8,90,2,0,1,0,0,0,0,0,0,6,3,0,1,1,7,5,7,21,13,18,29,8,10,3,1,2,18,66,123,29,1,0,0,5,48,10,20,48,2,0,0,47,137,95,46,7,6,5,11,88,45,100,137,27,8,3,1,3,34,89,90,48,27,24,5,2,46,39,50,45,0,0,0,8,137,75,20,2,0,0,0,86,124,26,76,5,0,0,0,61,0,6,48,80,17,3,1,1,37,6,1,0,0,1,1,15,137,16,0,0,0,0,0,79,137,0,0,0,0,0,1,130,6,0,2,2,0,0,2,8
9,180,2,0,6,0,0,4,37,87,6,6,40,11,1,7,27,95,18,3,49,18,0,0,0,0,1,2,0,1,0,0,0,0,0,0,17,3,7,66,48,22,9,18,99,23,36,127,53,16,1,21,127,62,13,3,0,0,0,55,58,38,3,0,0,0,0,9,61,42,64,23,2,0,3,10,28,56,127,112,6,0,0,3,127,127,114,6,0,2,2,12,68,96,11,0,0,72,46,6,27,27,53,0,0,0,38,64,18,75,59,2,5,10,12,18,25,50,36,1,2,69,75,6,13,8,1,0,1,127,89,6
15,157,2,0,7,11,5,13,132,126,9,2,85,37,6,5,12,63,30,14,65,8,7,2,18,130,30,21,73,8,2,3,8,35,21,31,8,5,3,9,132,132,21,13,61,23,43,19,12,24,26,34,30,19,79,42,12,28,8,9,45,16,8,6,15,10,3,21,31,36,9,4,132,128,6,5,132,57,6,2,17,26,7,23,38,20,6,11,45,94,23,15,60,32,2,3,28,17,8,11,3,39,20,30,65,54,23,4,13,41,4,0,11,46,107,10,26,24,2,3,28,50,62,42,25,19,0,0,7,64,38,34
18,21,2,0,8,25,118,29,4,11,49,10,4,17,126,11,1,3,16,9,73,117,87,0,0,0,2,14,25,45,97,48,0,0,32,15,29,16,11,1,1,11,126,75,126,25,3,0,0,3,51,92,59,26,7,5,10,3,21,29,8,5,3,1,5,9,126,23,26,122,126,0,0,0,15,13,126,108,116,4,0,0,1,16,36,12,9,16,28,4,1,6,28,46,13,10,13,2,7,0,3,38,101,0,0,0,47,39,2,19,84,11,8,9,29,20,7,23,25,14,8,2,0,0,26,40,42,5,0,0,0,1
29,228,2,0,13,13,12,98,32,6,5,3,14,23,39,51,28,1,0,0,37,41,36,39,5,1,1,6,44,47,37,41,1,0,0,10,33,15,6,16,40,36,24,14,114,107,87,71,6,3,0,12,59,100,114,114,5,0,0,2,56,97,45,113,9,0,0,0,35,62,62,60,13,6,1,3,114,80,53,26,2,0,0,60,88,26,25,114,61,0,0,25,55,23,15,43,29,16,2,10,44,52,42,50,7,0,0,3,82,63,44,35,2,0,0,5,73,46,35,81,34,0,0,3,21,10,31,66,29,10,1,7
29,228,2,0,84,28,0,0,2,22,61,26,41,35,19,2,4,45,40,13,82,69,12,1,4,32,24,17,65,12,0,0,0,66,67,20,89,16,0,0,1,39,120,55,120,47,0,0,1,39,117,59,56,62,4,0,17,120,55,21,42,8,0,0,1,62,83,38,56,10,2,0,4,22,37,26,120,12,1,0,1,42,88,100,25,6,4,1,15,120,120,49,57,17,1,0,1,35,85,87,24,34,5,1,1,8,13,7,44,40,13,1,0,17,45,27,14,31,43,23,18,24,25,8,43,15,7,4,3,18,29,41
29,241,2,0,106,56,39,11,0,0,0,57,87,13,13,77,37,0,0,42,51,11,15,46,44,10,3,26,58,20,11,20,33,21,4,27,75,58,49,32,0,0,0,13,116,64,45,55,11,0,0,10,22,22,116,116,17,0,0,3,52,39,116,60,16,1,0,12,22,69,103,54,0,0,0,3,116,46,56,39,0,0,0,30,64,45,69,79,16,0,0,14,9,91,116,17,0,0,0,0,7,47,56,50,0,0,0,0,21,107,98,19,0,0,0,2,20,81,58,6,1,0,0,2,13,53,23,5,0,0,0,0
29,241,2,0,27,9,0,0,1,98,68,54,89,5,0,0,0,1,37,116,16,4,0,0,0,1,75,69,13,0,0,0,0,1,20,47,37,47,34,4,7,47,17,15,116,30,0,0,0,9,16,61,46,21,2,0,0,98,64,47,21,0,0,0,0,13,61,116,39,68,12,1,7,49,22,9,107,52,3,0,0,63,87,36,55,6,0,0,0,116,98,34,104,13,0,0,0,6,26,72,87,39,0,0,11,69,20,17,32,9,0,0,10,116,72,40,43,6,0,0,2,48,55,54,45,7,0,0,0,4,53,104
35,53,2,0,33,80,38,18,5,0,0,12,122,117,11,0,0,0,0,21,100,98,22,1,0,0,0,29,12,29,23,1,0,0,0,3,0,53,65,35,10,0,0,0,84,33,23,8,3,0,0,53,122,54,11,4,0,0,0,102,30,27,59,35,2,0,0,6,0,15,64,101,34,0,0,0,43,122,82,6,1,0,0,8,122,122,33,0,0,1,3,44,68,30,39,46,1,0,0,25,0,3,54,122,54,0,0,0,46,21,27,42,24,2,3,22,82,11,11,0,0,6,18,82,122,31,22,9,0,0,0,66
38,5,2,0,113,0,0,0,0,0,0,60,151,30,2,0,0,0,2,112,66,33,8,15,10,0,4,37,10,3,2,90,98,0,0,1,54,2,0,0,0,0,0,8,151,48,11,0,0,0,0,25,93,115,50,6,1,0,0,7,11,26,15,151,57,0,0,0,1,0,0,0,0,0,0,0,151,12,0,0,0,0,0,54,130,23,11,0,0,0,0,86,52,18,27,61,4,0,0,7,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,29,114,1,0,0,0,0,0,143,89,9,0,4,1,0,0,21
41,212,2,1,5,1,9,68,32,27,36,4,67,36,8,8,24,15,20,36,52,26,4,5,36,20,60,71,56,65,14,1,7,9,32,50,5,2,40,111,39,21,20,13,52,10,19,97,55,20,34,37,111,75,8,4,30,17,20,34,111,59,13,9,7,2,8,55,6,16,9,26,18,42,111,80,15,14,7,54,87,66,37,14,106,56,5,3,7,2,10,69,69,55,65,6,0,0,30,102,17,28,13,32,13,4,11,35,18,18,51,61,6,9,5,21,46,50,68,14,2,2,9,37,111,76,105,5,0,0,1,95
41,212,2,0,0,0,2,33,105,64,105,46,1,0,4,42,105,67,57,7,13,2,3,4,14,18,51,60,13,2,2,32,40,14,20,38,3,1,7,96,90,43,27,14,5,1,2,62,100,81,14,1,72,55,36,12,14,24,9,21,18,21,57,90,13,24,17,18,4,3,4,15,105,100,27,3,34,30,26,21,78,86,15,2,84,23,29,26,38,14,5,102,49,29,55,56,4,2,3,105,2,13,33,79,50,39,7,0,32,29,37,65,41,33,7,3,11,13,18,20,47,41,7,33,103,15,16,4,0,0,3,105
44,59,3,0,121,53,18,2,0,0,0,58,105,38,20,2,4,3,5,82,2,62,34,4,5,2,1,1,0,108,47,0,0,0,0,0,93,53,12,3,0,0,0,41,121,118,6,0,0,0,1,61,35,121,51,0,0,0,0,7,34,76,25,0,0,0,0,12,40,121,46,11,0,0,0,8,121,54,7,2,0,0,0,121,119,31,17,9,1,0,0,101,26,15,40,25,0,0,0,24,0,24,26,36,9,0,0,0,54,85,27,5,0,0,0,33,121,89,18,1,0,0,0,57,30,24,52,46,0,0,0,14
44,240,2,0,35,47,29,90,9,0,0,0,54,52,22,54,14,3,1,13,68,32,13,42,27,8,0,14,90,38,16,10,6,8,3,20,49,12,11,32,33,24,3,16,72,70,53,45,22,18,3,20,60,38,116,115,9,3,0,10,116,54,41,8,0,0,0,32,18,12,49,83,34,10,1,8,116,54,48,29,19,6,1,31,76,41,91,73,1,0,0,5,26,116,72,12,0,0,0,2,2,28,109,72,5,0,0,0,34,83,116,16,0,0,0,0,26,116,83,4,0,0,0,0,8,91,57,3,0,0,0,0
44,240,2,0,38,3,1,0,1,45,51,33,32,1,0,0,0,38,98,98,35,2,0,0,0,0,46,113,8,0,0,0,0,1,22,113,15,11,7,1,1,76,113,15,113,31,2,0,0,36,43,53,71,14,0,0,0,63,109,46,56,0,0,0,0,10,69,113,32,46,21,1,4,22,42,14,71,29,15,4,4,37,59,74,27,34,26,6,4,113,110,30,113,26,1,0,0,6,26,107,58,33,0,0,0,17,80,34,54,56,14,4,1,17,28,14,19,37,39,9,4,42,25,7,113,52,2,0,0,4,13,15
55,95,2,0,11,14,30,20,3,0,0,5,92,5,7,14,1,0,0,13,195,7,0,0,0,0,0,14,53,0,0,0,0,1,5,6,81,43,24,45,14,1,0,12,111,5,7,75,59,3,0,7,195,14,0,0,1,0,0,17,65,0,0,0,0,1,2,6,69,8,1,5,14,25,36,61,103,10,0,12,63,54,21,8,195,19,0,0,1,0,0,10,64,1,0,0,0,0,4,5,3,2,0,0,2,13,26,10,125,14,0,0,1,13,15,6,195,56,0,0,0,0,0,0,37,5,0,0,7,1,1,0
57,61,2,0,115,15,2,1,1,0,0,40,133,6,2,3,1,0,0,76,25,15,34,19,9,0,0,9,85,28,12,3,3,0,0,27,86,68,37,2,2,0,0,16,133,101,21,1,0,0,0,31,43,84,133,11,3,1,0,5,15,52,58,5,2,0,0,0,35,86,57,9,0,0,0,9,133,63,25,8,0,0,0,52,98,29,22,4,6,6,8,50,0,27,49,4,6,2,0,0,48,52,17,5,2,0,0,17,133,133,6,0,0,0,0,8,81,133,43,0,0,0,0,9,0,58,91,0,0,0,0,0
61,219,2,0,49,14,3,0,0,5,19,46,43,37,13,1,0,9,52,34,58,53,36,14,3,2,5,30,12,11,18,44,49,45,7,10,41,42,42,9,0,0,2,19,43,31,27,16,4,35,48,56,126,45,22,24,12,6,15,119,42,19,26,126,102,4,0,14,37,38,41,17,11,10,6,11,47,83,118,85,4,8,7,9,126,126,43,10,3,1,2,17,36,39,31,97,67,0,0,5,78,26,14,57,19,3,0,5,126,65,64,19,0,0,0,9,86,122,30,4,0,0,2,18,6,20,13,46,48,4,3,4
62,69,2,0,31,27,41,6,1,14,21,12,12,31,140,24,2,4,25,4,59,67,31,0,0,0,6,6,71,5,0,0,0,0,0,7,50,9,7,0,0,1,76,80,9,7,31,1,0,9,141,32,67,16,9,0,0,0,56,81,81,4,2,0,0,0,0,10,8,21,24,1,0,6,37,15,29,25,27,0,0,4,74,17,141,52,6,2,0,2,28,61,65,10,8,8,4,9,26,18,5,8,15,1,0,24,141,36,5,2,1,0,0,12,141,38,49,7,0,0,0,3,141,141,17,4,0,0,1,12,141,103
62,69,2,0,139,14,3,16,23,2,0,57,42,23,9,18,14,1,0,6,80,80,48,17,15,0,0,8,20,5,16,27,55,8,2,29,139,15,3,4,3,0,0,60,73,13,25,26,22,0,0,15,139,26,8,12,37,0,0,39,24,6,29,54,128,10,1,6,139,131,34,3,0,0,0,13,45,79,139,28,5,1,0,3,58,83,71,13,5,0,0,3,5,7,58,48,11,0,0,0,139,78,18,6,0,0,0,21,60,32,49,9,8,8,5,21,0,25,78,3,4,1,0,0,0,24,88,1,0,0,0,0
63,116,2,0,48,7,2,1,0,1,23,44,122,4,0,0,0,0,8,46,114,35,7,4,3,5,10,53,126,34,2,3,3,7,32,126,52,17,9,10,6,12,38,18,49,13,2,0,0,11,79,105,126,59,3,0,0,0,10,126,90,44,1,0,8,17,30,40,38,26,0,1,8,29,53,18,63,126,20,0,0,4,26,29,126,111,3,0,0,0,5,72,52,3,0,0,2,6,36,54,72,37,3,3,7,3,5,18,52,24,6,0,0,0,13,60,126,25,1,0,0,1,7,96,55,3,0,4,6,5,7,26
67,161,2,0,75,116,15,2,0,2,10,21,33,19,16,51,32,7,7,28,9,36,51,25,20,38,9,7,31,40,13,2,5,16,6,26,15,20,4,5,5,23,116,105,37,5,0,0,7,27,116,116,60,40,26,2,10,40,35,25,26,77,26,0,2,8,8,15,43,49,2,21,52,37,55,39,116,116,5,0,0,1,48,83,108,34,5,0,0,30,57,38,14,4,1,0,0,42,116,29,56,27,6,5,7,30,30,57,70,31,1,1,0,5,85,116,14,6,15,9,5,83,96,21,45,37,13,3,3,44,79,23
67,161,2,0,8,8,13,5,10,37,78,45,120,15,10,5,7,26,19,93,104,61,56,21,0,3,2,30,4,28,96,33,41,39,2,1,68,88,120,23,1,4,9,10,120,78,120,36,0,1,3,21,120,51,11,1,1,10,26,74,3,7,10,55,41,54,21,15,120,63,30,5,2,2,4,56,31,71,86,29,0,0,2,61,21,69,66,50,8,2,12,27,8,19,36,50,11,6,32,28,10,8,14,18,30,8,15,63,58,21,23,5,3,2,8,120,47,22,13,15,1,0,1,56,12,22,41,47,1,0,0,2
