5,26,2,0,0,0,1,3,0,0,3,1,2,1,18,21,0,0,21,18,48,8,17,3,0,0,2,105,177,8,0,0,0,0,0,177,0,0,0,0,0,0,2,1,8,2,28,20,0,0,16,43,89,45,21,5,0,0,1,34,177,111,2,0,0,0,0,31,0,0,0,0,0,0,0,0,5,3,29,77,48,1,0,1,159,23,6,24,23,0,0,7,177,19,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,5,68,7,0,0,103,1,0,2,41,5,0,19,177,0,0,0,0,0,0,64
5,26,2,0,0,0,0,0,4,160,160,1,0,0,0,0,0,160,160,0,0,1,0,0,0,160,97,0,1,7,11,0,0,86,32,4,2,0,0,0,33,160,107,16,9,1,0,0,6,112,139,19,37,69,21,0,0,64,49,5,1,65,49,0,0,10,2,0,19,0,0,2,51,63,5,12,31,1,0,4,53,33,6,17,77,33,4,0,5,5,2,14,1,10,4,0,0,0,0,0,18,1,3,43,39,6,0,1,13,1,0,4,13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,22,2,0,11,0,1,2,1,8,29,30,158,0,0,0,0,0,0,61,158,0,0,0,0,0,0,41,18,0,0,0,0,0,5,18,5,2,13,10,0,0,4,22,150,15,7,1,0,0,0,96,158,15,0,0,0,0,0,117,43,4,0,0,0,0,0,19,23,7,12,14,1,0,1,20,152,84,7,0,0,0,0,7,158,120,0,0,0,0,0,13,39,40,1,0,0,0,0,1,24,6,3,18,26,2,0,0,158,23,0,0,0,0,0,1,158,27,0,0,0,0,0,2,33,15,0,0,0,0,0,0
18,18,2,0,44,5,0,0,4,7,10,14,161,58,0,0,0,0,0,1,161,49,0,0,0,0,0,3,7,9,0,0,0,0,1,7,73,2,2,2,0,0,1,51,161,42,0,0,0,0,0,29,161,18,0,0,0,0,0,17,4,0,0,0,0,0,6,20,55,32,15,4,0,0,0,14,161,84,1,0,0,0,0,37,161,22,0,0,0,0,0,18,13,7,0,0,0,0,0,5,73,73,3,0,0,0,0,0,161,161,0,0,0,0,0,0,47,65,5,0,0,0,0,0,2,28,4,0,0,0,0,0
19,215,2,0,33,3,0,0,0,0,0,16,83,15,7,1,0,18,43,101,1,2,11,17,35,102,46,9,0,0,0,8,59,14,0,0,47,8,0,0,0,0,0,4,128,108,39,14,0,1,2,13,15,25,62,128,56,3,2,1,0,0,0,43,95,0,0,0,53,1,0,0,0,0,0,8,128,15,4,5,1,0,0,62,79,9,15,128,116,6,5,20,0,0,0,86,128,3,0,0,30,0,0,0,0,0,0,6,128,0,0,0,0,0,23,84,50,7,4,25,41,43,128,55,2,5,5,67,110,22,13,1
20,78,2,1,41,17,3,0,0,0,0,0,2,11,20,3,0,0,0,0,4,33,9,0,0,0,0,0,3,12,2,0,11,5,0,0,72,3,0,0,0,0,0,16,13,6,5,5,0,0,0,1,20,11,1,0,0,1,0,3,1,1,0,0,28,18,0,1,30,0,0,0,0,0,98,173,13,3,6,1,0,0,47,81,4,7,8,2,3,1,12,12,0,0,1,7,33,10,1,0,0,0,0,0,0,0,173,173,0,0,0,0,0,0,173,173,0,0,0,0,1,1,173,173,0,0,1,5,6,2,106,75
20,78,2,0,177,36,0,0,0,0,0,43,5,73,9,0,0,0,0,0,0,12,15,11,4,0,0,0,0,0,4,27,2,0,0,0,177,17,0,0,0,0,0,121,27,29,3,4,2,0,0,2,0,7,12,5,4,0,0,0,0,2,26,15,0,0,0,0,177,1,0,0,0,0,0,177,74,3,4,10,1,0,0,32,2,12,6,3,0,2,5,1,0,2,9,3,0,9,11,0,177,0,0,0,0,0,0,177,134,0,0,1,1,7,3,86,0,0,0,1,3,30,17,0,0,0,0,0,0,88,62,0
39,101,2,0,0,0,0,0,0,3,138,82,0,0,0,0,0,0,114,138,2,0,0,0,0,3,25,59,1,0,0,0,0,1,6,5,9,0,0,0,0,1,66,57,71,6,0,0,0,0,43,138,138,12,0,0,0,0,5,138,13,6,7,0,0,0,0,4,34,9,0,0,0,0,0,5,138,91,0,0,0,0,0,12,138,138,0,0,0,0,0,20,16,12,10,1,0,0,1,2,30,21,0,0,0,0,0,0,138,120,0,0,0,0,0,0,127,76,0,0,0,0,2,4,2,0,0,0,0,0,13,6
40,198,2,0,1,0,0,0,0,0,0,0,49,26,0,0,0,0,0,1,143,56,0,0,0,0,0,8,143,64,0,0,0,0,0,30,3,0,0,1,1,1,0,0,104,12,0,0,0,0,0,16,143,94,0,0,0,0,0,16,143,143,0,0,0,4,10,55,1,1,0,1,0,0,0,0,84,9,0,0,0,0,1,22,143,13,0,0,0,0,7,143,71,4,0,0,1,34,53,143,0,0,3,6,2,0,0,0,10,0,0,2,0,1,4,29,68,0,0,0,0,0,3,143,65,0,0,0,11,61,30,93
42,225,2,0,4,21,11,0,0,0,0,0,58,115,24,5,2,0,2,12,26,51,26,47,63,53,12,6,0,0,0,16,24,69,3,0,7,15,9,2,2,5,9,8,82,26,5,3,3,6,32,120,91,48,36,136,52,7,24,56,1,4,14,136,41,1,0,0,1,0,0,0,1,14,21,7,124,6,0,0,0,3,14,34,136,60,19,52,17,5,5,85,15,7,11,136,136,15,5,13,2,0,0,0,2,1,0,1,39,0,0,0,0,0,1,42,104,0,0,0,4,10,18,136,6,0,0,11,111,75,28,48
