7,74,2,1,21,5,12,5,9,13,50,53,21,55,30,6,1,3,71,44,40,21,8,10,12,25,21,33,33,12,8,8,9,28,36,57,48,8,14,1,0,2,43,90,37,31,60,14,1,8,125,54,125,70,85,42,13,15,43,65,31,67,125,58,25,30,17,13,2,9,28,1,0,0,4,8,27,25,125,112,4,2,15,7,125,53,78,82,9,14,77,97,33,30,25,12,46,65,84,36,0,0,0,0,0,0,0,0,0,0,19,36,9,0,0,0,4,34,101,68,16,0,7,4,16,59,51,44,84,27,4,3
7,74,2,0,31,7,9,18,24,64,54,41,122,30,44,41,28,12,22,76,16,10,52,50,79,32,54,43,70,45,27,1,0,0,12,75,23,19,30,39,22,25,26,12,109,28,14,19,45,103,122,66,122,72,6,17,73,98,122,36,67,62,10,0,1,0,1,25,12,3,0,11,61,43,36,53,40,3,0,42,122,48,42,41,122,34,1,11,25,10,22,53,29,14,1,0,0,0,0,2,14,6,10,20,81,29,5,12,15,2,1,10,62,88,35,16,15,0,0,3,19,25,5,16,0,0,0,0,0,0,0,0
11,91,2,0,37,0,0,3,24,32,32,87,18,0,0,2,39,70,35,44,18,0,0,0,4,9,17,43,0,0,0,0,0,5,10,4,18,0,0,1,11,41,106,112,21,3,0,1,12,121,121,83,114,8,0,0,9,51,78,121,6,0,4,2,14,84,75,26,2,5,61,69,30,27,36,3,46,74,34,38,16,60,49,12,121,85,14,5,22,17,6,31,14,47,81,41,54,29,22,12,1,7,36,61,57,4,0,0,24,57,83,46,30,0,0,10,107,51,34,6,7,19,10,22,17,23,13,12,28,59,102,19
11,91,2,0,0,0,2,4,82,85,24,7,6,0,2,4,22,69,94,35,55,37,13,3,12,45,24,23,100,57,31,3,0,0,14,41,5,3,55,68,83,24,4,5,33,7,48,115,78,16,16,10,115,115,28,10,6,4,5,38,51,93,96,6,0,0,6,27,51,25,37,54,42,18,10,17,20,18,115,115,22,9,13,44,96,115,115,30,0,0,1,24,41,22,19,5,0,0,9,50,25,30,6,10,42,49,97,43,91,42,17,2,18,18,11,42,50,34,27,2,0,0,0,5,0,1,5,2,0,0,0,0
23,44,2,0,52,15,113,69,25,0,0,29,72,15,23,6,2,5,42,121,96,17,4,1,1,2,13,47,28,21,5,4,2,5,4,8,1,2,62,78,40,37,16,2,39,12,36,33,77,45,29,44,121,22,4,6,5,10,14,97,47,21,18,19,7,14,8,13,27,37,0,1,18,121,79,12,49,94,98,52,41,18,25,13,121,109,58,25,10,11,3,15,59,12,5,21,17,24,11,27,104,121,10,1,19,36,7,1,45,117,46,31,12,0,0,2,46,37,18,25,20,5,9,58,26,32,6,16,14,7,7,14
24,249,2,0,53,5,0,0,0,0,0,12,73,62,25,7,2,0,0,11,74,16,16,6,0,0,1,86,65,3,4,3,0,0,2,90,92,4,0,0,0,0,0,3,138,84,63,21,3,2,1,9,25,22,91,69,57,16,4,17,131,41,3,2,10,5,6,74,71,1,0,0,0,0,0,3,138,12,4,2,5,16,23,64,23,66,24,22,76,55,26,15,92,138,30,7,10,2,2,6,24,0,0,0,0,0,0,6,138,38,1,0,0,1,6,42,40,138,5,0,1,7,10,6,66,104,4,0,0,4,50,63
25,188,2,1,3,4,11,121,27,14,6,4,2,4,36,121,43,4,4,2,8,90,107,36,4,0,9,10,10,86,121,18,0,0,5,4,10,0,1,12,51,85,33,13,76,61,74,65,42,40,39,23,10,121,121,20,13,40,19,10,6,65,118,35,2,9,42,49,10,14,27,78,44,79,10,5,121,55,17,9,7,21,32,45,51,32,31,29,29,55,54,31,12,3,18,44,39,22,41,83,2,3,12,48,39,32,9,6,23,14,14,17,17,8,10,15,57,16,4,6,20,34,38,58,7,6,6,12,61,62,14,20
25,188,2,0,62,3,0,0,15,18,15,21,131,69,1,2,6,12,4,40,27,43,13,10,23,130,27,5,0,10,23,37,6,59,55,1,53,114,94,2,1,5,12,7,131,80,30,20,16,7,9,28,44,45,23,62,60,48,23,31,11,26,35,95,32,27,36,32,3,130,131,24,26,10,1,0,55,25,36,53,56,26,89,72,22,5,7,9,28,44,96,93,4,4,11,13,21,37,46,26,2,6,19,28,14,13,20,7,6,21,35,105,63,13,11,8,23,72,64,28,10,0,8,25,6,14,20,20,12,15,23,7
27,155,2,0,6,1,1,0,12,23,16,24,6,2,1,6,12,7,29,56,0,0,26,60,39,16,29,11,27,26,59,32,16,13,10,16,5,1,1,0,9,38,46,26,11,2,1,0,8,128,128,26,76,41,9,6,1,13,128,92,19,17,16,36,47,3,8,27,0,0,0,1,34,128,78,2,56,3,0,0,30,128,57,34,128,72,6,4,2,9,21,128,22,21,9,32,43,29,22,31,2,3,3,1,2,98,105,3,29,24,7,0,0,30,34,40,60,13,11,1,0,0,28,128,6,5,2,1,5,51,115,79
27,155,2,0,40,9,9,30,22,3,0,3,126,8,1,0,0,0,4,91,55,24,5,2,1,1,13,58,21,26,23,1,1,0,1,12,8,54,94,22,29,4,0,0,84,36,113,30,0,0,0,111,126,47,11,4,1,0,0,116,20,43,20,2,4,0,1,14,41,126,126,8,2,2,4,5,13,62,126,126,22,5,7,4,122,126,48,37,4,9,4,7,17,33,8,0,1,17,46,16,90,24,2,0,1,4,20,59,3,8,15,23,17,19,65,13,7,32,18,14,27,50,37,7,36,6,4,7,19,49,34,32
