7,104,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,46,7,0,0,0,0,0,1,10,15,14,2,0,0,0,0,55,1,0,0,0,0,0,10,158,33,0,0,0,0,0,9,158,41,0,0,0,0,0,8,57,22,7,0,0,0,0,3,158,67,0,0,0,0,0,21,158,47,0,0,0,0,0,42,158,6,0,0,0,0,0,41,86,1,0,0,0,0,0,13,132,40,0,0,0,0,0,141,158,71,0,0,0,0,0,70,158,41,0,0,0,0,0,14,53,5,0,0,0,0,0,16
9,252,2,0,0,0,0,0,0,0,0,1,15,5,2,1,2,1,3,30,43,13,19,16,24,4,2,14,90,15,4,35,27,0,0,15,1,0,0,0,0,0,0,1,128,108,21,3,3,0,1,36,67,96,128,54,40,24,13,21,102,70,24,36,21,9,12,63,0,0,0,0,0,0,0,0,128,40,1,7,7,0,0,52,128,30,11,117,128,32,14,33,128,32,11,30,45,13,16,98,0,0,0,0,0,0,0,0,97,84,3,2,0,0,4,15,61,55,32,120,50,15,10,15,39,74,57,43,12,11,26,12
14,252,2,0,14,2,0,0,0,0,0,6,109,90,29,8,5,1,2,27,42,62,104,37,17,12,7,13,77,50,11,33,16,3,4,29,19,1,0,0,0,0,0,4,132,47,7,14,20,1,0,61,59,19,19,76,132,46,24,38,110,14,3,12,29,11,18,116,4,0,0,0,0,0,0,0,132,115,2,13,8,0,0,19,69,40,41,132,101,3,1,4,91,96,55,43,14,1,4,10,0,0,0,0,0,0,0,0,22,36,2,1,0,0,22,80,19,11,13,34,38,66,33,56,6,17,18,9,16,39,91,53
16,241,2,1,1,1,65,62,13,31,23,4,16,37,112,34,0,3,22,29,16,53,68,83,34,5,4,2,72,57,53,42,26,3,2,1,10,2,2,15,112,84,31,15,112,15,6,3,10,21,34,90,38,4,12,16,34,100,65,32,56,19,29,14,6,21,37,76,8,14,26,72,77,32,14,8,112,100,32,21,31,7,5,18,48,18,12,54,112,57,12,12,112,22,6,6,53,47,8,36,20,1,1,1,42,70,29,34,102,12,2,3,21,28,10,71,9,11,12,32,58,80,37,27,28,21,7,4,44,57,39,30
15,246,2,1,13,3,70,51,10,28,36,27,31,56,93,57,23,8,10,15,76,64,59,63,52,12,6,5,35,18,3,22,107,50,0,0,86,38,19,26,52,33,22,29,94,22,6,13,60,90,45,34,107,21,29,22,25,61,46,78,6,5,2,42,48,54,16,2,78,39,20,18,18,30,22,52,46,38,17,51,107,66,22,21,107,45,13,13,106,107,22,26,2,0,0,0,79,89,7,0,82,1,0,0,19,22,3,21,22,8,1,2,57,74,31,33,10,9,2,8,47,89,46,31,0,0,0,0,21,25,0,0
15,246,2,0,33,24,4,0,0,0,1,18,56,46,52,27,17,6,3,15,86,37,14,66,41,2,1,13,57,36,24,60,24,2,3,3,107,34,4,2,3,0,0,17,107,48,37,56,102,31,17,38,104,31,10,35,64,28,18,88,36,16,15,38,67,40,38,45,82,53,2,2,1,0,2,12,84,63,35,107,75,15,12,18,76,81,47,62,43,14,23,21,27,30,52,83,51,15,32,6,36,4,0,0,0,0,6,48,77,5,4,23,73,49,31,77,38,6,6,13,60,58,71,76,3,1,7,11,43,73,107,5
28,195,2,0,35,1,2,38,20,5,3,29,25,3,2,20,33,54,32,17,48,105,19,11,26,19,20,5,147,123,11,0,0,0,0,0,16,1,2,19,42,80,24,12,67,4,0,0,25,96,32,15,163,146,14,0,1,4,4,12,49,112,18,0,0,0,0,0,1,0,0,0,28,82,30,2,101,1,0,0,12,31,14,10,163,8,0,0,0,1,0,8,77,3,0,0,2,4,0,2,4,5,1,1,18,16,6,2,59,93,15,1,5,4,0,1,163,115,5,0,0,0,2,3,46,3,0,0,1,15,16,4
34,162,2,0,10,5,1,0,78,105,5,2,0,0,0,0,83,104,35,4,76,4,8,0,2,16,49,88,136,28,23,30,0,0,0,44,0,0,0,0,28,136,83,0,10,1,1,3,66,136,56,9,136,17,0,0,5,25,13,45,136,21,0,0,0,0,0,57,1,0,5,6,23,75,31,4,12,24,42,23,11,39,16,3,136,79,14,3,1,3,2,24,136,6,0,0,0,0,4,95,6,1,1,0,1,19,25,8,35,15,7,1,0,4,12,23,45,24,3,0,0,0,9,45,45,0,0,0,0,0,25,111
39,246,2,1,21,3,3,3,0,0,39,115,43,19,28,3,0,0,19,70,2,6,47,15,7,5,20,17,0,1,12,79,97,5,1,1,106,39,12,1,0,0,5,47,112,18,0,0,22,34,65,73,74,3,6,3,9,19,55,98,5,0,4,28,17,57,23,6,115,25,0,0,4,0,3,11,113,21,0,0,110,32,3,6,115,31,0,0,70,30,3,14,7,0,0,0,115,86,5,0,93,57,39,7,10,1,1,5,92,20,3,11,91,22,1,0,115,23,0,0,103,27,0,1,1,0,0,0,115,42,0,0
40,131,2,0,67,11,6,4,0,0,0,26,73,41,28,20,7,0,0,29,14,20,27,116,62,0,0,1,9,13,10,15,94,18,0,0,33,8,14,75,7,0,0,18,124,18,2,3,17,3,0,40,34,6,6,23,124,21,1,8,7,3,6,16,124,17,1,3,12,10,24,124,25,0,0,0,124,42,11,24,25,12,1,6,25,3,0,3,117,70,14,16,7,1,0,3,124,51,12,12,1,9,97,124,9,0,0,0,16,96,65,79,42,2,0,0,2,7,11,74,124,26,9,7,0,0,2,12,116,42,8,6
40,225,2,0,29,1,6,19,14,11,63,17,153,1,0,4,13,1,17,60,53,2,0,8,55,17,10,32,12,0,0,7,44,42,22,22,36,1,3,19,45,10,4,4,153,7,2,11,16,1,0,22,57,11,40,82,88,10,11,19,3,11,56,38,23,15,16,21,21,4,56,81,24,26,13,8,153,39,20,15,1,4,3,33,99,39,96,60,5,0,0,0,0,20,139,76,2,0,0,0,2,5,98,111,0,0,3,6,153,84,71,33,0,0,0,8,84,17,12,6,1,19,25,14,1,4,14,3,0,10,63,11
46,243,2,1,53,0,2,1,6,116,46,65,105,0,0,6,13,1,6,83,108,2,1,13,29,1,0,59,21,9,11,116,116,1,0,10,53,34,28,15,7,24,1,28,116,68,15,10,3,0,0,86,60,16,29,35,5,1,7,58,8,4,9,44,41,39,20,28,18,116,8,3,1,13,0,2,86,116,6,1,1,37,36,66,57,13,13,43,7,0,8,77,2,0,6,29,89,109,6,5,10,105,3,0,4,80,1,0,36,116,0,0,2,66,11,12,48,59,0,1,5,57,47,21,0,0,0,13,52,11,21,6
54,92,2,0,81,6,8,4,1,0,5,65,10,6,66,26,1,5,15,15,13,20,119,21,0,1,4,8,2,4,123,73,0,0,0,0,39,1,0,0,2,2,42,127,20,1,0,0,0,11,111,87,125,22,6,1,0,2,22,63,33,11,44,22,0,0,0,6,20,0,0,8,55,20,29,127,99,9,0,0,0,0,18,127,127,76,3,0,0,0,2,28,23,24,13,6,0,0,0,3,17,0,0,4,113,47,10,59,108,0,0,0,0,1,11,127,127,9,1,0,0,0,1,88,24,6,7,10,0,0,0,3
54,172,2,0,113,123,39,0,0,0,2,20,83,47,7,6,7,2,6,17,112,123,9,3,1,0,1,20,20,23,0,0,0,0,2,3,106,93,16,5,0,2,11,46,68,17,8,12,5,35,60,57,123,18,0,0,0,4,11,107,27,1,0,0,0,4,3,10,94,123,60,55,15,2,1,2,33,102,67,91,20,8,6,5,123,123,12,0,0,0,1,11,20,9,0,1,6,1,0,1,97,34,7,12,26,29,20,40,82,86,14,12,24,18,2,1,61,79,2,1,1,0,0,0,0,2,1,5,3,0,0,0
53,185,2,0,21,30,47,29,33,37,42,17,124,53,9,0,0,1,13,54,69,10,4,1,2,4,6,24,70,8,36,53,5,0,0,16,15,25,45,34,42,116,107,29,124,54,9,1,4,6,50,124,100,4,0,6,41,12,2,38,124,2,1,0,0,1,0,49,13,73,124,74,51,38,19,9,124,124,70,1,3,1,6,23,77,68,18,17,37,1,1,7,93,60,6,1,1,0,0,14,19,46,32,13,26,20,10,8,51,55,18,7,1,3,12,18,91,36,5,1,1,3,13,21,25,21,1,0,0,0,2,2
55,109,2,0,49,52,0,0,0,2,10,5,43,27,0,0,0,12,24,26,153,13,0,0,0,0,2,48,133,44,0,0,0,0,0,3,28,12,0,0,0,21,62,25,63,4,0,0,0,11,59,75,153,32,0,0,0,0,1,43,153,22,0,0,0,10,17,14,11,0,0,0,0,5,49,51,153,25,0,0,0,0,5,45,153,35,0,0,0,0,2,54,73,6,0,4,16,59,55,38,45,20,0,0,0,0,5,13,135,95,1,0,0,0,0,8,153,48,2,0,0,0,0,21,57,6,1,19,41,28,8,13
84,170,2,0,37,27,19,18,18,21,4,0,128,82,0,0,2,1,0,0,76,26,3,6,128,36,2,1,88,61,3,4,33,16,5,12,48,75,31,2,2,13,6,0,128,51,6,0,5,10,4,11,81,10,1,1,112,82,7,11,102,27,1,1,18,11,5,19,68,115,112,48,10,0,0,0,96,22,46,49,36,22,52,37,46,34,5,0,17,90,51,25,55,28,1,0,2,10,23,34,128,38,9,17,54,13,0,1,12,28,50,35,102,17,7,3,27,35,81,14,9,3,8,7,62,70,14,4,6,7,8,9
88,116,2,0,10,10,5,15,13,65,54,11,139,30,4,12,5,15,37,73,114,5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,8,24,31,30,67,92,28,8,139,105,15,2,2,10,24,69,139,11,0,0,0,0,0,14,1,0,0,0,0,0,0,0,6,17,27,38,75,83,44,14,139,75,11,0,0,7,33,107,139,20,4,0,0,0,0,14,0,7,11,0,0,0,0,0,5,21,41,58,73,42,17,7,139,93,17,0,0,4,14,55,134,32,8,0,0,0,0,10,0,7,21,0,0,0,0,0
91,77,2,0,40,46,40,47,60,46,25,24,132,41,3,0,0,1,10,109,68,0,0,0,0,0,0,34,28,1,0,0,0,0,3,12,16,44,64,65,117,77,27,17,132,124,23,0,0,8,19,114,126,7,0,0,0,0,1,36,7,0,0,0,0,0,24,22,2,40,118,98,57,10,1,1,132,110,42,2,1,4,2,44,107,5,0,0,0,0,2,31,1,0,0,0,0,1,8,5,3,0,1,26,85,8,0,1,114,1,0,4,9,5,2,37,114,0,0,0,0,0,0,33,3,2,1,0,0,0,0,0
93,121,2,0,18,34,11,7,53,11,5,3,26,37,22,44,20,19,15,9,145,52,5,17,8,8,10,15,51,20,0,0,0,0,1,0,40,43,3,1,40,35,4,4,30,22,9,19,36,130,98,30,145,43,4,8,3,13,40,99,68,2,0,0,0,0,0,7,13,42,27,33,50,32,0,0,27,44,51,51,79,95,37,21,145,93,13,0,0,4,17,71,75,4,0,0,0,0,0,5,22,18,18,41,104,15,0,0,23,35,40,52,99,67,35,19,145,86,9,0,0,2,14,57,56,17,11,0,0,0,0,2
93,154,2,0,43,23,27,18,18,12,3,0,135,87,20,7,3,0,0,0,44,30,49,77,103,8,4,3,16,25,47,15,26,12,24,10,40,61,26,3,9,16,8,0,135,39,8,1,8,10,3,8,84,12,3,5,135,70,5,11,48,41,55,7,20,8,6,14,98,115,98,24,3,0,0,0,117,41,70,37,30,34,32,20,52,28,3,0,26,104,39,19,64,33,0,0,3,11,25,25,135,31,8,9,25,7,0,3,15,18,20,21,121,26,5,2,26,41,59,17,11,7,10,5,98,30,8,23,13,6,23,16
94,6,2,0,142,19,0,0,0,0,0,61,142,11,0,0,0,0,12,126,136,5,0,0,0,2,9,142,24,1,1,1,1,17,41,38,142,90,0,0,0,0,0,22,123,10,0,0,0,0,38,124,142,15,0,0,4,23,13,99,57,3,0,0,13,82,33,32,41,31,0,0,0,0,0,0,83,39,0,0,0,0,3,16,142,79,0,0,24,42,2,22,49,5,0,0,25,68,16,43,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,12,9,0,0,9,8,0,0,14,7,0,0,10,11,1,1
95,81,2,0,13,0,6,51,126,27,0,3,59,42,31,30,50,58,39,45,126,21,1,0,0,0,7,100,23,0,0,0,0,0,2,24,26,0,3,63,126,13,0,9,39,46,48,64,97,67,31,28,126,47,4,0,0,4,15,118,58,0,0,0,0,0,0,23,41,0,4,55,90,6,0,10,11,66,126,98,84,32,8,5,126,126,34,0,0,2,4,33,57,3,0,0,0,0,2,14,49,1,1,18,22,0,0,11,3,4,20,34,65,12,1,2,105,5,3,1,3,4,2,37,50,0,0,0,0,0,0,16
99,80,2,0,0,0,0,19,104,0,0,0,21,11,3,11,44,3,5,6,78,8,0,1,13,0,5,24,19,0,0,9,63,0,0,3,0,0,0,13,118,47,1,0,10,10,4,10,65,118,118,25,115,16,0,0,7,6,64,118,34,0,0,9,74,0,0,12,0,0,0,46,118,22,0,0,16,38,41,68,118,74,38,15,118,68,9,0,3,4,22,79,53,1,0,11,66,0,0,8,0,0,0,36,118,8,0,0,7,20,26,58,118,62,21,9,118,66,11,1,1,6,18,64,56,3,0,10,47,0,0,8
99,80,2,0,0,0,0,0,0,30,120,24,0,0,0,0,0,29,120,32,2,0,0,0,0,4,120,65,0,0,0,0,0,5,98,3,29,16,17,31,32,41,97,62,43,20,17,41,44,55,116,72,120,26,8,10,5,7,68,120,6,3,9,10,3,8,70,6,11,47,120,70,7,0,4,1,17,62,120,86,9,0,5,2,63,120,115,22,1,0,5,4,4,15,84,16,0,0,6,1,0,1,40,4,0,5,58,1,0,2,48,4,0,2,77,1,0,10,34,1,0,1,77,4,0,2,19,1,0,2,68,3
100,241,2,0,0,36,120,0,0,27,88,1,54,64,66,1,0,16,58,39,32,5,25,58,11,0,0,9,0,5,95,61,17,2,1,0,2,27,105,1,0,52,120,6,120,87,37,0,0,15,93,78,78,7,5,4,0,15,39,29,8,1,13,48,27,3,13,21,0,23,118,1,0,29,120,0,34,51,35,0,1,19,120,72,48,2,0,0,0,14,78,120,42,0,0,9,2,1,7,73,0,0,3,2,0,20,57,0,15,0,1,2,9,27,39,40,89,0,0,0,0,1,3,120,31,0,0,0,0,0,3,59
