3,166,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,3,2,6,4,4,0,0,0,0,0,0,47,9,0,3,3,1,0,7,12,14,18,58,38,3,0,3,34,125,114,21,9,3,2,8,41,127,23,0,0,0,0,0,127,127,29,27,10,4,11,41,82,90,66,28,34,8,9,35,90,127,76,17,44,32,6,9,122,127,18,2,0,1,16,20,40,86,58,64,22,6,25,21,127,127,57,22,4,0,0,14,21,48,37,91,105,13,1,0
5,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,107,0,0,0,2,8,10,90,31,6,3,2,62,116,22,42,116,26,6,3,15,28,1,33,24,29,45,26,17,0,0,3,116,24,3,16,15,4,8,116,82,99,116,23,37,67,18,48,116,111,78,22,21,8,2,31,60,22,6,8,49,53,4,39,116,18,2,20,55,0,1,83,87,44,40,5,3,4,84,116,12,19,25,26,30,17,89,43,20,15,1,1,68,112,9,19
5,39,2,0,11,84,124,12,4,2,3,8,5,65,124,75,27,47,12,10,0,0,44,124,124,27,5,12,1,0,10,76,12,1,40,122,51,9,24,48,40,12,10,25,21,5,8,34,81,124,45,35,124,45,63,116,43,64,21,18,6,9,45,124,7,0,0,4,62,4,15,54,32,16,10,34,17,2,8,124,104,26,6,2,124,16,10,46,15,3,0,6,6,3,4,10,0,0,0,0,7,0,1,11,3,23,21,42,0,0,0,14,5,18,10,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
9,30,2,0,78,22,10,36,11,0,0,1,131,72,67,15,9,2,0,5,18,57,115,17,16,16,13,29,5,19,63,54,43,85,25,13,54,24,57,131,1,0,0,0,131,50,20,29,14,2,0,6,28,5,25,107,73,31,12,23,56,12,4,49,84,120,32,16,6,10,47,131,6,0,0,0,130,28,23,54,6,3,8,68,18,0,3,53,55,51,31,41,23,4,3,97,54,5,4,1,0,0,2,115,17,0,0,0,3,0,2,99,14,0,3,19,1,0,0,2,0,17,15,15,0,0,0,0,0,1,1,0
12,43,2,0,15,40,38,9,91,111,0,0,30,54,6,5,114,85,0,0,77,82,1,0,0,9,27,12,2,1,0,0,0,6,16,1,15,13,0,0,52,121,1,0,121,121,36,11,21,47,0,8,49,77,72,83,16,28,49,17,17,89,27,12,3,14,28,1,22,9,1,4,76,77,4,16,121,32,5,3,0,2,9,121,52,23,36,44,23,26,14,77,28,59,28,11,9,28,29,2,3,20,32,8,10,30,3,6,66,18,17,5,0,0,6,75,65,6,4,0,0,38,89,77,25,12,2,0,0,57,102,10
13,94,2,0,19,2,0,24,143,18,7,12,143,29,1,1,17,8,5,37,34,6,2,19,58,64,35,9,8,3,7,12,32,37,22,33,42,2,0,2,143,54,16,36,143,47,2,12,46,6,1,31,42,16,5,73,143,29,11,13,5,0,2,14,75,48,28,33,43,2,0,1,60,50,15,13,143,17,1,3,17,18,22,74,28,21,10,64,92,57,30,22,0,2,9,100,82,11,1,0,27,11,1,7,21,5,1,0,143,78,7,0,1,2,4,11,22,73,36,14,4,4,6,3,1,3,3,29,12,0,0,0
17,184,2,0,102,23,0,0,0,0,0,9,110,38,3,2,0,9,20,61,60,32,10,8,8,12,18,39,21,6,3,4,12,42,104,50,81,80,69,21,0,0,0,5,96,54,17,21,14,2,6,59,110,31,12,26,42,18,4,75,3,2,21,67,48,53,25,2,13,81,91,84,15,3,2,12,36,100,97,70,6,0,4,25,90,110,65,27,9,15,8,9,9,16,34,101,79,43,15,3,8,7,26,40,27,26,40,39,69,56,25,9,1,21,26,43,24,38,18,3,8,110,62,9,4,5,2,4,37,74,43,4
29,63,2,0,121,25,0,0,0,0,0,2,121,65,23,13,1,0,0,5,53,28,12,16,71,4,12,20,2,0,1,64,121,2,2,3,121,48,0,0,0,0,0,1,121,46,11,20,4,1,3,13,14,24,36,59,23,12,24,18,2,11,9,121,121,15,4,4,121,84,3,0,0,0,0,36,109,70,23,11,2,8,14,44,6,5,30,30,14,41,55,21,1,6,16,22,121,85,13,11,121,43,0,0,0,1,0,57,108,54,11,6,2,0,0,55,6,3,21,45,53,5,0,1,6,7,12,26,77,20,18,10
27,83,2,1,0,0,0,67,150,150,24,1,17,65,9,6,119,61,2,9,28,112,16,0,0,1,3,16,16,32,7,0,1,7,7,7,0,0,0,0,150,150,26,0,26,11,0,0,32,44,33,55,105,14,0,0,1,13,21,69,20,4,0,0,9,111,37,5,0,0,0,0,131,139,1,0,32,29,0,0,2,7,15,12,80,23,0,0,0,73,56,23,5,15,4,0,2,116,38,4,0,0,0,0,32,38,1,0,7,6,1,0,0,10,20,9,3,52,18,0,0,38,36,4,2,83,29,0,0,13,6,0
29,125,2,0,30,49,7,2,8,60,62,12,86,21,5,4,8,21,20,49,27,8,9,6,0,9,51,61,28,9,3,2,9,19,22,66,67,3,12,3,0,95,82,34,141,43,28,8,0,2,15,54,20,19,86,94,14,2,12,26,12,1,6,36,39,20,19,100,70,30,61,65,40,8,5,8,141,90,7,4,1,0,3,36,51,34,21,68,17,3,17,24,8,4,6,141,61,13,7,15,81,29,8,10,49,21,14,32,141,87,2,2,17,8,2,10,17,17,5,19,46,43,70,43,3,1,1,53,60,18,56,57
