3,233,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,3,7,6,1,1,0,0,0,0,4,0,0,0,18,3,0,8,56,0,0,4,139,50,11,13,31,11,2,26,24,17,13,33,139,53,10,22,1,0,0,2,60,44,17,14,42,7,2,28,139,66,4,12,139,38,2,9,54,74,139,98,13,7,5,14,96,110,121,34,45,47,12,35,41,30,27,27,2,4,32,139,139,37,2,2,6,5,14,75,106,43,56,11,33,19,6,1,4,9,52,34
3,233,2,0,2,8,56,41,39,16,7,0,98,44,68,15,7,6,10,58,136,44,2,2,2,2,28,136,50,28,20,21,43,53,15,44,101,114,108,34,13,9,6,15,49,73,136,95,136,49,2,7,136,87,4,12,44,9,2,22,66,54,20,16,2,1,0,2,136,55,9,19,24,18,13,31,27,10,1,21,136,55,11,12,63,2,0,3,17,3,0,5,5,0,0,0,0,0,0,0,4,4,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,2,0,1,0,0,0,0,1,2,7,40,0,0,0,0,0,9,65,19,0,0,2,0,0,5,49,1,0,1,14,1,0,0,1,1,0,0,0,56,82,38,29,41,4,0,0,6,9,115,134,134,5,0,0,0,0,35,134,26,1,3,8,0,0,0,10,2,4,13,1,24,63,49,5,117,101,7,0,7,7,16,35,134,134,0,0,0,0,2,37,39,14,3,1,1,0,0,2,1,92,134,1,0,1,3,0,49,134,134,3,0,0,0,0,105,134,7,0,0,3,2,0,5,9,3,1,3,30,11,0
10,208,2,0,0,13,1,0,0,0,0,0,89,117,8,0,0,0,0,7,117,96,0,0,0,26,42,44,25,3,0,1,8,55,117,98,5,90,11,0,3,6,0,0,44,107,7,0,4,35,64,58,112,20,0,0,10,43,105,117,63,1,0,0,35,110,82,62,14,42,10,0,28,56,14,14,59,50,1,0,27,82,18,11,117,39,0,1,28,57,20,36,80,1,0,1,35,86,17,53,4,15,4,3,10,32,30,14,62,79,2,0,5,15,1,1,34,21,0,1,37,60,8,5,44,7,0,1,33,37,5,28
10,208,2,0,17,20,20,14,0,6,13,10,0,1,58,44,0,2,11,1,0,3,69,40,0,0,0,1,0,29,35,5,0,0,0,0,13,7,27,6,0,4,80,33,19,16,44,11,0,5,96,42,115,72,115,32,0,0,6,42,28,115,115,7,0,0,3,19,1,28,100,11,0,1,10,2,15,80,115,0,0,7,23,15,104,115,30,0,0,5,70,50,107,34,21,0,0,3,64,115,2,7,10,2,0,6,87,23,11,26,7,0,0,43,77,22,28,97,23,0,0,8,90,33,102,115,41,0,2,5,25,32
16,198,2,0,111,93,2,0,0,1,3,7,111,38,1,0,0,11,43,73,6,1,6,15,80,111,26,38,12,18,14,8,47,75,0,2,77,60,3,0,1,12,39,85,32,9,0,0,6,72,111,111,80,13,6,59,65,18,37,111,27,29,25,48,53,10,1,8,74,29,0,0,7,37,20,32,105,20,0,0,12,90,28,38,111,39,1,4,39,57,59,79,29,6,1,4,70,92,43,59,12,13,0,0,22,41,9,3,73,6,0,0,13,20,12,39,26,4,1,0,3,21,74,45,10,30,2,1,9,41,26,10
17,249,2,0,12,5,0,0,0,0,0,0,135,131,0,0,0,0,0,0,76,125,44,4,3,2,2,3,1,6,21,15,74,41,5,1,50,12,0,0,0,0,0,0,135,95,0,0,0,1,8,26,87,31,3,1,3,77,85,18,0,0,1,9,80,118,68,0,69,11,0,0,0,0,0,1,135,11,0,0,1,24,64,78,11,1,0,0,2,135,135,25,0,8,5,0,1,100,135,1,59,7,0,0,0,0,0,2,56,4,0,6,17,20,15,10,1,17,15,16,17,37,23,1,2,65,25,2,0,4,9,0
18,118,2,0,39,4,0,11,30,15,6,18,124,38,40,17,6,3,1,45,35,40,94,58,18,11,3,3,0,8,34,68,10,14,22,0,81,45,32,109,27,1,1,10,124,48,8,53,17,7,2,35,79,6,1,11,103,124,14,8,9,5,3,5,16,68,65,3,124,46,20,76,71,9,8,46,124,30,18,69,62,10,14,51,29,6,1,14,124,65,25,25,31,9,1,9,67,68,5,8,89,31,6,10,11,6,10,58,15,21,46,32,18,31,10,6,4,7,7,26,47,50,29,6,9,15,7,44,86,18,6,9
21,14,2,0,0,0,1,121,86,0,0,0,27,42,16,88,30,0,0,0,128,128,8,5,0,0,0,4,50,19,3,19,8,7,3,6,0,0,5,128,128,11,0,0,51,15,12,128,30,0,0,7,128,46,4,5,1,1,5,50,36,8,1,2,31,40,19,14,7,8,9,49,47,62,14,12,12,28,39,128,25,2,0,0,98,76,33,28,9,12,23,23,21,8,1,9,14,50,80,18,128,31,17,22,13,6,17,105,9,47,17,40,37,6,0,0,13,79,40,61,24,2,1,1,31,18,9,64,30,3,2,2
22,61,2,0,126,56,0,0,0,0,0,4,126,56,7,14,28,3,1,22,3,23,45,79,113,23,5,3,15,73,55,14,3,4,6,14,126,88,7,2,0,0,0,2,126,86,15,26,21,0,0,12,8,17,41,86,126,37,28,1,4,25,29,6,6,20,101,35,123,53,2,0,0,1,1,8,126,21,0,2,29,10,8,37,13,0,3,65,126,43,15,10,10,32,25,40,28,14,38,18,101,40,3,2,0,1,0,2,85,32,1,0,6,8,12,13,0,2,2,35,78,29,9,2,16,51,18,27,25,3,0,0
