33,96,2,0,24,5,0,0,0,0,0,4,159,19,0,0,0,0,0,21,159,36,0,0,0,0,0,24,26,2,0,0,0,0,0,4,15,10,7,0,0,0,0,1,159,12,0,0,0,0,0,71,159,10,0,0,0,0,0,117,48,1,0,0,0,0,0,12,23,9,2,0,0,0,0,4,159,77,0,0,0,0,0,6,159,113,0,0,0,0,0,9,51,9,0,0,0,0,0,1,31,2,0,0,0,0,0,2,159,55,0,0,0,0,0,0,159,67,0,0,0,0,0,0,21,4,0,0,0,0,0,1
34,27,2,0,10,41,21,1,0,0,1,10,34,84,45,3,0,0,3,11,31,78,119,17,0,0,0,1,40,87,18,4,0,0,0,0,1,119,77,5,0,0,0,0,69,69,64,40,0,0,0,18,119,47,61,40,0,0,0,38,30,119,57,20,0,0,0,0,9,119,60,12,0,0,0,0,10,61,119,63,0,0,0,1,90,119,57,4,0,0,0,7,30,119,74,1,0,0,0,2,60,51,21,6,0,0,0,23,10,115,89,8,0,0,0,0,22,119,52,1,0,0,0,2,36,62,21,1,0,0,2,19
34,73,2,0,17,120,65,6,1,0,0,0,2,61,65,15,17,5,0,0,14,59,45,12,8,3,1,8,36,17,20,35,7,2,1,14,73,120,18,33,13,0,0,0,32,15,14,103,67,2,0,2,120,79,44,30,8,0,0,20,25,22,31,98,43,1,0,8,49,49,11,11,9,2,12,23,9,29,55,88,37,3,5,3,76,76,93,13,5,0,1,23,10,78,96,32,34,1,2,9,3,61,120,1,0,0,2,5,0,76,120,11,0,0,0,0,0,108,120,3,0,0,0,0,5,120,96,7,0,0,0,0
37,18,2,0,34,35,17,0,0,0,23,56,125,40,1,0,0,0,2,54,71,11,0,0,0,4,12,50,92,10,0,0,0,1,0,58,64,57,19,0,0,0,18,50,125,24,0,0,0,0,3,71,112,73,2,0,0,3,17,40,124,125,4,2,5,0,0,10,61,72,22,0,0,0,0,2,125,57,2,0,0,0,0,19,125,54,1,0,0,0,0,84,117,51,0,0,12,4,0,61,41,11,2,0,0,0,34,60,93,11,0,0,0,0,9,81,125,4,0,0,0,0,0,38,125,7,0,0,24,4,0,26
37,139,2,1,52,10,0,0,4,2,2,2,54,0,0,2,77,27,2,10,204,2,0,0,9,3,1,39,63,0,0,4,42,0,0,6,36,5,0,0,9,3,4,10,83,1,0,4,109,26,1,4,204,13,0,0,10,4,0,5,83,3,0,1,49,3,0,2,32,4,0,2,12,5,1,6,84,7,1,38,90,8,0,4,204,8,0,5,8,1,0,31,75,0,0,0,43,7,0,13,19,1,0,0,4,9,3,9,50,1,0,7,64,34,3,16,204,2,0,1,7,6,0,44,72,2,0,6,21,1,0,5
43,62,2,0,108,9,0,0,0,3,16,47,149,12,0,0,0,0,0,66,141,35,1,0,0,0,0,15,19,37,2,0,0,0,0,5,102,30,12,1,2,1,1,31,149,81,0,0,0,0,0,45,125,79,0,0,3,33,18,14,17,6,0,0,2,32,39,69,85,4,3,1,8,20,14,28,149,17,0,0,0,0,6,125,56,6,0,0,3,65,75,76,13,10,2,2,5,60,46,57,105,20,0,0,0,3,8,16,149,25,0,0,0,0,0,34,53,4,1,1,2,4,7,31,34,66,11,4,4,4,0,3
44,158,2,1,132,111,0,0,101,37,0,0,77,12,0,0,81,37,2,24,61,8,0,0,0,1,8,29,32,19,13,18,16,1,5,12,132,90,0,0,132,73,1,1,122,65,0,1,65,31,2,14,46,38,4,2,10,16,3,5,112,22,0,0,0,5,4,15,69,18,0,0,132,105,3,7,132,6,0,0,32,27,3,48,55,24,3,6,18,15,2,13,45,36,0,0,4,5,6,13,29,8,0,3,132,43,0,1,132,20,0,0,18,6,0,7,61,13,1,1,0,0,0,15,12,10,0,1,14,13,4,5
50,99,2,0,14,1,0,0,0,0,0,29,146,0,0,0,0,0,0,147,125,0,0,0,0,0,0,143,7,1,0,0,0,0,0,5,12,0,0,0,0,0,0,16,147,7,0,0,0,0,0,87,147,14,0,0,0,0,0,137,30,0,0,0,0,0,0,19,20,3,0,0,0,0,0,3,147,51,0,0,0,0,0,8,147,91,0,0,0,0,0,32,35,5,0,0,0,0,0,8,15,3,0,0,0,0,0,3,147,10,0,0,0,0,0,22,147,11,0,0,0,0,5,77,25,0,0,0,0,0,2,29
57,148,2,0,3,2,0,3,15,5,0,0,27,1,0,12,41,8,0,4,81,1,0,12,117,0,0,8,21,8,1,48,197,1,0,1,0,1,6,14,8,0,0,0,23,2,2,40,39,0,0,1,111,1,0,10,126,1,0,6,21,8,0,43,197,12,0,3,9,7,4,6,3,0,0,1,13,3,2,44,41,0,0,0,100,4,0,13,121,0,0,3,23,5,0,36,197,7,0,3,11,9,6,3,2,0,0,0,3,2,1,28,25,0,0,0,57,4,1,13,87,0,0,3,12,1,0,20,197,1,0,2
60,50,2,0,14,41,16,5,5,11,10,8,54,116,49,15,4,3,8,34,6,11,39,55,22,13,44,19,35,22,9,4,1,0,21,56,116,73,5,0,0,0,0,21,116,109,25,26,13,1,0,7,10,22,100,108,58,9,5,2,15,110,99,6,2,0,5,13,116,14,0,0,0,0,0,116,116,38,1,7,11,4,0,83,27,8,17,42,76,41,20,12,18,12,13,3,3,4,27,74,116,46,3,0,0,0,2,74,116,75,0,2,3,20,51,76,13,5,0,15,41,69,66,5,10,4,1,2,2,3,21,24
65,151,2,1,142,142,0,0,19,18,0,0,62,38,0,0,32,45,2,3,49,11,1,2,1,1,6,11,29,19,8,2,2,17,24,32,142,142,0,0,53,65,1,1,117,7,0,0,25,42,4,11,44,6,0,0,1,5,10,6,12,2,0,0,23,62,21,11,62,54,0,0,75,93,0,1,135,15,0,0,9,16,3,10,18,0,0,0,8,24,19,11,13,5,1,6,125,142,44,23,34,10,0,0,52,54,1,4,77,14,0,0,0,1,3,16,9,3,2,4,13,6,5,11,16,79,94,70,134,29,2,3
68,78,2,0,107,34,0,0,0,0,0,26,52,26,3,0,0,0,11,58,138,53,1,0,0,0,3,27,52,42,12,8,11,0,0,10,122,47,2,0,0,0,0,47,93,41,7,0,0,0,0,30,138,17,0,0,0,0,0,41,114,7,5,25,18,0,0,19,118,79,1,0,0,0,0,2,85,45,14,9,5,0,0,4,138,62,1,1,1,0,0,7,120,72,8,27,18,1,0,7,138,14,0,0,0,0,0,10,81,14,0,1,8,8,3,2,138,120,0,0,1,1,0,6,55,82,6,7,39,25,2,5
76,60,2,0,75,17,10,53,24,0,0,19,100,44,20,38,17,1,2,60,113,72,1,0,0,0,3,84,77,57,0,2,8,21,40,37,91,105,16,33,54,18,0,4,106,100,33,32,31,16,1,12,71,42,13,11,37,7,29,113,39,2,0,0,1,18,98,113,88,25,4,6,103,44,10,48,113,26,5,5,44,23,7,31,41,2,0,3,72,53,16,31,81,7,6,1,4,5,22,85,77,4,1,2,13,14,9,33,43,12,2,2,6,9,20,36,12,4,5,7,37,42,24,16,113,29,19,6,6,6,13,56
77,76,2,0,68,34,2,0,0,0,0,31,99,12,6,2,0,0,0,35,152,17,0,1,0,0,0,60,48,20,11,45,15,0,0,12,129,22,2,1,0,0,0,20,110,7,5,7,11,1,0,14,152,89,0,0,1,0,0,18,66,63,9,17,58,16,0,5,152,2,0,0,0,1,1,31,126,3,0,0,7,13,5,10,152,15,0,0,1,1,2,81,60,9,2,5,69,24,9,51,120,11,0,1,0,0,0,10,95,9,1,5,3,3,1,7,152,2,0,0,0,0,0,36,66,1,0,1,5,10,5,24
78,70,2,0,96,10,5,2,0,0,0,29,156,31,2,3,1,0,0,57,48,32,19,70,25,1,1,14,86,51,13,11,2,0,1,31,120,5,3,4,10,2,0,11,156,109,2,1,6,1,0,22,74,58,11,22,101,33,2,13,91,40,9,8,21,10,2,20,136,4,0,0,4,10,3,9,156,10,0,0,4,5,5,106,69,13,4,10,81,27,11,51,70,11,2,2,13,15,9,26,93,9,1,4,1,0,2,11,156,4,0,0,0,0,0,29,60,1,1,2,6,17,9,24,9,1,0,1,3,4,29,28
77,201,2,0,95,18,3,1,2,4,3,42,98,28,3,1,0,0,0,17,127,17,0,0,0,0,1,81,71,13,0,0,0,0,2,71,101,110,10,3,2,0,0,8,56,30,8,16,19,1,2,25,127,21,1,1,0,0,1,62,127,97,0,0,0,0,0,17,88,24,0,0,0,1,12,58,75,36,51,17,8,0,1,30,127,79,32,3,0,0,0,6,127,59,0,0,0,0,0,19,86,16,0,0,0,2,19,36,127,29,15,0,0,0,0,49,66,90,24,0,0,0,0,23,127,44,0,0,0,0,0,54
81,150,2,0,2,6,3,9,68,64,5,1,21,33,18,72,123,115,34,12,123,123,54,47,14,17,31,46,3,12,26,94,30,4,0,2,0,0,2,20,60,26,35,7,41,51,40,111,47,4,1,6,123,123,45,48,38,30,40,93,3,6,11,83,123,58,23,9,12,0,3,27,33,16,42,69,19,10,18,13,9,2,20,55,29,12,6,0,3,30,57,54,0,0,0,35,61,36,34,17,57,0,7,59,19,0,4,123,4,0,1,21,18,4,37,81,2,0,0,1,2,11,17,58,1,0,0,7,8,9,8,17
83,166,2,0,80,3,0,0,0,0,0,43,132,21,1,0,0,0,0,32,23,29,23,78,27,0,0,1,32,102,82,95,29,0,0,0,105,33,0,0,0,0,0,8,132,19,0,0,0,0,0,11,60,16,7,12,10,0,1,6,22,86,47,21,12,0,0,0,108,5,0,0,0,0,0,37,132,13,0,0,0,0,0,20,113,73,7,1,0,0,6,15,64,132,66,31,30,30,44,21,114,3,0,0,0,0,0,20,132,10,0,0,0,0,0,10,71,11,4,12,35,34,40,25,47,23,11,13,22,70,132,58
90,176,2,0,37,5,0,2,0,0,0,28,135,12,0,0,0,0,0,30,112,18,0,0,0,0,0,25,135,9,0,0,0,0,0,30,66,3,0,0,0,0,0,39,135,29,0,0,0,0,0,12,125,83,0,0,0,0,0,4,135,70,0,0,0,0,0,1,91,15,3,0,0,0,0,28,135,11,0,0,0,0,0,49,135,14,0,0,0,0,0,32,135,33,0,0,0,0,0,6,31,64,34,0,0,0,1,5,135,41,13,0,0,0,0,10,135,11,0,0,0,0,0,12,135,49,0,0,0,0,0,1
92,220,2,0,53,38,1,0,0,0,2,62,126,21,0,0,0,0,3,64,112,30,0,0,0,0,0,25,107,24,4,1,0,2,1,14,46,7,1,0,2,2,9,88,126,47,0,0,0,0,4,73,126,92,1,0,0,0,0,12,95,35,1,1,3,3,0,8,71,60,2,0,0,1,2,11,126,37,0,0,0,0,0,106,126,10,0,0,0,0,0,126,78,27,2,0,0,0,0,27,43,28,1,0,0,0,0,16,120,26,0,0,0,0,0,61,126,30,0,0,0,0,0,88,84,17,0,0,0,0,2,72
93,93,2,0,50,230,230,0,0,0,0,0,47,230,80,0,0,0,0,0,2,63,83,6,0,0,0,0,27,30,20,3,0,0,0,0,38,104,34,0,0,0,0,3,119,70,3,2,1,0,0,6,16,29,13,14,22,1,0,2,26,55,7,1,1,0,0,0,30,16,11,4,0,0,2,14,126,13,0,0,1,0,2,48,26,28,10,7,18,3,4,20,41,39,6,0,0,0,0,3,5,25,39,6,0,0,0,0,42,64,8,0,0,0,0,8,32,60,6,0,0,5,4,5,9,22,5,0,0,2,4,4
98,176,2,0,32,1,0,0,0,0,9,42,95,6,0,0,0,0,0,38,134,36,0,0,0,0,0,10,87,63,0,0,0,0,0,3,61,24,1,0,0,0,4,37,134,39,14,0,0,0,0,33,134,17,1,0,0,0,0,44,134,17,0,0,0,0,0,18,108,106,2,0,0,0,0,9,57,100,59,0,0,0,6,20,134,55,12,0,0,0,0,10,134,37,0,0,0,0,0,6,113,17,0,0,0,0,4,35,76,35,0,0,0,0,15,38,134,64,0,0,0,0,0,7,134,78,0,0,0,0,0,1
101,47,2,0,63,39,23,1,0,0,19,36,14,15,16,0,0,0,80,63,90,64,2,0,0,0,64,58,36,61,27,18,2,1,27,39,90,8,1,2,1,0,21,70,54,7,4,11,9,2,57,43,134,81,3,0,0,0,5,42,96,76,38,30,1,0,2,9,74,105,15,6,2,0,0,13,44,28,16,18,7,1,7,10,134,32,8,0,0,0,64,134,61,10,2,3,1,10,131,134,7,52,29,18,24,31,41,8,16,39,30,5,6,7,10,7,33,82,76,1,0,1,37,53,68,92,22,11,9,3,34,48
102,127,2,1,22,30,12,1,96,79,0,4,61,77,104,33,12,3,3,31,137,19,14,16,6,0,4,30,60,1,0,0,3,6,4,13,100,35,3,0,40,58,8,53,123,61,49,40,49,64,58,97,137,34,7,18,28,31,10,5,49,7,0,0,2,2,1,7,91,21,0,0,9,31,14,93,100,26,3,9,38,53,65,96,137,6,0,0,7,11,5,16,31,1,0,0,1,2,2,13,33,10,0,0,1,7,5,31,132,12,0,0,0,4,18,44,137,19,0,0,0,0,1,7,18,2,0,0,1,1,1,8
106,68,2,0,84,91,0,0,0,10,12,22,102,131,11,0,0,0,0,4,64,41,30,5,0,0,2,27,11,4,4,5,4,6,9,17,131,91,1,2,1,0,1,66,131,100,19,4,1,1,0,24,32,32,73,37,27,22,7,7,15,15,21,6,6,12,9,7,131,101,0,0,0,0,0,16,131,32,0,0,1,3,5,120,50,28,49,13,31,28,12,61,5,48,95,10,6,7,5,4,79,94,11,0,0,0,0,2,79,74,32,0,0,0,0,54,48,30,28,0,0,0,14,127,8,15,20,7,6,10,35,41
119,148,2,0,44,1,0,0,0,0,0,12,81,5,0,0,0,0,0,8,146,11,0,0,0,0,0,5,46,21,10,3,0,0,0,1,61,6,1,0,0,0,0,10,109,11,0,0,0,0,0,4,149,10,0,0,0,0,0,5,82,25,3,0,0,0,0,3,32,23,24,3,0,0,0,1,89,15,0,0,0,5,8,6,149,5,0,0,0,8,37,65,106,43,3,0,0,0,1,20,3,5,35,24,4,7,0,0,15,3,3,3,13,149,32,4,49,1,0,0,12,149,149,149,105,19,3,0,1,2,16,149
121,84,2,0,0,0,0,0,0,57,121,48,0,0,0,0,0,58,121,47,2,0,0,0,0,21,84,121,4,0,0,0,1,121,108,44,13,20,12,14,11,29,88,36,11,3,4,10,18,20,121,55,99,13,0,1,18,26,53,121,17,1,0,1,51,121,33,41,12,4,1,5,8,10,48,50,20,13,25,17,15,9,47,20,114,26,6,2,22,28,94,52,10,2,1,5,65,45,44,16,9,1,0,0,6,37,59,21,2,0,0,0,1,17,121,47,17,4,0,0,0,20,103,50,13,2,0,0,0,18,81,33
121,84,2,0,50,26,5,0,0,7,15,34,49,15,25,14,13,18,15,43,117,1,0,1,2,2,9,117,56,1,0,0,0,0,16,117,66,14,1,1,1,0,10,65,28,11,10,13,23,32,17,30,117,39,8,1,1,5,5,97,117,44,0,0,0,0,1,57,112,13,0,0,0,0,3,100,68,64,48,13,9,2,6,79,69,117,65,1,1,27,49,26,89,30,0,0,0,2,102,112,58,40,4,1,0,0,18,66,63,21,6,1,0,3,18,100,19,15,4,1,3,50,70,34,62,92,0,0,0,4,43,39
125,241,2,0,95,98,1,0,0,0,1,34,66,49,10,0,0,0,1,8,30,32,32,57,2,0,0,2,1,8,58,67,2,0,0,0,96,90,11,0,0,0,6,42,33,28,28,4,0,0,49,52,110,39,29,19,1,0,6,65,12,18,91,92,3,0,0,3,110,106,45,1,0,0,0,7,16,61,110,23,0,0,6,6,110,108,57,6,0,0,0,12,51,71,81,16,0,0,0,1,110,105,34,0,0,0,0,1,7,85,110,15,0,0,0,0,54,92,60,30,0,0,0,0,49,88,25,2,0,0,0,2
126,185,2,0,0,0,0,0,0,124,90,6,44,1,0,0,0,23,68,61,123,37,3,0,0,1,5,25,105,63,5,1,0,0,0,5,1,0,0,0,1,42,54,32,113,4,0,0,1,2,4,69,129,43,0,0,0,0,0,31,89,58,2,2,0,0,2,25,17,18,0,0,0,21,60,60,129,51,0,0,0,0,5,77,129,41,1,1,0,0,0,64,73,15,8,24,5,0,2,44,79,34,0,0,0,1,5,35,118,70,0,0,0,0,0,38,129,10,0,0,0,0,0,113,107,4,1,14,6,1,1,64
127,142,2,0,59,65,6,3,36,18,8,10,150,55,0,0,0,0,1,27,71,0,0,0,0,5,15,22,0,0,0,0,3,25,8,0,63,16,10,21,39,4,9,79,150,13,1,0,0,0,0,88,96,3,0,4,1,4,8,11,0,0,0,6,7,21,6,0,24,28,150,109,8,0,1,10,150,146,150,10,0,0,0,19,67,37,11,19,1,0,0,0,0,0,0,31,8,0,0,0,3,3,150,44,5,1,0,1,2,30,138,69,9,0,0,0,1,10,18,59,1,0,0,0,0,0,1,37,2,0,0,0
132,75,2,0,48,0,0,0,0,0,36,106,93,0,0,0,0,0,16,124,13,2,0,0,0,0,16,124,2,4,0,0,0,20,22,17,115,28,0,0,0,7,22,74,58,1,0,0,0,24,124,94,58,9,0,0,0,2,82,124,5,1,0,0,0,59,82,49,22,42,1,0,11,73,40,20,123,21,0,0,3,36,80,36,124,57,0,0,1,2,49,73,10,5,0,0,4,18,69,23,16,6,1,0,3,14,19,30,74,13,1,0,1,9,27,30,34,1,0,0,0,7,124,68,6,0,0,0,0,2,124,64
132,75,2,0,52,28,29,15,0,0,17,25,20,72,70,21,0,0,13,29,44,115,25,0,0,0,0,7,49,115,10,0,0,0,0,1,13,24,22,4,2,2,25,26,69,51,44,0,0,0,16,113,115,90,13,0,0,0,0,86,83,114,3,0,0,0,0,1,61,67,32,2,0,0,0,50,62,115,115,0,0,0,0,18,115,115,60,1,0,0,1,21,84,44,2,1,0,0,4,27,115,8,0,0,0,0,0,81,115,13,9,0,0,0,3,82,30,11,8,0,0,1,9,52,41,6,0,0,0,0,14,85
137,23,2,0,7,1,0,0,8,34,81,59,10,0,0,0,0,8,112,112,18,4,0,0,4,22,89,103,1,1,0,4,21,65,68,13,10,10,7,15,97,62,20,10,112,30,7,5,10,18,34,100,21,5,0,0,14,97,112,56,17,29,12,2,0,31,112,47,6,6,5,7,22,26,75,42,60,25,5,2,11,38,28,35,55,8,0,0,39,112,13,21,107,42,21,6,0,5,4,43,2,0,1,0,0,5,101,89,5,0,0,0,1,26,112,79,52,4,0,0,4,48,59,48,78,2,0,0,0,3,28,79
137,23,2,0,6,34,38,58,11,0,0,0,18,114,114,7,0,0,0,0,7,68,114,11,3,1,1,3,29,73,55,1,0,0,1,14,24,22,55,114,7,0,0,0,114,45,20,29,7,0,0,14,15,7,17,74,60,16,10,14,78,22,10,11,9,8,12,79,4,5,27,110,52,23,10,0,106,90,21,35,30,2,0,10,23,55,114,87,16,1,0,1,30,98,114,21,3,0,0,5,0,40,71,5,14,24,13,0,39,114,59,4,7,2,0,1,17,72,114,23,5,0,0,2,5,45,89,6,1,0,0,0
138,14,2,0,2,7,52,25,5,3,4,9,47,126,59,9,2,1,4,12,95,131,1,0,0,0,0,4,48,25,11,3,1,4,0,16,20,6,23,4,0,0,24,85,138,116,16,0,0,0,2,41,40,98,27,7,0,0,2,7,36,24,4,1,43,62,1,9,32,20,58,55,17,2,2,17,138,40,4,5,1,0,2,69,33,9,5,4,0,5,43,79,6,5,1,0,132,138,28,14,22,28,4,10,36,17,0,0,82,79,1,1,5,10,2,8,7,8,0,0,23,118,45,18,0,0,0,0,89,138,29,2
140,63,2,0,73,110,100,0,0,0,0,38,117,111,10,0,0,0,1,29,38,29,10,5,0,0,4,11,17,34,18,2,1,2,9,17,102,45,46,1,0,2,6,81,82,30,9,0,0,1,30,117,89,16,6,1,0,0,25,117,27,28,79,14,1,2,11,20,117,68,3,0,0,0,1,55,55,79,41,1,0,0,4,21,117,57,6,0,0,0,6,55,95,25,41,6,2,3,5,89,82,117,10,1,0,0,3,5,30,51,29,6,4,27,36,15,71,23,4,1,1,14,36,69,99,33,0,0,0,1,6,46
140,63,2,0,121,119,18,4,0,0,0,2,47,86,114,72,0,0,2,6,43,121,65,6,0,0,0,1,2,79,48,4,2,0,1,3,84,121,44,1,0,0,0,2,85,45,20,6,0,0,2,34,121,75,7,1,0,0,0,65,11,12,15,13,4,1,1,8,9,87,82,20,2,1,7,12,22,114,69,32,1,1,2,6,96,121,25,9,0,0,0,12,22,28,37,76,6,1,2,15,16,11,3,8,9,11,52,46,67,69,15,4,1,1,19,43,121,87,14,3,0,0,2,13,30,20,28,62,12,11,5,4
144,113,2,0,5,20,7,3,2,19,16,1,28,60,1,2,1,11,24,7,93,149,1,2,0,0,1,0,25,96,0,0,0,0,0,0,32,3,0,0,0,26,57,30,149,149,0,0,0,3,4,24,103,149,0,0,0,0,0,3,11,19,0,0,0,0,0,0,67,0,0,0,0,4,9,53,149,18,0,0,0,0,0,140,149,23,0,0,0,0,0,47,6,9,0,0,0,0,0,0,30,0,0,0,0,0,0,41,149,5,0,0,0,0,0,77,149,14,0,0,0,0,0,31,7,6,0,0,0,0,0,0
150,11,2,0,27,10,27,8,0,0,16,40,83,5,2,1,0,0,14,95,5,1,1,0,14,38,48,21,0,0,0,0,149,141,9,0,20,19,26,25,35,1,0,2,132,20,1,3,9,3,2,19,15,4,0,1,108,83,10,6,0,0,0,0,149,136,1,0,15,3,0,5,41,3,0,5,52,5,0,2,7,9,28,31,3,2,2,3,149,60,47,10,0,0,0,1,149,81,1,0,7,0,0,0,13,5,1,3,7,5,2,1,4,3,8,3,10,24,16,15,149,22,9,3,0,0,0,6,149,36,0,0
150,11,2,0,163,0,0,1,7,9,2,113,20,6,7,5,19,23,6,16,9,3,4,4,5,0,0,4,15,1,1,18,10,0,0,5,163,4,4,0,0,2,1,83,95,45,45,10,3,5,2,21,9,10,21,46,56,1,1,7,35,0,0,9,14,6,4,26,163,6,0,0,0,0,0,71,163,41,5,4,8,0,0,30,11,3,7,61,108,3,1,3,9,0,3,31,34,21,38,24,163,28,0,0,0,0,0,13,163,74,27,2,1,0,0,6,0,7,49,74,23,2,1,0,0,0,22,103,37,5,4,0
