6,248,2,1,51,13,2,0,0,13,39,59,117,61,16,11,14,8,4,40,15,50,87,32,36,80,55,13,17,32,63,20,17,33,35,42,20,44,57,3,0,0,1,22,111,71,86,41,8,0,7,47,117,117,117,54,37,1,4,41,13,31,91,116,117,62,0,4,0,0,8,3,0,0,0,0,14,45,97,73,1,0,0,1,117,117,91,31,8,0,0,29,44,17,19,103,78,7,0,10,0,0,0,0,0,0,0,0,3,17,2,1,0,0,0,0,6,44,26,8,0,0,0,2,2,0,0,1,0,0,0,1
6,248,2,0,43,8,4,27,91,44,19,17,119,91,110,59,7,8,15,31,12,87,119,74,1,2,26,21,1,7,2,0,0,0,5,3,50,24,39,45,53,8,30,55,119,58,43,10,5,16,119,113,101,44,28,2,0,7,119,119,31,16,1,0,0,2,14,30,29,2,4,1,5,36,119,73,108,73,10,0,3,18,81,59,86,98,6,0,0,0,10,50,19,3,0,0,0,0,0,27,14,0,0,1,11,35,24,9,46,11,0,0,0,2,4,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,38,2,2,118,30,0,0,0,0,0,3,76,25,2,1,13,17,5,12,78,0,0,0,2,4,5,116,112,0,0,0,0,1,2,115,118,18,0,0,0,1,0,45,63,13,1,2,81,52,11,24,92,7,0,0,12,14,11,115,118,1,0,0,0,2,4,100,118,1,0,0,0,1,5,118,47,12,0,0,40,42,27,79,118,68,0,0,8,4,1,15,118,18,0,0,1,7,7,30,55,2,0,0,0,0,1,48,45,2,0,0,0,1,10,96,58,8,0,0,0,0,16,103,63,2,0,0,1,8,11,80
38,38,2,0,0,0,35,112,21,0,0,0,0,1,51,94,21,0,0,0,0,3,34,119,20,0,0,0,0,0,3,70,34,0,0,0,1,3,11,98,101,3,0,0,16,4,7,38,118,20,0,2,75,26,39,109,25,2,0,5,1,1,4,120,78,0,0,0,2,9,9,120,114,0,0,0,11,6,20,120,72,4,0,0,100,21,17,36,33,1,1,14,6,1,0,74,120,1,1,2,11,8,12,120,36,0,0,0,0,0,29,120,22,0,0,0,13,9,17,69,29,3,0,1,3,1,0,40,119,5,0,0
40,49,2,1,85,5,0,0,2,10,6,50,131,2,0,0,0,0,0,62,111,0,0,0,1,82,23,38,3,0,0,0,0,84,57,8,124,23,0,0,6,15,7,51,131,19,0,0,0,3,4,59,69,1,0,0,13,131,26,30,58,5,0,0,3,53,19,23,103,103,1,0,1,1,0,9,131,55,0,0,0,23,35,24,28,6,0,0,6,94,88,21,97,42,0,0,2,13,9,18,104,13,0,0,0,0,2,72,57,7,0,0,4,47,34,33,91,44,0,0,2,32,24,13,72,103,4,2,14,5,2,2
43,131,2,2,41,36,5,1,1,2,1,1,31,38,36,4,6,11,3,4,95,128,29,3,3,6,0,0,134,83,0,0,4,0,0,7,78,80,5,3,0,0,0,0,52,37,13,39,48,6,0,4,134,69,0,3,6,2,0,18,133,56,0,0,9,2,0,12,134,31,4,3,1,1,0,3,68,18,7,64,74,39,5,8,134,29,1,10,14,7,3,34,133,20,0,0,9,1,0,21,83,15,2,2,4,12,4,14,50,4,1,21,49,132,19,24,134,16,0,2,3,15,8,61,76,10,0,0,4,5,5,46
45,54,2,0,15,18,30,128,35,0,0,3,58,40,18,58,16,0,0,5,18,18,32,128,26,0,0,1,11,5,67,100,7,0,0,6,17,3,4,59,60,5,9,42,56,27,29,88,30,0,0,10,111,24,52,111,0,0,0,18,5,3,92,128,1,0,0,0,50,14,12,120,33,1,1,15,24,17,29,76,23,5,0,1,128,66,18,18,2,0,0,8,49,29,66,128,1,0,0,1,6,6,12,128,85,0,0,0,13,22,21,47,16,3,0,0,74,90,6,2,0,0,0,4,82,41,16,18,0,0,0,2
46,112,2,0,1,0,1,14,30,29,70,8,15,2,0,0,0,4,104,106,2,0,0,4,14,8,41,69,1,0,1,5,18,13,2,4,0,0,0,82,140,28,28,3,10,3,1,2,27,33,136,88,138,10,1,1,1,3,55,140,35,0,3,11,50,13,2,18,0,3,1,32,140,33,0,0,21,88,52,11,64,18,7,5,140,88,22,1,1,2,12,37,36,26,12,4,20,14,23,22,5,5,2,62,140,43,0,4,26,53,21,10,27,10,26,41,44,20,8,2,1,7,20,67,56,49,13,10,1,0,4,64
48,169,2,0,33,51,62,22,14,9,3,4,31,19,5,3,16,42,49,40,70,33,3,4,4,17,34,121,10,2,6,45,33,65,33,9,16,8,18,31,60,36,1,1,12,2,1,9,82,121,43,32,121,10,2,3,3,15,36,121,57,2,10,59,15,39,39,40,6,4,8,38,121,70,7,5,24,38,36,62,81,40,9,4,121,81,18,17,12,19,9,17,43,8,8,3,18,109,58,20,15,7,1,44,121,24,6,16,31,29,16,20,34,21,36,30,121,35,5,18,50,12,4,4,84,10,3,22,93,20,8,24
50,5,2,0,3,8,9,24,95,29,2,4,161,62,9,3,5,0,0,1,161,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,7,8,64,99,0,0,0,161,33,5,6,3,0,0,5,161,9,0,0,0,0,0,19,0,0,0,0,0,0,0,0,9,2,5,56,89,11,3,3,148,43,11,14,8,0,0,17,161,36,0,0,0,0,0,45,8,1,0,0,0,0,0,1,0,4,8,31,38,11,3,1,52,3,1,12,20,4,5,47,161,7,0,0,0,0,1,161,7,0,0,0,0,0,0,15
