61,143,2,0,43,10,1,3,7,0,0,5,67,15,7,40,22,17,1,6,152,20,4,18,14,5,0,7,29,1,0,48,152,2,0,0,51,21,0,2,8,3,0,1,67,11,1,15,50,76,8,15,152,5,1,2,18,19,5,32,43,0,0,4,152,2,0,1,55,52,3,1,1,0,0,2,44,42,51,99,33,8,3,3,152,27,20,29,16,4,2,52,32,0,0,1,152,8,1,22,62,86,12,9,13,1,0,4,10,15,14,25,39,34,27,7,30,4,12,11,14,28,15,95,8,0,0,0,150,43,21,62
62,181,2,0,10,15,17,45,19,9,4,8,102,85,24,11,4,0,0,2,119,31,1,0,0,0,8,56,114,12,0,7,64,10,0,42,40,31,13,20,13,3,10,39,61,78,53,2,5,1,7,30,119,21,11,8,25,14,13,58,119,5,0,0,84,26,2,63,53,16,2,112,43,0,9,38,119,84,2,9,14,2,5,24,99,10,3,49,91,17,5,49,119,3,0,4,51,43,10,103,28,22,16,119,53,0,0,1,80,43,10,13,13,25,13,4,41,16,8,25,32,24,20,10,75,12,4,4,13,49,14,29
62,204,2,0,7,7,1,3,101,44,1,1,102,23,0,1,27,17,1,4,25,12,2,17,84,28,1,0,24,11,4,7,18,15,9,17,16,0,0,0,110,115,3,5,127,13,0,1,21,25,4,15,34,7,1,18,127,64,4,1,22,5,1,6,23,35,27,39,41,2,0,0,80,124,5,7,127,23,0,4,19,24,4,16,18,2,0,24,127,127,17,5,13,4,2,10,25,67,74,83,62,1,0,0,37,55,1,7,127,21,0,13,24,1,0,11,10,3,3,108,127,10,0,0,12,23,48,59,30,5,4,12
69,16,2,0,1,18,8,8,10,1,1,1,44,7,2,14,17,4,8,38,152,62,5,24,60,0,0,45,22,9,2,87,152,0,0,7,17,7,3,14,6,0,8,17,73,10,7,66,27,0,0,8,152,82,5,16,59,10,6,46,25,14,3,86,152,19,3,6,36,1,1,2,2,2,6,42,66,13,28,57,11,0,0,27,138,12,11,21,24,26,36,138,8,1,0,48,152,54,24,23,25,7,3,6,17,5,3,17,81,9,6,13,15,9,8,56,16,0,2,13,38,19,15,56,9,0,0,15,90,23,19,35
72,35,2,0,197,6,0,0,0,0,0,21,47,32,15,5,3,0,0,0,10,6,11,21,36,1,0,2,48,6,1,1,3,0,0,9,197,3,0,0,0,0,0,98,109,24,1,3,11,1,0,7,15,4,1,12,109,7,0,3,97,5,0,0,12,2,0,14,197,1,0,0,0,0,0,110,98,4,0,0,4,12,9,39,6,0,0,6,62,41,7,6,97,0,0,2,12,3,0,16,197,2,0,0,0,0,0,62,71,3,0,0,1,2,3,16,5,2,7,22,14,4,1,4,49,2,0,10,8,2,0,8
72,35,2,0,9,0,0,9,36,1,1,14,11,4,1,6,6,2,7,18,0,2,2,25,93,2,0,0,0,0,0,119,176,0,0,0,12,2,0,24,79,0,0,4,62,36,7,7,5,0,0,8,4,10,8,50,95,3,0,0,0,0,0,176,176,0,0,0,11,2,0,24,90,2,0,1,99,6,0,4,14,2,1,20,12,1,0,9,107,16,1,4,0,0,0,123,176,2,0,0,2,0,0,13,48,6,2,1,33,0,0,5,10,4,8,22,4,0,0,0,42,30,16,8,0,0,0,33,176,5,0,0
77,210,2,0,2,3,118,48,1,2,36,17,0,0,80,62,7,16,48,13,12,38,41,21,3,9,37,17,7,55,107,50,0,0,0,1,7,5,12,12,2,14,118,60,13,3,15,25,47,118,71,36,118,41,12,5,6,49,46,70,57,55,40,1,0,0,4,18,11,37,66,33,8,25,24,19,24,26,19,118,94,40,25,20,118,32,12,34,13,9,8,97,44,4,1,0,0,0,23,118,3,3,13,17,20,93,58,33,2,4,16,38,17,20,101,80,22,16,23,15,7,25,46,53,62,30,13,0,0,0,17,84
77,222,2,1,0,0,0,0,8,108,60,5,24,2,0,1,12,72,98,43,82,41,1,0,0,5,91,117,9,11,1,3,25,59,20,12,15,49,30,9,9,39,84,34,58,15,8,20,70,40,21,29,128,57,3,1,6,17,15,115,18,20,25,19,36,96,14,15,14,67,55,19,46,58,1,11,63,46,11,13,78,105,5,7,128,105,9,2,3,3,2,32,40,34,82,43,17,7,1,5,31,23,8,57,44,26,9,13,52,42,20,55,39,28,5,12,128,46,0,0,0,0,0,29,52,7,1,8,31,2,0,7
91,192,2,0,17,11,4,3,2,2,24,34,81,10,0,0,1,2,26,125,102,23,0,2,3,1,8,125,20,5,11,20,24,4,8,60,13,11,9,14,41,13,12,15,125,80,1,2,14,7,8,40,125,30,3,4,8,4,2,125,115,1,3,1,0,1,9,125,29,18,17,23,15,4,5,12,125,20,13,15,9,7,4,79,125,23,0,2,27,12,6,64,125,24,0,0,1,1,6,47,7,5,6,13,15,18,26,11,71,44,3,3,4,28,21,50,125,96,2,0,1,0,3,47,67,72,8,15,11,0,1,2
91,203,2,1,150,55,1,0,0,0,0,79,150,71,7,2,12,7,2,105,10,15,6,10,85,37,3,11,16,23,8,3,11,9,3,6,107,96,11,5,6,7,0,18,150,28,1,1,2,2,2,102,51,16,28,52,29,9,4,18,22,95,33,13,3,3,2,3,115,69,1,0,8,31,4,8,150,87,0,0,0,0,1,26,58,5,5,5,1,1,17,46,16,11,4,1,3,23,19,20,44,150,22,0,2,3,0,2,88,74,1,0,1,2,4,35,40,1,0,0,0,4,26,51,3,0,0,0,7,50,32,5
94,214,2,0,92,103,6,5,12,6,8,21,35,46,46,22,1,0,0,13,3,17,89,118,7,20,15,5,5,8,118,118,19,4,10,23,118,42,21,10,0,0,7,45,118,36,25,19,13,6,2,53,12,7,13,67,108,52,23,15,14,4,14,30,37,10,28,104,28,118,71,42,18,1,0,4,82,36,26,14,19,88,28,19,29,51,15,19,49,118,20,8,6,25,41,70,12,2,6,19,35,15,3,7,50,16,1,18,7,47,9,7,58,90,11,2,32,118,20,2,10,40,11,4,4,26,10,32,46,39,5,0
94,214,2,0,25,16,5,23,111,21,4,7,93,15,3,5,38,10,6,61,9,3,4,18,83,53,30,44,0,3,5,24,77,76,89,9,31,9,4,20,112,33,9,19,112,52,12,36,51,8,3,17,15,11,35,112,70,47,18,9,0,5,40,112,46,16,6,0,6,4,17,6,29,41,76,15,70,17,15,13,13,13,50,109,23,10,14,56,26,28,41,53,0,0,23,79,73,22,11,0,5,13,56,4,0,1,83,82,16,30,103,19,6,51,55,36,20,20,7,3,13,80,112,13,0,0,0,3,19,72,95,14
94,214,2,0,45,35,4,0,1,18,12,43,12,35,13,4,22,118,35,3,39,88,17,2,7,70,17,5,58,33,2,11,29,9,2,5,15,1,5,31,6,17,32,66,52,118,28,8,22,51,18,21,19,94,41,14,74,38,22,13,28,3,1,3,19,111,71,40,40,12,25,109,21,5,25,34,115,52,26,14,14,8,13,54,12,6,2,44,118,43,26,18,1,0,5,32,114,63,33,18,14,4,8,15,5,5,118,118,8,14,13,3,2,17,69,118,0,0,0,13,50,58,36,20,17,6,7,16,87,98,7,7
96,67,3,0,16,3,10,74,53,20,11,36,21,2,3,18,25,10,51,93,15,8,5,45,44,24,76,34,13,17,5,22,71,19,7,4,43,42,9,26,114,20,2,20,13,0,0,6,114,70,46,22,105,12,1,0,7,17,62,55,19,23,14,16,69,16,22,8,37,5,1,2,109,70,23,63,51,24,1,2,114,114,4,5,114,70,1,0,10,11,2,13,62,25,7,6,82,65,1,3,12,1,1,1,46,41,19,63,41,100,16,5,81,53,2,0,87,87,15,4,14,3,0,1,72,44,1,5,114,36,0,0
96,67,3,0,71,2,0,5,49,15,8,22,22,3,0,3,125,78,15,6,125,29,10,13,25,20,4,17,37,19,46,94,4,0,0,5,122,14,0,18,68,5,0,12,31,9,2,49,125,16,1,4,125,29,3,13,28,2,1,31,125,13,14,65,45,18,4,32,79,13,7,12,45,31,10,37,8,19,35,91,87,13,0,0,125,53,67,34,10,0,0,28,77,3,7,29,21,13,19,87,82,9,8,17,66,6,3,67,22,34,39,17,20,10,9,35,17,36,93,67,7,2,5,45,28,10,33,67,7,2,18,35
98,142,2,0,17,0,0,0,1,125,124,25,125,4,1,0,5,21,23,85,23,31,34,8,44,24,5,10,46,33,26,15,8,4,0,0,93,15,2,3,3,22,32,14,125,64,6,0,0,0,2,26,49,111,56,3,2,3,9,14,7,29,35,27,69,29,8,5,44,44,125,51,1,0,0,0,125,58,34,4,0,1,3,56,59,13,3,1,4,29,71,57,13,4,2,17,55,31,30,18,8,22,111,58,2,3,7,6,28,96,125,32,8,1,1,6,52,14,25,81,69,16,17,26,93,10,4,38,34,1,2,20
102,29,2,0,42,1,0,0,0,4,11,124,38,31,3,2,29,44,20,46,124,40,1,0,10,42,29,24,45,5,1,1,15,48,20,14,66,28,10,4,5,1,2,71,124,22,0,0,5,4,3,84,62,17,0,0,33,88,28,17,124,48,5,9,6,25,16,24,72,26,8,13,71,10,3,9,124,44,0,12,28,7,3,30,63,39,9,38,117,36,1,9,124,48,5,4,9,25,12,45,70,15,2,53,68,1,0,2,124,22,0,12,15,27,55,54,74,28,5,13,35,64,67,52,77,74,31,23,5,5,1,14
110,194,2,2,55,4,6,12,5,3,1,21,128,2,0,0,7,4,0,60,55,1,0,1,69,49,5,37,128,1,0,0,3,4,2,76,47,16,0,2,6,16,26,23,128,18,0,0,12,3,1,47,93,17,4,13,128,13,0,12,128,59,2,1,8,1,0,12,38,54,11,0,0,0,2,7,128,32,1,0,4,3,2,34,69,83,21,10,47,9,3,13,128,121,4,3,8,0,0,0,13,8,6,4,3,3,6,36,128,25,1,0,0,0,4,73,106,128,27,1,0,0,0,25,30,98,14,4,25,5,0,1
119,113,2,0,27,66,16,1,15,3,0,6,94,20,0,2,20,2,0,0,65,13,0,0,16,6,0,2,144,13,0,1,6,0,0,12,27,2,0,1,6,3,3,20,115,25,0,1,11,3,1,8,64,11,0,1,33,9,0,12,154,12,0,0,6,1,0,35,22,0,0,0,0,5,23,147,142,5,0,0,4,7,7,28,69,16,1,1,25,7,0,5,154,44,0,1,7,1,0,9,21,0,0,0,0,1,90,154,154,11,0,0,9,1,7,154,49,3,0,0,27,5,1,16,91,1,0,0,6,4,5,75
131,62,2,0,10,1,10,23,10,3,3,21,32,0,0,3,10,11,16,64,6,26,3,12,30,88,58,7,35,99,23,1,0,34,17,5,13,1,6,16,75,76,7,8,123,17,1,19,17,12,8,29,49,52,14,73,63,15,7,20,111,123,32,6,1,2,8,86,27,11,6,2,28,101,9,6,123,30,3,7,7,15,12,33,13,2,1,24,76,89,27,22,123,22,0,1,31,31,33,123,11,42,36,15,2,5,0,2,79,82,11,22,7,1,0,2,4,7,5,105,95,10,0,0,61,0,0,32,107,14,7,110
132,114,2,0,28,0,0,0,0,0,7,155,35,5,0,0,0,2,6,59,41,9,0,0,6,3,0,1,41,21,0,0,2,1,0,1,41,13,2,0,0,2,22,155,155,25,0,0,0,0,2,155,59,10,0,0,18,6,0,8,56,3,0,0,1,2,2,28,34,155,155,1,0,1,3,29,155,155,25,0,4,1,0,50,48,22,0,1,28,10,1,3,24,1,0,1,16,5,4,35,15,77,126,14,21,2,0,0,69,78,12,1,13,5,0,2,23,9,0,2,28,11,0,0,12,3,4,18,22,2,1,9
139,27,2,0,3,0,0,0,84,85,4,4,36,1,0,0,8,10,7,39,140,26,2,2,2,4,8,56,25,15,4,6,9,29,73,14,1,0,0,0,31,62,5,2,91,7,0,0,7,24,7,11,140,105,17,39,30,4,3,32,11,12,8,85,99,22,26,5,10,0,0,13,44,4,0,2,92,34,4,5,11,5,0,3,140,42,2,8,26,25,17,97,13,1,0,30,108,113,23,21,27,1,0,6,18,3,30,140,94,47,1,4,4,0,0,2,140,89,15,31,22,13,7,21,2,5,28,69,45,48,10,3
141,5,2,0,0,0,0,11,47,26,103,48,10,1,0,0,6,35,138,124,129,23,0,0,3,10,55,138,14,4,0,0,0,0,0,12,0,0,2,18,129,59,17,8,59,3,3,4,66,57,61,35,138,6,0,0,4,8,23,76,13,0,0,0,0,0,0,2,2,7,23,8,16,54,66,13,91,17,9,13,75,39,10,9,138,27,0,0,5,1,0,11,0,0,0,0,0,0,0,0,2,34,138,61,2,1,3,4,29,13,138,110,13,3,0,2,61,11,22,16,6,0,0,7,0,0,0,0,0,0,0,0
143,131,2,0,1,0,0,0,3,53,71,2,73,24,0,1,5,20,29,16,149,103,3,0,0,0,1,25,34,20,13,15,0,0,12,25,8,9,29,14,9,6,10,8,149,40,38,6,3,2,6,25,149,63,3,0,0,0,0,64,58,10,19,28,0,0,0,13,1,19,149,65,0,0,0,1,41,101,140,20,0,0,0,3,149,65,8,0,0,0,0,100,45,0,1,1,0,0,6,106,2,3,64,60,5,1,0,0,7,14,59,49,27,6,0,1,61,33,6,6,5,0,0,55,33,3,1,0,0,0,2,113
143,247,2,0,0,48,125,4,0,0,0,0,2,115,127,3,0,0,0,1,21,127,127,0,0,0,0,5,2,46,127,7,1,0,0,0,4,80,127,66,31,0,0,0,13,33,79,64,83,13,6,12,127,30,12,1,5,6,4,40,21,4,13,7,13,19,3,3,9,16,4,22,89,3,0,0,22,7,0,36,127,27,1,4,127,30,1,7,10,3,0,8,34,7,9,27,16,3,0,1,4,6,1,19,78,3,0,2,16,14,15,73,126,16,1,2,117,44,10,6,2,1,4,14,18,9,14,25,1,0,9,18
148,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,6,111,117,0,7,3,5,0,0,94,117,7,117,69,36,5,4,18,31,28,17,28,60,69,63,6,1,3,1,12,37,61,71,106,83,0,19,30,84,23,16,38,77,10,117,60,10,5,12,7,12,86,47,26,45,47,91,10,5,20,1,47,65,36,63,10,0,0,4,30,96,117,33,3,0,5,117,69,22,39,16,2,2,71,102,86,69,6,5,4,26,51
148,5,2,0,2,1,1,27,135,102,31,4,17,2,3,6,71,47,53,31,135,8,0,0,13,17,37,76,29,0,0,0,0,0,0,6,1,9,50,39,35,105,87,7,43,16,41,32,60,45,26,14,135,33,6,3,19,6,0,12,7,0,0,0,0,0,0,0,3,41,135,124,28,5,7,8,14,24,135,135,21,7,16,10,57,14,63,57,33,5,1,6,0,0,0,0,0,0,0,0,2,10,11,30,135,59,28,12,3,2,22,20,33,51,122,44,0,0,5,15,44,35,18,3,0,0,0,0,0,0,0,0
160,229,2,0,2,1,8,14,9,46,41,6,4,2,12,39,39,97,54,4,19,13,61,48,22,16,10,7,2,2,46,50,49,27,14,12,1,0,0,0,8,121,121,13,77,51,1,0,1,77,66,30,45,54,30,17,11,24,5,7,4,18,63,37,43,30,0,0,18,52,25,2,1,24,121,42,121,103,11,0,0,3,25,79,100,44,70,13,2,1,0,32,4,16,119,34,30,31,3,6,4,121,121,14,0,1,4,4,28,121,83,4,13,24,3,2,48,18,7,1,5,20,17,66,6,2,2,3,64,73,10,24
164,150,2,0,13,0,0,7,30,10,16,49,75,28,44,19,45,23,29,71,7,40,88,49,64,13,0,0,0,1,3,64,70,11,0,0,32,4,2,18,90,32,1,7,142,69,13,17,23,7,1,20,39,20,15,83,142,14,0,1,0,0,0,17,108,23,0,0,20,10,36,87,50,4,0,1,142,30,19,22,18,2,2,109,44,2,1,48,142,9,6,51,0,0,0,23,119,5,0,0,1,0,7,26,4,14,34,12,41,3,7,29,10,4,16,82,15,0,0,10,114,25,28,96,0,1,2,11,97,12,1,0
164,155,2,0,39,17,1,1,1,0,2,8,104,20,1,0,0,0,2,6,140,43,18,74,17,0,0,1,13,4,11,75,44,3,3,17,38,8,0,1,5,16,9,16,140,16,0,0,0,0,0,12,140,22,5,36,50,4,0,12,16,4,2,70,140,33,12,19,69,4,0,0,12,20,8,15,140,52,0,0,0,0,0,10,140,21,0,1,50,36,16,54,14,8,1,9,140,98,9,9,57,1,2,12,18,7,0,22,90,19,0,0,0,6,12,77,66,19,2,1,15,38,111,48,23,18,19,69,73,24,19,9
170,245,2,1,1,7,32,12,0,12,65,8,35,23,9,3,0,2,21,32,9,9,8,4,4,18,21,9,0,8,6,4,134,45,19,7,29,24,8,1,2,59,134,41,134,43,5,2,0,1,39,101,19,13,53,46,13,17,21,12,0,2,23,20,134,80,21,7,26,93,102,2,2,7,1,1,134,108,33,0,0,0,0,30,44,13,21,16,30,19,3,24,0,0,7,10,134,118,0,0,19,90,53,0,0,0,0,1,10,64,46,0,1,12,16,2,6,8,2,1,55,39,20,8,0,0,0,1,134,99,1,0
172,21,2,1,11,3,5,2,0,2,57,83,15,2,0,0,31,59,32,84,0,15,33,11,108,111,3,0,0,6,57,69,40,23,0,0,13,41,111,18,6,0,2,13,28,18,20,25,48,101,10,24,107,75,42,11,37,68,9,16,8,22,43,51,111,57,2,2,27,85,54,46,37,1,0,0,8,10,27,111,111,31,0,1,81,19,13,16,31,43,13,31,8,4,0,2,111,80,6,6,34,73,13,12,70,64,15,7,0,0,2,33,111,54,1,0,2,1,0,5,38,65,15,9,1,7,6,1,65,99,2,0
172,21,2,0,57,9,2,0,3,1,2,41,87,4,2,0,0,0,14,110,61,4,0,5,68,39,40,110,0,0,0,24,92,37,5,0,110,22,9,6,2,2,0,20,38,8,12,40,23,16,43,45,52,6,0,7,13,35,90,110,1,1,4,8,28,110,39,8,110,7,5,7,7,1,2,91,76,19,17,110,74,34,9,32,110,37,14,38,30,13,3,20,9,16,97,52,13,11,2,2,50,0,0,14,33,2,16,79,46,0,0,2,23,94,92,77,110,14,3,1,8,23,9,57,65,52,49,26,21,0,0,9
172,218,2,0,72,115,27,2,5,4,3,19,46,25,9,1,6,15,21,87,6,2,4,6,114,67,17,42,5,5,9,11,79,57,7,5,2,102,40,4,52,108,11,8,109,33,4,2,40,90,27,41,34,18,1,4,115,77,6,16,0,0,7,14,97,101,0,0,12,18,8,4,40,115,61,43,115,56,8,2,19,84,15,58,29,12,2,0,50,115,9,14,13,23,37,30,80,47,1,0,16,80,31,4,6,8,11,14,18,69,11,2,35,54,6,3,27,14,3,1,33,62,4,6,23,14,10,14,43,43,6,5
172,218,2,0,43,3,1,16,23,14,2,14,74,8,3,14,58,23,1,19,84,32,26,23,66,43,8,18,57,87,114,6,6,8,0,2,64,10,4,39,34,6,1,12,114,34,17,71,30,3,0,8,114,31,41,114,52,5,0,14,114,21,10,2,68,66,4,26,75,4,0,7,21,34,33,67,114,13,3,12,13,4,2,81,51,23,51,88,56,3,0,26,41,14,29,45,79,43,5,16,98,1,0,0,0,2,15,65,114,2,0,0,2,5,9,88,95,17,47,13,2,6,4,76,1,2,41,61,25,41,5,2
177,25,2,0,119,80,2,3,3,4,3,5,102,48,7,9,3,1,0,3,31,12,7,15,18,9,19,29,58,2,0,0,2,9,26,119,87,34,3,7,38,9,1,14,119,41,11,19,15,6,2,25,28,32,11,75,119,26,11,10,61,51,2,12,11,12,16,45,45,5,1,15,97,16,1,20,119,7,0,1,8,38,78,117,85,24,1,8,48,102,62,21,86,57,20,29,6,2,0,2,2,0,0,3,88,48,4,10,25,6,0,0,2,9,72,59,119,58,0,0,0,7,30,20,108,101,15,7,5,1,0,3
177,150,2,0,75,20,0,0,0,0,0,14,120,11,0,0,22,16,28,55,9,4,5,28,138,37,18,10,49,18,5,14,17,0,0,5,53,5,0,0,0,2,7,99,52,5,0,0,8,68,105,55,119,46,41,81,36,21,47,28,14,9,27,96,32,0,0,4,61,9,2,5,7,2,2,32,107,5,1,5,71,28,9,23,138,37,5,26,65,8,3,41,11,5,2,55,138,10,0,3,61,11,0,1,9,1,0,0,79,2,0,2,103,5,1,13,138,1,0,0,50,16,3,62,9,0,0,1,116,36,2,7
182,89,2,0,0,0,36,91,44,1,1,0,43,25,40,36,4,1,6,32,146,57,1,0,0,0,0,49,146,6,0,3,3,0,0,33,0,0,50,84,36,7,2,0,56,14,37,96,77,1,0,5,146,48,3,4,5,0,0,31,146,7,0,0,1,0,0,66,0,1,8,27,43,7,2,0,19,23,75,69,42,1,0,2,146,45,40,14,1,0,0,54,140,0,0,0,0,0,0,146,1,2,4,14,19,30,12,5,39,22,38,10,0,5,10,36,24,18,52,42,1,0,0,19,95,13,4,5,0,0,0,69
183,125,2,0,166,37,0,0,0,0,0,19,166,7,0,0,0,1,3,60,34,0,0,1,59,42,18,15,47,9,1,13,84,19,1,1,166,66,0,0,1,0,0,16,166,26,0,0,4,7,5,18,21,0,0,1,45,60,31,14,37,24,5,14,26,9,8,7,166,150,2,1,0,0,0,9,80,61,5,5,16,11,23,14,16,13,3,0,25,29,20,9,31,39,1,0,9,6,1,3,166,84,0,3,1,0,0,11,53,20,6,47,34,2,3,2,22,25,11,7,2,0,2,2,22,20,1,0,23,8,0,0
201,44,2,0,1,0,0,10,46,2,1,4,120,0,0,3,18,0,0,24,200,3,0,0,0,0,0,67,35,0,0,1,5,6,1,13,4,0,0,12,52,1,1,4,147,2,0,6,38,0,0,15,200,20,0,0,0,0,0,13,54,4,0,1,1,0,1,3,7,1,0,4,41,2,3,17,149,6,0,6,48,2,0,11,200,25,0,0,0,0,0,30,46,5,0,5,8,1,1,4,15,10,1,9,16,0,0,5,85,2,2,22,27,0,0,12,200,1,0,0,0,0,0,69,45,0,0,1,8,4,1,13
205,170,2,1,78,14,6,0,1,1,2,39,167,4,0,12,20,5,1,106,30,14,36,72,100,12,1,8,0,23,33,19,13,0,0,0,47,52,5,2,4,2,0,5,167,70,3,13,8,0,0,24,76,12,7,95,94,0,0,2,0,0,3,50,35,0,0,0,42,38,5,6,5,0,0,6,167,31,2,5,9,0,0,54,104,5,5,54,123,0,0,8,0,1,10,59,44,0,0,0,31,13,3,2,3,3,4,12,167,30,2,1,2,2,6,86,87,3,2,34,63,1,0,30,0,3,4,25,63,9,0,0
208,90,2,1,21,22,2,0,2,32,18,2,1,9,20,1,7,76,15,0,0,34,42,0,0,19,11,0,1,115,34,0,0,2,2,0,10,2,1,0,4,32,45,23,71,56,56,2,2,4,4,19,8,69,151,5,0,0,0,1,19,151,27,0,0,0,0,0,42,17,7,0,1,17,25,22,151,56,4,0,0,0,1,37,43,151,58,1,0,0,0,11,2,151,59,0,0,5,1,0,27,127,32,0,0,0,0,0,53,151,28,0,0,0,0,0,13,151,26,0,0,10,0,0,0,79,10,0,0,72,7,0
