4,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,7,0,0,4,0,0,7,44,12,5,9,3,0,0,0,145,2,0,0,0,0,0,8,168,0,0,0,0,0,0,56,168,10,1,1,12,1,0,17,121,21,11,20,20,3,0,12,168,12,1,1,1,0,0,29,168,2,0,0,0,0,0,95,144,0,0,0,8,2,0,25,95,0,0,0,9,9,2,27,168,21,0,0,1,1,0,19,168,36,0,0,0,0,0,5
17,211,2,0,14,22,3,5,7,1,0,0,59,26,2,12,95,4,0,0,169,158,3,0,12,4,0,6,36,44,9,3,26,28,2,6,12,31,6,2,14,17,5,0,101,10,2,6,103,40,5,12,169,19,1,0,11,20,2,67,42,0,0,0,17,75,15,41,18,9,1,4,71,37,9,4,96,50,25,13,31,24,11,7,169,51,8,2,16,25,4,18,59,0,0,0,33,70,11,44,10,10,3,13,46,11,1,5,89,47,5,6,7,0,0,0,169,22,0,0,37,15,1,4,59,0,0,0,63,35,5,33
19,87,2,0,35,0,0,0,0,0,0,8,171,0,0,0,0,0,0,44,171,0,0,0,0,0,0,61,12,0,0,5,1,0,0,1,53,6,0,0,0,0,0,6,171,5,0,0,0,0,0,27,171,6,0,0,0,0,0,59,32,1,0,6,1,0,0,2,46,1,0,0,0,0,0,30,171,24,0,0,0,0,0,10,171,54,0,0,0,0,0,4,33,6,0,6,2,0,0,0,31,0,0,0,0,0,0,20,171,11,0,0,0,0,0,20,171,30,0,0,0,0,0,4,19,3,0,5,2,0,0,0
20,152,2,0,92,50,8,4,18,12,2,15,59,26,19,9,3,10,22,45,17,2,5,2,10,38,53,49,5,3,7,5,14,11,30,43,43,13,6,13,18,7,25,64,42,7,4,5,4,38,127,74,111,82,90,14,12,15,33,34,12,34,90,39,18,6,5,14,8,6,0,2,63,38,13,9,127,27,7,0,4,9,39,29,127,49,23,11,14,24,9,66,18,8,24,32,72,112,6,12,31,33,1,3,52,20,0,0,84,127,123,6,2,0,0,2,127,104,62,29,15,9,2,18,12,13,16,72,48,39,3,3
24,105,2,0,30,1,0,5,119,6,0,5,136,1,0,0,1,1,0,23,92,1,0,0,5,4,1,17,136,32,0,0,0,0,0,9,34,2,0,7,136,3,0,1,136,6,0,1,2,0,0,4,100,4,0,5,12,0,0,20,136,13,0,0,0,0,0,83,31,0,0,3,136,3,0,3,136,6,0,1,2,0,0,8,66,7,1,13,20,0,0,8,136,6,0,0,0,0,0,79,25,0,0,11,115,0,0,0,136,6,0,2,2,0,0,6,46,13,4,22,10,0,0,3,136,33,1,1,0,0,0,7
25,230,2,1,63,40,6,9,23,14,7,8,50,3,0,0,12,69,36,18,155,29,3,38,48,7,17,20,4,3,1,59,113,4,5,7,64,21,3,15,23,11,5,13,84,3,0,7,61,24,3,5,155,31,2,37,61,2,0,6,13,4,1,84,155,7,0,0,58,30,6,4,37,34,4,3,78,8,2,5,47,29,0,3,155,12,0,5,57,14,5,73,14,1,0,11,155,35,4,12,6,9,2,0,14,40,6,3,26,11,9,6,7,11,2,8,77,2,0,0,10,19,38,118,2,0,0,6,109,74,33,19
28,248,2,0,151,0,0,0,0,0,0,65,98,5,2,0,0,0,3,35,83,4,0,0,0,0,0,48,95,8,7,18,4,0,0,34,151,3,0,0,0,0,0,38,151,12,5,2,0,0,3,21,84,3,2,0,0,0,2,28,120,0,0,2,3,0,0,91,151,18,0,0,0,0,0,4,151,44,37,28,0,0,0,2,34,7,22,19,0,0,0,13,51,0,0,0,0,0,0,93,151,5,0,0,0,0,0,15,151,26,44,44,0,0,0,12,1,1,53,81,0,0,0,1,13,4,13,14,0,0,0,19
48,183,2,0,48,20,3,95,64,0,0,1,104,53,8,28,5,0,0,3,0,2,3,117,52,0,0,0,0,0,2,117,39,0,0,0,35,10,3,117,79,0,0,3,117,30,15,51,7,0,0,17,11,5,14,117,46,0,0,0,0,0,0,117,117,0,0,0,5,5,5,60,69,11,5,15,117,31,12,33,13,3,3,27,34,4,1,92,66,0,1,19,0,0,0,117,103,0,0,0,30,4,12,16,21,23,25,92,13,1,7,17,23,46,48,80,20,0,0,22,20,2,13,117,3,0,0,94,47,0,0,3
52,99,2,0,125,15,0,0,0,0,0,0,82,36,0,0,0,0,0,3,133,61,0,0,0,0,0,3,145,6,0,0,0,0,0,95,126,39,0,0,0,0,0,0,121,14,0,0,0,0,0,16,145,13,0,0,0,0,0,20,145,4,0,0,0,0,0,42,69,63,0,0,0,0,0,0,90,33,0,0,0,0,0,2,145,14,0,0,0,0,0,11,145,0,0,0,0,0,0,56,36,30,0,0,0,0,0,0,75,15,0,0,0,0,0,1,122,3,0,0,0,0,0,15,134,0,0,0,0,0,0,50
53,173,2,0,35,1,0,0,36,66,9,14,44,19,4,5,31,56,17,23,28,52,15,25,74,2,2,10,9,85,50,75,141,1,0,0,21,0,0,0,71,120,14,21,141,14,0,0,32,58,14,32,96,34,19,20,17,0,0,7,11,83,134,50,24,0,0,2,27,1,0,0,33,141,18,7,141,26,0,0,9,32,4,16,131,37,1,0,0,0,3,21,38,38,13,4,8,3,1,5,47,1,0,0,42,86,9,19,141,34,0,0,0,3,4,46,73,30,0,0,0,0,19,44,17,11,3,2,4,35,43,22
53,215,2,1,48,7,0,1,1,0,0,5,28,16,11,5,1,1,6,2,43,28,9,16,13,1,3,5,7,8,10,66,48,1,0,0,50,34,5,16,5,1,0,1,36,12,5,16,53,40,53,20,139,56,18,23,6,7,29,45,26,22,31,139,62,0,0,2,48,95,17,46,34,1,0,0,51,42,17,88,139,19,3,4,139,33,2,9,16,3,3,56,57,6,2,76,116,2,2,32,85,60,4,16,78,31,0,3,60,35,3,9,139,97,0,1,139,75,0,0,4,2,0,11,63,21,2,22,65,10,5,13
56,55,2,1,142,0,0,0,0,0,0,45,143,0,0,0,0,0,0,39,143,1,0,0,0,0,0,27,81,2,0,0,0,1,4,31,143,1,0,0,0,0,0,16,143,1,0,0,0,0,0,17,143,15,0,0,0,0,0,12,69,12,0,0,0,11,18,10,143,19,0,0,0,0,0,4,143,12,0,0,0,0,0,6,143,10,0,0,0,0,12,25,16,0,0,0,0,8,63,26,143,18,0,0,0,0,0,4,143,17,0,0,0,0,0,13,82,2,0,0,0,0,10,37,11,0,0,0,0,0,17,21
59,114,2,1,0,0,0,0,30,36,0,0,9,1,0,0,44,50,3,0,125,34,0,0,25,19,1,0,25,8,0,3,51,125,25,0,0,0,0,0,48,51,1,0,35,0,0,0,40,92,7,4,125,23,0,6,52,20,5,9,13,3,4,30,125,59,6,1,0,0,0,0,59,90,0,0,76,5,0,0,19,114,7,8,125,17,0,1,57,47,8,13,5,0,1,4,125,114,9,3,0,0,0,0,91,63,0,0,117,15,0,0,21,39,2,7,125,56,10,54,70,11,0,0,0,1,4,98,104,39,13,1
60,119,2,1,4,0,0,0,35,38,2,0,135,29,0,0,23,15,1,0,41,10,0,3,75,135,22,0,0,0,0,2,13,100,68,1,17,0,0,0,34,70,5,3,135,18,0,5,36,17,6,12,30,5,3,40,135,64,4,1,0,5,29,23,33,17,25,3,43,2,0,0,19,95,5,6,135,13,0,1,39,35,8,16,17,0,0,4,135,135,9,4,12,2,6,6,17,21,30,12,72,6,0,0,20,36,1,6,135,49,7,35,51,7,0,1,4,4,5,122,135,50,12,0,37,3,1,12,6,13,19,9
