43,229,2,0,21,3,0,11,88,5,0,6,132,114,4,1,4,1,1,51,42,79,18,27,61,21,7,19,0,1,8,68,60,26,0,0,17,16,5,13,56,23,11,8,132,77,4,3,2,0,8,63,75,9,0,6,29,47,50,32,1,0,1,20,58,87,9,0,9,3,1,2,24,26,57,43,73,16,1,0,0,3,132,132,11,1,0,0,2,48,132,52,17,2,0,0,6,64,101,25,0,5,60,29,19,11,11,4,4,32,108,7,0,1,52,46,0,14,109,12,0,1,94,30,52,32,47,5,0,0,49,40
43,229,2,0,14,2,0,3,34,19,46,15,55,27,9,5,1,2,31,26,4,11,27,14,5,24,59,13,0,14,40,9,0,17,51,2,66,36,4,37,81,7,1,3,130,130,75,13,0,0,0,7,10,98,130,40,2,2,1,2,2,75,130,122,3,1,2,2,90,15,1,40,111,1,0,4,130,38,10,0,0,0,1,79,50,31,55,2,0,7,35,58,5,16,21,40,12,49,71,20,48,21,28,33,92,2,0,0,124,25,16,0,0,0,5,55,12,0,4,0,1,10,66,85,0,1,4,2,17,68,46,13
46,96,2,0,1,1,2,4,26,66,28,12,17,4,8,7,19,37,55,53,110,25,3,3,17,20,29,39,25,9,6,17,8,9,20,25,18,4,4,6,85,112,34,34,112,24,12,7,23,42,23,85,112,38,19,9,12,30,42,26,12,2,0,0,20,112,67,19,8,26,112,30,20,75,20,8,112,68,61,10,10,53,37,21,37,3,0,0,5,89,96,39,21,11,0,0,61,112,31,15,3,4,44,6,17,112,45,4,14,3,11,7,16,89,63,18,49,20,10,2,10,96,45,18,58,11,1,0,34,99,19,17
50,171,2,1,7,19,13,22,49,41,9,4,0,1,26,27,30,36,16,0,9,13,28,12,16,18,11,2,26,4,13,10,4,14,61,41,14,36,43,15,36,18,8,15,9,15,59,41,121,53,17,7,81,89,51,10,22,21,22,22,15,64,121,121,5,7,10,6,28,48,14,5,19,100,30,15,39,5,2,2,121,121,31,8,121,34,2,0,21,14,6,101,56,22,28,53,3,13,31,117,11,3,2,1,9,121,40,24,15,2,5,12,7,96,36,16,109,4,0,0,0,3,11,117,15,2,1,1,2,28,71,65
50,171,2,0,1,14,36,79,27,2,0,0,6,16,21,105,46,2,4,4,54,123,10,2,1,1,5,4,34,98,33,59,29,11,2,1,1,26,78,123,28,3,6,4,46,13,14,123,123,3,0,3,123,118,8,12,18,10,6,29,19,29,7,15,49,54,16,8,2,2,6,39,35,67,123,92,20,14,21,50,123,103,35,9,106,28,19,9,8,22,57,44,67,21,10,6,5,35,42,23,5,44,52,12,12,17,61,37,14,16,16,12,10,35,29,9,29,26,7,0,0,9,27,18,44,24,4,0,3,4,19,36
56,184,2,0,4,16,51,11,4,2,5,2,19,58,89,18,1,0,0,2,0,37,123,73,1,0,0,3,10,14,63,92,12,1,8,39,23,3,2,2,4,6,55,44,123,106,42,2,2,5,9,31,17,56,123,35,20,77,36,5,3,5,21,63,123,92,24,3,38,20,28,8,0,1,11,34,123,18,2,0,0,42,119,85,16,12,14,25,13,123,123,17,38,27,6,25,23,123,62,6,2,7,12,3,3,9,12,1,24,15,4,0,3,29,36,7,49,28,16,37,14,23,30,17,73,29,8,48,23,14,7,1
56,184,2,0,11,1,0,4,13,3,1,6,20,13,25,28,23,12,0,3,14,49,39,14,8,10,0,0,23,46,5,2,12,8,3,3,38,13,33,48,15,6,3,5,126,85,101,54,5,2,0,7,10,26,126,126,31,5,0,2,5,6,15,36,33,20,7,5,45,6,11,26,15,55,62,24,126,20,10,9,11,21,17,80,29,5,16,53,126,70,11,15,0,0,3,22,117,85,1,0,18,3,26,107,28,12,8,6,114,7,8,13,3,6,50,121,7,2,2,3,47,126,91,32,0,22,27,4,31,124,4,0
60,240,2,1,0,0,1,32,26,11,3,0,42,12,9,8,4,5,16,25,178,28,0,0,0,0,4,35,111,13,0,0,0,0,1,9,0,0,1,39,29,13,5,0,75,9,7,15,21,16,4,6,178,69,0,0,0,0,1,12,113,14,0,0,4,4,1,16,0,0,0,1,6,45,69,1,103,2,0,0,15,27,24,10,178,11,0,0,0,0,0,114,98,1,0,1,6,3,0,63,1,3,36,20,2,9,20,3,78,10,10,2,0,0,8,9,178,2,0,0,0,0,0,91,131,0,0,0,6,4,1,71
65,52,2,1,47,10,1,9,24,22,37,19,1,0,8,32,102,92,42,8,67,25,21,27,41,52,49,93,21,2,0,3,23,26,24,28,7,3,1,7,74,76,90,15,90,15,22,45,41,35,69,68,38,30,66,68,25,60,10,6,30,7,2,2,12,54,29,16,37,17,4,7,34,34,109,109,106,74,10,10,27,28,13,39,11,1,1,24,64,109,21,4,81,14,0,4,18,38,13,43,109,26,5,5,14,33,43,109,109,33,1,13,28,7,2,86,0,0,1,49,85,27,6,0,52,3,5,28,24,20,10,54
65,52,2,0,58,4,2,34,21,2,10,56,4,9,113,113,35,1,7,14,28,113,113,51,20,4,6,21,64,113,8,0,3,1,2,27,27,5,3,2,0,2,56,85,71,13,9,40,25,2,23,54,29,44,51,113,53,12,16,42,80,98,22,7,1,0,6,53,32,11,56,68,8,1,12,30,113,20,4,15,7,18,23,34,28,21,29,50,22,69,100,53,73,48,13,2,0,5,27,89,24,10,13,56,16,3,11,33,49,27,15,27,8,5,4,16,30,34,89,83,27,22,18,27,95,80,36,4,0,1,5,33
65,71,2,0,78,21,11,3,6,8,25,37,18,8,8,3,27,38,22,29,70,65,16,3,7,8,3,4,38,36,1,0,10,56,14,5,33,2,7,9,93,96,57,65,123,46,16,2,3,8,31,99,34,54,36,9,36,94,26,7,7,2,0,1,11,123,113,6,51,53,63,123,114,38,6,13,123,108,20,2,10,27,9,32,22,4,2,3,105,123,12,9,8,7,47,38,29,64,30,2,11,26,48,41,9,9,10,11,15,50,18,1,11,59,25,1,6,11,5,3,64,78,7,1,38,39,18,7,4,4,1,3
65,202,2,2,8,1,8,66,86,40,60,35,4,24,86,41,13,6,16,8,68,122,66,1,0,0,1,3,16,50,57,53,74,2,0,0,4,8,2,0,5,30,122,30,32,5,4,0,1,4,73,71,122,32,1,0,1,2,10,38,51,19,2,8,122,45,3,4,3,25,85,28,8,17,25,8,45,59,26,12,0,0,7,15,122,42,0,0,0,5,13,59,20,2,0,17,122,48,19,26,2,0,12,28,57,70,76,66,18,28,11,6,0,0,84,122,36,20,0,0,0,0,100,75,10,2,0,13,30,66,71,28
67,159,2,0,18,19,8,3,20,54,8,6,0,0,1,4,27,109,19,6,1,6,9,12,111,111,9,0,13,37,29,13,40,10,2,6,7,7,0,9,58,82,12,9,11,2,0,13,110,111,21,13,101,49,48,35,16,65,12,18,14,12,95,111,11,2,1,5,0,0,1,42,55,56,37,7,8,8,7,80,83,32,27,9,111,97,16,36,13,5,1,19,44,97,111,47,0,0,0,5,0,0,19,51,26,39,26,8,6,11,34,26,15,27,28,9,111,84,6,3,2,5,22,67,64,95,29,0,0,3,85,60
67,159,2,0,0,2,101,70,73,82,17,0,3,7,25,64,110,66,8,4,17,28,29,7,4,9,35,27,27,40,26,6,0,0,22,49,0,0,0,6,53,110,110,32,13,6,1,25,110,85,16,36,82,30,27,8,7,6,7,84,58,55,32,5,0,0,1,47,9,2,0,5,14,12,110,104,15,58,8,23,105,47,52,34,110,110,17,13,11,2,0,14,63,77,12,8,8,7,0,6,32,7,3,7,14,36,25,14,110,103,5,0,2,9,12,16,34,110,14,5,0,0,1,5,22,48,7,5,15,18,8,4
84,113,2,0,34,12,27,16,8,8,14,68,78,6,14,22,5,0,10,87,8,8,21,107,31,1,10,12,3,8,8,28,18,25,22,18,18,33,49,58,24,7,0,3,52,10,10,50,47,48,118,69,117,19,7,63,19,7,87,118,12,3,4,87,118,29,7,3,9,29,19,20,31,27,11,20,14,33,54,118,81,20,15,10,118,89,38,27,18,6,14,67,28,3,7,102,118,11,2,16,45,23,5,4,15,13,25,68,22,16,12,67,63,14,10,11,94,10,4,26,27,9,14,67,26,4,21,32,32,8,8,20
84,113,2,0,31,26,7,13,4,10,66,27,1,1,20,36,31,37,32,7,15,57,33,26,56,23,5,4,48,89,9,2,8,7,9,6,36,34,29,12,15,36,17,7,14,8,13,32,81,116,36,26,116,79,32,5,10,37,24,76,18,36,15,8,56,65,4,1,16,30,22,5,23,109,33,13,28,103,116,61,52,34,11,12,93,116,112,12,28,62,12,13,18,8,2,4,40,94,10,8,27,74,43,1,3,14,3,6,14,77,22,1,11,91,33,5,2,12,13,2,13,116,116,5,13,8,0,0,6,47,66,48
88,24,2,0,2,3,4,10,10,18,15,2,121,8,1,2,3,4,0,40,200,2,0,0,0,0,0,98,50,0,0,1,1,0,0,10,2,8,7,6,5,5,8,3,124,9,1,2,3,1,2,17,200,20,0,0,0,0,0,13,87,6,0,2,1,0,0,0,10,23,1,1,2,4,6,7,128,11,2,4,17,3,1,5,200,22,0,0,0,0,0,10,85,7,0,3,2,0,0,1,22,25,1,3,5,0,0,0,101,31,3,11,25,4,0,0,200,74,0,0,0,0,0,1,55,10,0,1,4,0,0,0
91,242,2,0,0,0,3,131,59,1,0,0,54,97,23,63,17,0,2,4,59,131,131,26,0,0,0,8,0,9,131,89,0,0,0,0,0,0,0,50,94,17,0,0,99,29,7,64,53,0,0,37,131,43,16,20,0,0,0,89,21,16,42,129,12,0,0,2,0,0,0,62,59,2,0,0,52,37,23,65,35,0,0,3,131,81,5,2,0,0,0,26,38,14,26,20,1,9,5,8,0,0,2,34,37,0,0,0,15,10,30,23,8,1,0,3,84,10,3,0,1,2,7,127,13,0,0,1,1,9,17,88
103,196,2,0,1,0,0,0,21,33,46,24,40,11,0,2,18,26,55,82,30,5,6,47,55,4,13,40,0,0,15,94,55,2,0,0,2,2,8,7,18,29,57,37,45,17,0,1,8,19,80,91,118,23,19,17,5,0,22,115,15,7,50,110,61,0,0,3,0,1,56,35,25,29,3,0,51,51,26,24,11,5,22,19,120,89,3,1,0,0,3,55,48,72,56,33,10,6,1,12,0,12,120,120,6,0,0,0,12,118,120,53,7,0,0,2,51,120,94,11,13,10,13,19,27,85,28,7,6,52,31,12
117,190,2,0,9,5,1,1,6,16,47,24,123,25,1,0,0,3,8,124,124,39,5,1,0,8,42,124,15,19,7,12,12,34,91,29,27,14,19,11,6,1,0,5,124,101,2,2,0,0,0,24,124,60,0,0,0,7,21,85,98,103,6,0,0,10,31,34,25,21,23,16,4,3,0,3,124,14,5,7,2,2,9,84,61,7,0,0,0,0,60,124,73,7,0,0,0,0,29,124,3,11,16,7,23,10,4,6,22,24,13,2,9,6,5,42,24,14,3,3,0,1,29,78,74,1,0,1,0,0,8,124
125,15,2,1,123,24,0,0,0,0,0,3,125,22,0,0,0,0,0,11,97,3,0,0,0,0,0,35,125,6,0,0,0,0,0,19,125,6,0,0,0,0,0,15,104,3,0,0,0,0,1,65,125,14,0,0,0,0,0,41,125,14,0,0,0,0,0,7,120,0,0,0,0,0,2,47,124,39,1,0,0,0,0,41,125,53,1,0,0,0,0,4,125,28,0,0,1,6,1,10,106,7,0,0,0,0,0,10,125,18,0,0,0,0,0,46,84,32,0,0,0,0,5,40,59,4,0,0,31,125,15,75
132,154,2,0,25,21,27,78,44,9,2,2,124,68,44,4,2,0,1,34,33,34,124,7,0,6,3,25,0,19,44,21,11,17,7,0,22,6,22,96,77,50,0,2,124,29,9,5,4,3,5,28,58,5,2,0,0,64,55,37,2,0,0,1,5,88,69,12,5,7,97,124,8,2,0,0,53,22,63,124,6,7,32,18,7,0,8,23,6,85,103,11,16,2,1,3,9,48,39,51,1,1,33,87,0,0,0,0,0,0,59,124,3,1,1,0,0,0,124,124,6,4,6,0,10,23,74,64,11,2,1,8
134,19,2,1,118,42,0,0,0,0,0,0,100,40,0,0,0,0,0,0,82,105,2,0,0,0,0,0,128,84,0,0,0,0,0,0,123,56,0,0,0,0,0,1,120,16,0,0,0,0,0,21,128,29,0,0,0,0,0,24,128,41,0,0,0,0,0,5,102,7,0,0,0,0,0,33,108,15,0,0,0,0,0,42,128,47,0,0,0,0,0,5,128,23,0,0,0,0,0,8,62,20,1,0,0,0,0,21,127,45,0,0,0,0,0,9,128,46,0,0,0,0,0,1,97,6,0,0,3,100,11,18
150,45,2,0,64,27,1,0,0,0,0,7,147,27,0,0,0,0,0,78,99,7,0,1,1,1,1,28,0,0,0,4,6,0,0,0,49,33,3,0,0,0,0,4,147,103,0,0,0,0,0,28,137,31,1,4,1,0,0,13,0,0,0,5,9,0,0,0,65,53,3,1,0,3,2,2,147,51,0,0,0,11,19,147,127,2,0,1,2,0,1,136,1,0,0,4,9,0,0,1,40,19,1,0,4,23,5,5,112,2,0,0,9,54,20,98,147,0,0,0,0,0,0,147,11,0,0,2,6,0,0,9
166,192,2,0,26,1,5,8,32,22,47,55,12,1,0,1,47,51,53,27,52,13,16,3,0,1,14,49,131,63,4,0,0,0,4,67,2,0,0,51,78,23,31,12,49,4,0,11,26,35,72,57,131,46,38,21,6,1,5,58,127,15,20,24,18,7,26,131,2,1,1,11,79,63,8,7,92,31,4,6,56,37,7,15,131,44,6,12,37,6,4,65,65,26,21,44,102,33,11,48,0,3,4,9,104,14,0,0,27,5,4,3,23,19,14,27,131,1,0,4,4,4,12,131,65,32,25,29,11,6,26,42
170,33,2,1,47,8,0,0,0,0,0,4,50,21,0,0,0,0,0,0,46,15,0,0,0,0,0,4,4,5,0,0,40,60,0,1,54,30,0,0,0,0,0,0,52,11,0,0,0,0,0,7,45,1,0,0,3,5,0,21,3,0,0,0,203,203,1,5,47,18,0,0,0,0,0,0,44,14,0,0,0,0,0,4,31,18,0,0,29,11,0,2,1,0,0,0,203,203,0,0,39,12,0,0,0,0,0,0,32,24,0,0,0,0,0,0,19,9,0,0,60,11,0,0,0,0,0,0,203,132,0,0
171,15,2,0,91,0,0,0,0,0,0,5,132,2,0,0,0,0,0,1,132,3,0,0,0,0,0,24,132,1,0,0,0,0,0,25,132,0,0,0,0,0,0,14,132,2,0,0,0,0,0,4,100,6,0,0,0,0,0,48,132,8,0,0,0,0,0,55,132,0,0,0,0,0,0,2,132,0,0,0,0,0,0,2,122,35,0,0,0,0,0,4,132,34,0,0,0,0,0,20,109,1,0,0,0,0,0,6,132,0,0,0,0,0,0,6,95,2,0,0,0,0,0,43,132,3,0,0,0,0,0,31
171,28,2,1,76,3,0,0,0,0,0,24,139,12,0,0,0,0,0,24,139,30,0,0,0,0,0,5,92,30,0,0,11,4,0,11,64,16,0,0,0,0,0,24,139,31,0,0,0,0,0,27,139,16,0,0,0,0,0,46,79,0,0,0,47,26,3,84,76,56,0,0,0,0,0,0,139,52,0,0,0,0,0,14,139,8,0,0,0,0,0,50,92,18,0,0,109,15,0,27,91,6,0,0,0,0,0,25,139,9,0,0,0,0,0,9,139,31,0,0,0,0,0,4,80,18,0,5,95,0,0,1
173,23,2,2,108,11,0,0,0,0,0,0,134,9,0,0,0,0,0,10,134,13,0,0,0,0,0,6,134,26,0,0,0,0,0,1,129,11,0,0,0,0,0,2,114,6,0,0,0,0,0,50,134,17,0,0,0,0,0,37,134,12,0,0,0,0,0,49,125,11,0,0,0,0,0,0,111,54,0,0,0,0,0,4,134,34,0,0,0,0,0,24,110,7,0,0,0,0,0,52,91,5,0,0,0,0,0,5,113,11,0,0,0,0,0,29,134,10,0,0,0,0,0,14,118,21,0,0,1,0,0,5
173,75,2,0,0,1,27,27,5,34,88,16,30,33,33,2,0,0,32,53,58,47,1,0,17,23,41,30,11,7,0,0,13,56,116,40,33,5,0,0,4,58,116,45,116,26,0,0,0,4,46,96,52,6,0,2,63,72,38,19,0,0,0,7,61,54,76,15,116,52,1,9,11,12,27,29,116,31,0,0,0,29,100,54,18,2,0,1,5,91,116,51,5,1,0,23,84,47,92,18,46,22,13,24,14,4,17,26,38,44,14,6,8,28,53,32,13,29,16,16,95,72,58,25,1,3,1,12,38,60,116,29
175,132,2,1,0,2,6,4,20,98,24,0,22,6,11,9,24,95,10,13,7,4,18,64,31,26,17,9,0,0,1,32,31,66,35,3,1,7,47,53,17,61,18,0,35,12,22,38,48,24,12,33,121,41,34,113,26,3,9,41,7,8,17,121,90,7,4,1,3,4,57,106,35,43,7,6,17,17,41,86,75,28,2,4,121,32,19,25,31,9,9,121,24,4,3,121,121,0,1,49,16,2,10,41,18,29,10,25,4,6,32,64,55,30,0,2,58,2,4,6,77,32,9,92,79,7,2,65,59,1,2,80
176,164,2,2,20,2,3,1,1,1,37,74,37,10,4,27,32,6,34,32,173,36,9,20,31,1,2,10,9,7,62,28,38,3,1,3,16,36,88,5,4,0,16,27,66,11,29,24,50,8,32,58,173,45,23,8,5,2,6,44,27,21,104,45,16,24,4,1,46,17,15,3,19,13,3,36,112,8,5,8,129,45,2,6,173,31,0,0,12,14,4,11,29,3,1,2,42,108,15,4,15,8,3,6,13,16,21,19,103,15,2,8,59,34,4,1,173,29,1,3,9,6,1,4,11,1,9,40,44,32,1,2
181,155,2,0,0,4,25,10,39,89,0,0,22,23,33,23,15,10,0,4,72,118,3,0,0,0,0,3,37,109,25,11,1,0,2,5,12,89,66,25,8,7,0,0,31,27,57,118,42,0,0,1,118,88,5,12,4,0,0,22,33,29,2,4,14,17,24,23,17,78,27,13,4,8,27,5,11,12,9,118,70,47,26,2,118,20,6,28,16,20,8,21,25,23,27,5,14,92,19,12,2,12,11,0,0,37,118,5,7,75,58,1,8,77,88,3,57,118,104,3,4,14,8,7,3,118,118,7,6,19,3,0
181,155,2,0,1,15,48,24,22,27,61,9,8,25,48,4,16,30,105,60,1,4,21,8,17,70,129,44,0,0,26,14,0,5,129,98,7,19,24,31,22,30,15,1,15,8,18,3,80,129,10,4,105,45,63,13,15,47,10,9,8,10,124,91,2,3,17,5,0,0,0,1,7,122,121,1,42,3,0,0,35,129,60,19,129,17,1,0,2,17,38,56,12,2,9,15,4,37,85,23,0,0,1,4,22,48,29,0,14,15,4,1,10,32,22,34,27,23,13,0,0,8,51,90,3,21,22,0,0,18,56,23
184,102,2,0,11,50,31,25,16,7,43,23,9,7,5,20,32,25,67,43,123,17,0,0,1,17,92,97,67,9,0,0,1,22,38,59,24,32,19,16,29,17,34,22,19,6,3,22,123,73,14,10,123,29,0,0,10,36,26,55,51,6,0,0,18,123,106,29,25,26,20,14,6,19,82,21,22,36,17,49,85,46,22,7,93,80,10,6,20,34,27,31,18,9,11,38,60,100,20,7,88,109,30,34,6,1,11,11,9,18,45,123,42,4,4,7,17,85,63,16,7,4,14,12,11,31,25,66,59,9,0,0
185,68,2,1,12,7,30,47,7,5,38,31,122,22,14,6,4,5,9,65,10,2,2,21,102,24,1,7,3,10,7,41,122,16,0,0,30,3,1,1,0,6,56,79,122,34,9,7,7,10,25,51,28,13,12,30,122,115,9,4,16,30,14,8,96,79,4,0,78,28,5,0,0,1,1,33,122,18,0,3,16,51,70,54,9,1,1,9,74,122,122,10,0,9,10,6,20,83,106,5,18,28,12,0,0,19,64,28,38,3,0,15,33,20,23,69,1,0,1,47,78,56,31,3,0,0,1,45,53,64,52,4
185,68,2,0,20,41,103,17,0,0,6,17,10,36,53,57,21,0,2,4,4,9,69,45,10,0,0,2,13,77,42,0,0,1,1,4,43,12,9,1,0,4,76,66,118,66,64,58,0,0,22,42,19,33,118,118,5,2,1,5,19,64,50,36,10,29,8,1,118,39,0,0,0,3,26,44,118,38,6,6,2,7,32,118,23,6,36,76,13,24,38,106,6,9,101,69,9,7,4,13,76,84,0,2,5,1,4,16,37,5,1,26,29,12,20,92,22,0,0,3,1,2,79,118,3,2,4,0,0,0,75,81
198,168,2,1,13,86,88,1,0,0,2,8,92,129,76,0,0,0,0,6,48,120,28,40,19,29,3,0,0,0,24,73,65,50,3,0,47,18,14,5,6,13,21,22,129,55,3,0,6,14,6,27,47,22,2,3,78,129,31,9,1,2,2,8,110,91,30,7,76,30,1,5,38,24,27,26,129,46,0,0,17,61,27,33,20,6,4,5,52,119,46,21,4,4,3,11,106,16,3,8,79,116,7,5,23,4,2,15,58,80,8,20,59,45,2,1,18,9,9,7,18,23,7,11,6,2,1,15,46,12,3,3
