9,221,2,0,0,5,35,13,3,25,127,19,42,36,24,4,0,0,77,95,28,17,11,2,21,4,1,20,0,0,21,80,127,54,9,0,24,37,15,14,4,26,127,43,127,58,4,0,0,0,59,116,120,7,0,8,8,0,0,19,0,0,29,69,23,11,3,0,20,65,121,32,8,12,5,17,127,96,64,11,0,0,4,57,127,23,1,4,7,0,0,6,0,0,0,5,54,76,14,0,0,42,127,27,0,0,0,0,32,76,99,12,0,0,0,0,22,21,1,1,1,0,0,0,0,0,0,1,12,5,0,0
11,247,2,0,84,24,0,0,1,3,0,1,70,41,0,0,0,0,0,0,23,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,136,64,18,0,0,0,0,5,136,96,0,0,0,0,0,20,59,66,23,4,0,0,0,2,0,1,23,7,0,0,0,0,27,26,136,97,82,31,5,11,136,20,3,8,17,21,12,119,113,34,18,3,2,3,0,17,0,1,18,2,1,5,2,0,6,14,47,112,136,66,6,3,136,136,40,25,38,28,10,31,72,66,5,5,52,47,1,1,0,0,0,0,25,51,3,0
12,145,2,0,0,0,0,2,87,122,0,0,16,7,6,17,123,123,8,18,100,48,30,2,3,2,3,47,10,24,9,0,0,0,0,3,0,0,0,8,103,123,10,0,27,1,0,35,123,86,6,17,123,8,0,1,11,8,3,74,31,0,0,0,0,6,20,10,0,0,0,3,30,123,74,1,60,16,0,1,35,123,41,14,123,34,0,0,3,31,39,36,13,3,0,0,1,72,123,10,0,0,0,19,48,37,43,18,31,2,0,10,28,29,24,57,29,6,0,0,4,29,63,88,16,61,7,0,7,34,30,4
13,176,2,1,1,0,0,4,8,5,9,10,0,4,4,0,1,13,9,2,9,13,27,22,15,1,0,10,2,3,18,250,250,0,0,3,3,2,0,10,6,5,0,0,28,47,14,0,0,0,0,2,4,34,51,4,6,3,2,0,2,8,21,154,12,1,2,0,4,0,27,102,0,0,0,0,76,10,13,20,0,0,0,16,19,3,2,15,19,8,3,6,6,6,2,6,7,19,11,5,0,0,14,40,0,0,0,0,15,3,44,72,0,0,0,4,7,0,9,31,17,48,9,4,0,0,0,0,14,250,71,0
15,236,2,0,39,2,0,0,0,2,9,46,1,0,5,5,0,15,32,10,2,2,20,13,15,3,20,19,0,1,28,52,121,28,0,0,102,43,0,0,11,24,2,14,13,3,0,1,70,127,95,35,127,18,6,5,6,24,85,127,35,7,92,63,15,1,8,13,16,17,1,3,50,29,4,2,27,26,12,56,127,79,7,9,127,63,7,8,9,10,87,99,31,3,1,0,0,2,127,50,0,0,0,4,27,12,11,1,1,1,1,44,120,18,1,1,7,2,0,9,52,31,76,25,3,5,1,0,9,28,127,25
15,236,2,0,59,14,3,0,0,0,0,34,45,5,4,2,1,1,8,106,46,5,2,0,0,0,3,88,5,4,2,4,21,6,0,0,16,120,120,21,7,0,0,4,20,30,68,112,119,19,15,47,120,30,8,10,13,8,10,111,32,6,3,42,91,3,0,2,0,65,84,30,17,6,9,0,7,24,95,120,104,7,8,2,102,120,109,33,7,0,0,5,18,21,19,47,18,0,0,0,6,1,4,4,8,97,119,18,32,1,15,18,7,15,59,63,2,11,30,3,0,13,22,4,0,6,4,0,0,5,47,2
17,145,2,0,4,1,1,21,116,116,4,7,116,19,8,5,16,8,5,71,34,13,5,0,0,0,0,14,0,0,0,2,2,0,0,0,7,1,0,17,94,116,23,4,116,21,0,3,29,30,9,55,70,2,0,0,0,33,80,21,0,0,0,0,0,11,78,41,28,4,0,11,31,96,46,19,116,24,0,0,5,38,46,74,18,22,2,0,9,114,116,14,16,46,22,5,4,18,84,72,4,3,0,10,34,41,29,20,16,41,11,0,3,12,57,96,29,116,21,0,6,15,20,16,14,104,41,14,80,116,0,0
17,204,2,0,3,4,1,1,1,33,101,30,21,11,9,2,1,4,111,104,143,23,3,0,0,0,24,108,57,6,0,0,0,0,0,5,8,14,17,10,11,23,23,23,60,20,21,8,7,31,36,57,143,21,3,0,0,2,7,93,102,2,0,0,0,0,0,10,3,36,143,18,3,5,5,5,23,101,143,24,2,5,3,7,143,143,49,1,0,0,1,16,90,7,0,0,0,3,14,14,18,7,23,0,0,5,60,32,79,52,41,1,2,0,4,36,24,44,15,3,11,6,24,35,10,1,0,1,5,29,62,37
21,35,2,0,126,126,0,0,0,0,0,0,124,126,4,0,0,0,0,0,48,111,52,0,0,0,0,1,64,68,32,0,0,0,0,3,126,126,0,0,0,0,0,0,126,81,0,0,0,0,0,7,126,28,10,0,0,0,0,13,44,41,19,1,1,0,0,6,106,126,0,0,0,0,0,0,94,20,0,0,0,0,0,5,126,10,1,0,0,0,4,70,59,29,5,0,0,0,3,39,21,61,0,0,0,0,0,0,43,12,0,0,0,0,0,7,55,30,10,0,0,0,9,64,122,21,2,0,0,0,2,36
25,253,2,0,66,7,4,12,9,96,130,91,4,2,0,6,33,130,130,7,47,46,1,0,2,67,130,40,130,66,1,0,0,7,23,47,1,1,5,114,84,18,10,2,18,7,1,74,130,24,3,2,130,81,1,7,11,1,0,17,130,98,0,0,6,11,1,3,0,0,0,54,130,0,0,0,5,1,0,69,84,0,0,0,76,2,0,10,6,0,0,6,34,2,0,0,0,0,0,1,0,0,0,5,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
