32,119,2,0,5,12,2,1,0,0,1,2,13,3,1,4,2,1,2,1,145,76,0,0,0,0,0,4,145,80,0,0,0,45,48,22,6,1,0,0,1,3,5,8,26,2,0,2,2,6,10,4,145,16,0,0,3,29,50,65,78,7,0,0,3,145,145,55,11,7,2,2,0,1,1,9,18,26,7,7,0,0,0,2,36,27,0,2,117,77,21,14,0,0,0,0,125,145,62,2,7,2,0,1,2,5,4,9,43,15,1,0,2,2,0,10,14,10,0,1,145,75,0,1,0,0,0,0,145,59,0,0
37,192,2,0,54,14,7,27,31,14,15,36,5,9,40,49,47,10,2,3,48,54,81,6,0,0,7,55,17,19,43,35,37,68,44,48,7,11,21,40,20,7,10,21,45,12,8,22,44,5,1,10,115,115,78,19,1,3,9,24,31,44,108,115,37,42,18,10,13,6,3,13,11,10,34,56,50,9,2,21,42,28,6,16,115,23,15,3,1,27,94,73,40,57,33,11,20,111,115,18,46,51,23,11,22,4,4,13,32,92,22,12,52,13,2,7,34,115,102,2,0,6,11,11,12,115,113,15,24,23,9,5
42,73,2,0,11,0,4,11,2,3,34,83,12,14,14,5,15,68,62,47,0,5,35,38,14,28,9,0,2,15,18,7,1,3,7,2,17,1,3,39,7,10,22,18,138,84,27,16,10,4,9,19,18,27,43,86,135,22,2,2,10,5,6,6,23,20,15,29,16,5,93,138,5,1,4,3,138,19,35,50,18,13,28,85,19,2,0,5,138,108,41,31,9,0,0,0,38,25,6,29,0,0,68,138,93,16,4,6,4,1,21,118,138,20,24,13,0,0,0,2,27,75,50,6,9,0,0,0,4,13,2,8
47,101,2,0,7,0,0,0,40,61,2,3,95,0,0,0,2,2,0,22,150,0,0,0,0,0,0,74,153,0,0,1,9,1,0,111,17,3,1,0,9,40,4,2,136,7,0,0,0,1,0,8,142,3,0,0,0,0,0,34,153,0,0,1,3,0,0,153,10,17,24,21,5,4,0,0,93,37,2,0,0,0,0,3,107,4,0,0,0,0,0,20,153,1,0,0,0,0,0,75,14,4,4,12,31,2,0,2,57,22,0,0,0,1,0,4,48,6,0,0,1,1,0,14,153,1,0,0,0,0,0,95
50,219,2,0,6,23,51,30,23,50,109,48,1,3,25,72,94,51,56,12,2,6,67,59,19,1,3,1,13,20,53,45,34,4,8,25,17,33,37,2,0,16,109,50,31,12,19,15,3,23,91,49,109,53,63,38,19,8,14,47,13,17,64,62,72,19,2,6,5,91,109,44,10,0,0,0,26,48,89,63,11,4,4,6,106,109,26,16,44,27,11,33,26,24,7,22,109,32,3,4,62,42,35,65,83,9,14,24,26,69,37,45,63,11,5,5,35,57,63,83,21,39,16,19,13,9,7,37,25,33,10,6
54,40,2,2,150,5,0,0,0,0,0,28,138,38,8,0,0,0,0,7,40,59,10,3,1,0,0,0,5,5,4,25,73,11,1,0,150,12,0,0,0,0,0,19,150,60,8,1,0,0,0,10,28,49,21,11,15,3,1,7,9,4,2,52,75,0,0,4,150,46,0,0,0,0,0,1,150,31,0,0,0,1,4,53,47,19,1,2,12,17,15,28,33,59,33,69,17,1,0,0,150,65,0,0,0,0,0,0,123,35,0,0,0,0,0,19,105,39,0,0,0,0,1,16,87,108,28,26,0,0,1,3
70,190,2,0,88,64,0,0,0,8,6,18,55,50,17,17,16,19,31,60,4,31,50,65,76,37,12,6,9,86,108,8,1,0,0,0,114,67,4,2,0,0,2,20,114,114,62,33,8,7,11,30,41,59,86,114,74,25,6,8,86,81,36,9,7,25,21,22,63,46,7,7,4,8,6,32,114,25,6,7,9,30,53,114,21,8,8,28,89,114,57,49,26,18,9,3,6,30,51,50,38,33,15,3,1,1,7,47,35,78,64,15,5,4,8,35,7,36,47,22,8,10,6,7,12,64,47,8,2,1,5,5
71,49,2,0,69,0,0,0,0,0,0,119,46,0,0,2,5,3,5,91,1,0,0,4,59,25,5,5,0,0,0,25,61,20,3,0,127,0,0,0,0,0,0,127,127,17,2,2,1,0,2,53,14,10,6,28,89,6,2,3,0,0,7,27,59,17,5,0,127,3,0,2,4,0,0,100,127,20,3,2,0,0,0,62,53,25,38,108,31,0,0,3,0,0,35,115,22,0,0,0,51,0,0,7,21,4,1,127,127,5,0,0,0,0,0,127,102,11,8,40,45,2,0,73,0,0,3,49,55,11,0,0
73,204,2,0,29,16,64,31,16,37,94,80,11,2,25,29,117,117,57,12,117,11,0,0,6,13,56,40,41,27,22,19,19,16,40,27,1,0,0,1,47,57,117,41,20,4,0,1,26,117,117,34,117,16,1,0,1,8,26,113,117,42,17,4,1,2,16,72,7,3,1,6,113,28,14,6,33,60,31,11,27,29,18,7,117,91,10,2,1,3,7,50,41,11,7,5,7,7,31,74,13,2,2,2,66,44,12,12,69,28,9,0,7,5,2,44,56,24,3,0,0,0,6,48,41,26,8,1,1,1,24,42
73,227,2,1,1,50,25,43,6,0,0,0,37,55,19,11,14,9,9,24,61,118,79,4,2,25,62,46,42,38,17,4,0,17,118,59,1,13,10,53,70,39,15,3,27,4,1,10,85,67,36,57,108,23,5,8,17,29,94,109,3,4,3,11,47,67,105,30,0,0,0,1,34,118,33,0,36,10,4,18,50,59,28,8,118,54,7,20,42,7,3,20,14,5,4,66,118,19,5,6,0,44,70,8,6,35,15,0,27,35,118,51,7,15,19,8,118,21,24,26,17,17,15,53,4,2,4,19,68,34,9,7
94,119,2,0,27,73,71,6,3,25,14,34,36,37,11,7,10,53,33,20,72,117,12,10,6,4,4,2,12,35,6,3,7,3,0,1,41,22,15,1,36,113,39,101,117,56,1,0,19,90,36,38,117,83,3,1,1,0,0,15,26,25,7,4,8,2,0,2,29,32,50,28,71,26,11,18,117,64,45,12,24,8,0,75,117,33,5,1,1,0,0,97,39,55,12,5,26,31,1,9,28,7,11,5,3,7,66,102,102,91,41,2,0,0,3,39,72,61,9,0,0,0,0,21,42,12,0,0,113,88,2,23
97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,4,0,0,1,0,0,4,155,11,0,0,3,15,3,25,21,0,0,0,146,139,7,6,1,0,0,2,10,0,0,0,155,30,0,2,6,0,0,14,155,52,0,0,7,116,60,82,22,0,0,0,131,155,37,8,2,0,0,2,4,0,0,0,88,3,1,3,3,0,0,40,84,0,0,0,9,114,71,112,0,0,0,0,13,155,21,0
102,7,2,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,6,0,0,0,26,25,1,2,0,0,0,0,27,20,9,2,87,15,0,0,2,0,0,3,156,43,0,0,1,17,10,30,60,3,0,0,151,156,17,12,0,0,0,0,152,116,17,15,127,14,0,1,2,0,0,17,156,27,0,0,2,94,74,104,11,0,0,0,36,156,71,9,0,0,0,0,40,93,3,1,37,2,1,1,1,0,0,23,31,0,0,0,5,61,46,74,0,0,0,0,13,102,13,0,0,0,0,0,3,13,0,0
102,7,2,0,37,17,7,0,0,0,0,5,31,36,93,59,0,0,0,2,0,1,33,128,8,0,1,1,0,0,0,10,2,0,2,7,95,7,0,0,0,0,0,12,156,100,59,62,2,0,0,12,18,23,52,156,57,0,0,0,0,0,5,79,9,0,0,0,91,3,0,0,0,0,0,23,156,27,5,14,0,0,0,147,92,14,28,156,10,0,0,39,0,0,5,32,0,0,0,0,15,17,19,0,0,0,0,20,113,19,11,0,0,0,0,156,46,2,1,1,0,0,0,57,0,0,0,0,0,0,0,0
118,41,2,0,83,0,0,0,0,0,3,115,70,1,0,0,0,0,80,144,6,2,0,0,0,0,144,144,0,0,0,0,0,7,144,97,114,1,0,0,0,0,0,27,144,19,0,0,0,0,4,47,41,22,0,0,2,2,28,36,1,0,0,0,10,9,62,84,126,1,0,0,0,0,0,5,144,4,0,0,0,0,0,21,51,9,1,3,7,2,0,14,3,4,1,18,50,13,8,3,93,1,0,0,0,0,0,5,144,2,0,0,0,0,0,24,75,6,1,3,1,0,0,24,17,5,3,48,42,0,0,1
119,62,2,0,0,0,0,0,0,3,56,57,20,4,0,0,0,2,32,42,41,85,13,0,0,0,3,15,43,143,18,0,0,0,0,0,0,0,6,1,0,0,37,65,61,4,0,0,0,0,45,123,143,90,5,0,0,0,1,55,42,118,21,0,0,0,0,0,0,9,125,31,0,0,1,4,109,31,42,31,4,0,3,27,143,47,0,0,0,0,0,62,86,30,4,0,0,0,0,19,1,15,64,31,26,23,10,2,32,4,16,35,62,33,0,22,143,3,0,0,1,1,0,143,63,0,0,0,0,0,1,125
122,186,2,0,4,47,84,47,1,0,2,3,6,29,64,74,41,17,21,6,22,116,34,18,12,13,26,5,5,46,59,87,13,1,0,0,2,19,35,29,44,59,29,4,37,22,21,46,55,108,69,11,116,116,42,21,31,13,8,58,19,36,54,62,67,10,3,18,0,7,27,38,116,47,1,0,31,56,69,72,12,20,6,4,116,116,32,14,8,3,5,60,19,9,26,65,34,5,5,23,0,37,77,50,37,5,0,0,12,60,116,40,4,6,3,0,67,99,53,19,5,14,12,14,1,9,38,32,8,21,42,3
123,214,2,0,11,15,21,16,0,1,9,14,55,125,61,9,0,0,7,39,9,43,122,103,43,3,9,15,0,16,71,74,26,2,6,1,3,0,0,5,12,13,48,24,60,12,1,0,1,6,103,126,115,39,33,28,30,8,51,126,9,50,126,30,13,8,4,0,0,0,0,27,43,9,7,0,123,14,0,9,22,6,21,45,126,60,2,0,0,8,22,126,23,22,10,1,4,50,25,18,0,0,0,15,31,9,5,2,27,0,5,23,25,0,0,34,108,2,1,1,0,1,23,126,76,25,0,0,0,20,26,49
135,249,2,0,6,0,0,1,10,11,16,25,20,19,21,6,20,14,11,21,14,9,19,16,32,20,11,21,31,59,28,4,2,6,15,44,51,9,0,0,0,0,8,21,126,126,113,42,9,5,6,33,17,39,126,126,81,21,3,8,126,112,40,10,5,2,2,63,37,5,0,0,0,0,0,9,126,27,6,8,10,34,72,126,13,7,9,36,108,126,81,50,44,5,2,3,7,13,37,125,0,0,0,0,0,0,0,2,8,4,0,0,0,7,47,98,13,23,9,0,3,35,44,52,25,30,26,2,0,1,8,14
137,176,2,0,16,8,7,4,4,42,65,38,43,17,21,18,12,6,12,78,12,25,19,27,64,52,10,5,41,21,6,3,15,30,25,45,29,1,0,0,0,49,75,44,125,59,5,7,18,7,12,102,48,30,8,30,125,51,6,11,32,45,6,1,32,21,18,24,77,29,1,0,0,9,26,25,125,23,0,0,6,24,52,125,38,76,8,1,86,125,60,48,20,114,107,8,13,17,8,9,31,47,25,3,2,17,19,13,17,10,0,0,0,8,50,53,84,47,3,0,0,7,28,114,37,46,33,8,11,74,66,64
147,182,2,1,24,1,2,11,14,18,28,29,58,31,13,20,17,10,7,9,16,17,66,94,9,9,3,6,2,2,30,69,49,37,6,4,24,2,16,114,40,6,11,20,114,106,11,17,20,7,16,36,24,40,31,50,114,102,15,5,4,1,6,17,62,114,16,2,12,0,2,59,83,75,78,37,100,7,1,9,26,31,114,114,8,2,0,16,114,89,114,42,11,6,5,36,66,29,11,3,11,0,0,0,2,25,48,37,0,0,0,0,5,61,64,8,0,0,0,0,2,21,114,28,0,0,1,3,6,48,69,11
147,182,2,0,57,41,8,0,0,0,3,30,68,37,11,0,5,78,84,71,12,23,24,2,21,114,29,5,28,26,20,1,2,7,16,21,54,8,1,0,0,0,7,65,114,114,97,6,1,12,28,34,16,39,114,98,11,18,19,7,6,9,61,28,17,25,14,8,114,21,0,0,0,0,1,29,114,39,8,2,0,18,114,86,13,5,24,36,29,50,114,101,3,6,12,16,75,88,9,12,75,9,0,0,0,2,5,52,13,3,10,5,5,41,63,27,11,2,5,2,4,16,65,114,4,3,2,2,27,72,51,36
147,182,2,0,2,60,89,6,0,0,0,0,1,59,112,10,0,0,0,0,14,69,37,9,1,0,0,0,9,49,87,47,3,0,0,0,52,31,22,3,6,3,6,50,101,94,116,33,8,1,0,24,32,43,105,116,93,4,1,22,74,55,47,33,9,0,18,116,71,98,6,4,9,2,2,22,116,93,11,6,21,27,25,59,17,8,15,46,116,78,14,22,14,6,17,32,26,2,27,82,52,33,1,1,2,2,19,71,18,21,3,4,6,20,91,74,9,6,4,12,64,22,33,35,23,24,22,19,13,1,2,7
149,17,2,0,91,3,0,0,0,0,0,46,53,12,4,2,2,0,0,24,4,18,57,17,5,1,0,0,0,24,67,14,0,0,0,0,91,10,42,4,0,0,0,43,142,24,4,0,0,0,0,30,22,25,22,3,1,1,0,1,7,15,14,3,0,4,18,6,16,14,142,116,0,0,0,2,78,53,142,47,0,0,0,11,21,10,34,40,21,24,2,2,0,0,0,5,13,53,56,1,0,0,142,92,0,0,0,0,0,3,142,138,0,0,0,0,0,1,106,142,16,4,0,0,0,0,5,142,61,31,15,0
151,48,2,0,26,77,7,2,49,50,1,0,67,149,22,0,1,0,0,2,109,149,6,2,0,0,0,4,15,25,51,78,0,0,0,5,126,44,0,0,5,11,0,20,149,123,1,0,0,0,0,46,95,90,4,2,0,0,0,10,50,24,2,1,0,0,0,13,67,50,21,1,0,0,0,14,149,23,3,0,0,0,0,51,125,36,12,4,0,0,0,5,34,23,3,0,4,3,7,16,33,41,18,0,0,0,0,15,149,52,4,0,0,0,0,22,116,9,1,0,1,1,2,43,3,4,1,0,30,22,11,10
155,214,2,2,7,31,44,44,11,1,0,0,1,17,88,111,23,1,0,0,0,25,48,50,51,1,5,1,23,96,48,7,2,1,6,4,60,41,20,7,9,21,37,64,19,13,32,62,103,112,34,17,77,112,70,33,44,22,2,6,52,57,65,61,78,9,0,11,3,0,0,0,2,27,110,58,25,3,0,1,39,78,71,37,112,42,5,6,28,46,57,112,66,12,4,14,112,112,45,53,12,17,7,16,8,9,19,9,17,30,4,7,30,22,19,16,2,2,1,1,19,51,65,49,34,43,12,0,5,69,46,23
155,214,2,0,36,30,8,5,16,6,1,10,36,15,16,8,24,7,4,27,11,52,60,9,18,5,5,6,15,63,32,2,0,0,0,2,80,109,87,28,5,3,0,4,34,30,96,109,26,0,0,14,109,84,69,15,4,1,2,22,19,34,70,58,35,12,3,5,109,42,27,80,22,7,15,90,30,10,23,100,109,88,30,48,108,19,4,13,22,24,65,86,12,5,5,12,37,74,109,28,11,0,4,107,46,9,15,33,2,0,0,12,53,109,35,31,6,2,3,0,8,43,48,60,1,0,2,1,2,24,63,26
157,244,2,0,23,26,1,0,1,35,106,42,23,15,14,9,20,91,62,8,1,5,23,52,44,33,41,3,8,3,5,7,20,23,38,27,36,6,0,0,0,10,61,39,123,76,11,17,7,4,18,18,11,19,14,123,123,27,0,2,2,3,2,55,55,37,22,7,57,3,0,0,2,15,8,28,123,20,1,6,1,0,5,123,23,3,8,123,52,7,29,68,2,5,4,123,113,11,4,3,22,0,0,0,3,21,13,33,41,0,0,0,0,1,76,122,4,0,0,5,15,22,123,84,0,0,0,7,88,64,62,6
157,244,2,0,46,24,2,4,10,21,19,9,136,136,44,50,5,0,0,15,5,11,43,136,44,1,0,1,0,0,12,72,24,0,0,0,69,59,27,20,4,4,3,10,136,53,5,6,16,7,3,42,24,2,1,56,136,68,3,7,0,0,7,35,126,46,0,0,55,72,31,26,8,1,0,14,97,72,5,2,7,68,39,34,7,0,1,8,80,136,26,4,0,4,15,9,44,41,1,0,15,23,54,57,2,0,7,18,10,37,100,38,9,26,14,18,0,0,63,121,36,36,1,0,0,7,24,31,17,5,2,0
161,76,2,0,128,38,0,0,0,0,0,0,128,17,0,0,0,0,0,23,128,0,0,0,0,0,0,83,13,0,0,0,6,20,22,47,128,85,0,0,0,0,0,0,128,21,0,0,0,0,0,48,128,3,0,0,0,0,0,121,27,3,0,3,9,5,6,55,80,111,1,0,0,0,0,0,128,112,0,0,0,0,0,3,128,65,0,0,0,0,0,13,80,23,1,0,0,0,0,12,10,128,38,0,0,0,0,0,25,128,11,0,0,0,0,0,31,85,7,0,0,0,0,0,32,9,0,0,0,1,11,17
161,249,2,0,16,17,1,0,0,0,0,5,42,131,50,0,0,0,1,13,9,106,132,15,2,3,1,4,52,19,76,22,10,6,8,48,42,2,0,0,0,0,0,7,132,123,12,0,1,9,10,32,32,100,52,11,27,132,42,8,5,1,21,17,26,112,105,21,22,0,0,0,0,0,0,6,132,7,0,0,0,29,123,109,14,9,9,10,25,132,132,20,50,17,11,7,5,48,51,38,0,0,0,0,0,0,0,1,35,14,0,0,0,1,19,15,22,27,26,17,4,7,22,13,24,9,45,23,3,3,10,24
161,249,2,0,0,0,19,39,4,0,0,0,1,13,24,16,2,0,0,0,0,1,12,14,0,0,0,0,0,0,0,0,0,0,0,0,11,20,12,29,23,29,12,5,119,135,82,61,11,2,1,12,12,29,123,135,19,0,0,2,0,0,20,65,18,0,0,0,29,23,28,37,14,48,17,11,135,74,13,12,7,3,3,93,67,9,19,134,135,40,2,26,0,3,16,57,135,29,0,0,20,33,40,51,21,5,6,7,123,94,14,6,3,19,13,38,29,5,7,15,85,135,18,14,0,6,12,12,52,37,1,0
165,33,2,0,0,21,19,0,0,0,0,0,1,26,1,0,0,0,3,0,2,6,2,0,0,0,6,4,0,1,2,4,1,0,2,1,0,5,15,2,4,0,0,0,1,2,1,1,14,17,10,2,15,7,0,0,0,2,16,12,6,14,1,0,0,0,2,2,3,2,1,1,10,14,63,3,3,0,0,0,28,41,72,11,32,6,0,0,1,4,42,44,4,5,0,0,0,18,54,5,0,0,0,0,0,37,210,12,0,0,0,0,0,94,210,70,1,0,0,0,0,10,210,197,0,0,0,0,0,80,210,19
165,33,2,0,210,5,0,0,0,0,0,52,51,3,3,3,2,1,10,14,0,0,0,6,15,2,4,0,0,0,0,25,17,0,0,0,210,50,0,0,0,0,0,118,65,9,3,0,0,0,31,42,11,2,1,2,1,1,14,17,3,0,2,25,1,0,0,0,210,182,0,0,0,0,0,14,47,45,31,5,0,0,1,5,16,11,16,7,0,0,0,2,7,4,2,5,2,0,0,0,210,20,0,0,0,0,0,90,60,5,4,5,0,0,0,23,2,2,7,14,1,0,0,0,2,1,1,1,2,4,0,0
171,83,2,0,13,123,61,0,0,0,0,0,114,123,22,0,0,0,0,0,123,123,17,0,0,0,0,5,123,42,3,0,0,0,0,32,27,99,16,0,0,0,1,6,123,57,1,0,0,0,0,12,123,5,0,0,0,0,0,50,123,0,0,0,0,0,0,86,66,23,2,0,0,2,6,37,123,44,0,0,0,0,0,6,123,22,0,0,0,0,0,21,99,1,0,0,0,0,0,64,25,84,22,0,0,0,0,1,81,87,0,0,0,0,0,0,94,40,0,0,0,0,0,0,86,22,0,0,0,0,0,2
173,173,2,0,37,42,12,11,36,3,5,21,16,8,3,12,97,22,8,6,106,91,11,14,7,4,5,18,8,19,15,44,64,26,14,0,29,28,3,5,27,33,105,84,57,19,12,9,99,70,34,14,120,71,6,6,24,13,6,54,16,8,3,61,120,43,8,7,30,27,10,0,1,8,31,31,76,110,86,3,4,15,14,32,104,59,56,6,37,80,57,26,6,0,0,28,57,90,120,16,24,7,3,6,10,7,10,12,58,18,5,0,0,13,61,99,2,3,6,3,49,120,56,28,2,0,0,1,20,40,33,30
174,114,2,0,131,58,8,16,3,0,8,29,131,125,0,0,1,0,0,12,56,25,1,2,5,5,31,30,11,3,5,3,1,1,14,22,131,122,26,33,6,1,0,17,131,64,3,4,6,1,0,67,61,10,0,21,50,13,15,15,63,12,1,1,7,3,10,23,99,131,43,8,3,3,6,25,131,131,44,5,7,5,0,17,55,12,7,29,41,23,2,8,56,5,1,1,7,9,22,21,131,25,4,0,0,0,4,127,39,41,10,3,2,7,43,74,5,7,7,22,20,27,14,8,30,3,0,2,9,6,14,15
182,174,2,0,7,8,8,7,12,4,6,13,77,89,17,2,0,0,1,33,32,78,94,40,34,12,2,13,14,11,23,47,59,16,1,7,13,10,7,1,2,5,10,38,99,20,4,0,0,0,5,109,109,40,21,39,46,24,11,109,8,6,90,109,59,19,2,10,9,75,53,11,1,0,3,19,54,86,64,3,1,1,5,20,109,78,14,10,0,2,72,72,12,8,76,94,10,5,57,76,23,95,42,13,2,0,1,15,7,18,47,82,24,6,12,10,14,3,27,42,6,14,109,55,24,4,3,4,2,5,97,109
182,218,2,0,8,19,22,92,56,24,5,5,27,30,13,43,26,20,12,4,26,23,25,10,40,28,7,4,12,11,64,21,17,12,18,22,9,10,6,34,43,62,85,27,20,11,13,43,60,43,15,6,116,113,66,8,8,12,13,27,19,51,116,104,77,32,7,9,16,95,35,12,7,8,19,5,18,26,21,87,98,13,2,3,116,21,4,11,14,16,74,116,18,12,5,10,50,116,115,45,15,115,60,25,47,2,0,0,0,5,19,53,116,11,0,0,0,8,36,28,22,9,31,18,0,45,32,0,0,19,29,6
184,65,2,0,50,0,0,0,0,0,5,111,121,4,0,0,0,0,0,71,133,4,0,0,0,0,0,38,40,0,0,0,0,0,12,55,133,2,0,0,0,0,0,34,133,5,0,0,0,0,0,87,133,8,0,0,0,0,0,62,45,34,0,0,0,0,5,25,118,14,10,7,0,0,0,20,133,74,0,0,0,0,0,12,133,88,0,0,0,0,0,7,80,80,0,0,0,0,0,5,66,18,6,20,14,1,0,3,133,91,0,0,0,0,0,7,111,59,0,0,0,0,0,31,61,6,0,0,0,0,0,66
191,206,2,0,7,7,2,9,35,27,23,7,125,98,2,3,4,1,1,11,54,27,3,67,119,29,0,3,47,87,20,45,42,7,2,6,35,2,0,0,0,7,81,60,125,48,0,2,8,10,13,66,40,14,0,10,125,113,10,6,35,10,1,5,30,41,36,28,91,20,15,20,5,2,13,35,125,21,0,0,2,63,71,71,11,2,0,0,26,125,121,29,2,4,3,6,28,68,51,34,38,11,8,28,78,19,3,29,43,12,14,3,7,58,32,42,19,61,33,11,10,58,34,8,22,86,42,39,23,9,11,13
191,206,2,0,16,5,18,27,43,58,13,7,31,20,75,77,8,1,2,11,2,12,39,91,13,18,17,7,26,78,20,2,1,7,3,0,59,28,8,28,62,30,9,11,124,101,45,66,1,0,0,14,10,30,96,124,9,0,0,2,14,62,46,36,7,0,0,6,45,58,36,10,27,12,10,21,124,49,16,9,1,0,3,95,37,4,30,124,36,0,12,79,1,1,21,124,75,1,4,5,78,61,9,1,0,1,3,28,34,30,29,38,10,2,7,39,22,0,1,19,17,12,97,124,13,1,12,118,27,4,22,74
193,48,2,0,43,116,18,0,0,0,0,5,57,129,19,0,0,0,0,1,7,95,94,0,0,0,0,0,3,32,111,4,0,0,0,0,116,8,0,0,0,0,0,23,130,55,0,0,0,0,0,31,72,130,25,0,0,0,0,2,4,55,120,3,0,0,0,0,72,7,0,0,0,0,0,38,130,13,0,0,0,0,0,74,130,33,0,0,0,0,0,18,29,20,8,0,4,12,3,5,27,9,3,1,0,0,4,71,130,8,0,1,0,0,2,127,130,2,0,0,0,0,2,102,8,0,0,0,5,8,20,27
