4,126,2,2,5,10,10,61,99,26,2,1,102,8,4,73,157,24,5,17,173,9,1,4,14,1,1,47,26,2,1,16,41,2,0,4,9,4,2,29,136,74,1,1,85,4,1,37,173,88,8,29,173,28,1,10,13,7,4,71,52,10,2,40,44,18,1,2,6,1,1,22,90,6,0,0,40,9,2,33,98,13,0,2,173,25,1,3,8,5,1,5,24,1,0,1,20,31,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,2,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,13,18,7,16,7,0,1,6,17,10,7,26,30,3,4,16,11,0,4,31,4,0,0,0,0,101,33,53,10,0,0,0,30,127,82,84,21,0,0,0,29,22,35,127,69,0,0,1,5,0,12,69,16,0,0,0,0,39,47,117,27,0,0,1,3,127,59,35,2,0,0,0,112,93,24,118,17,0,0,0,127,1,5,119,93,1,1,1,1,24,88,102,18,0,0,1,4,36,52,106,24,0,0,0,39,118,8,12,11,0,0,0,127
9,162,2,0,4,0,0,0,0,0,0,4,32,0,0,0,0,0,4,55,23,11,6,6,4,0,8,33,1,4,24,58,6,0,0,0,59,0,0,0,0,0,15,143,162,22,0,0,0,0,5,121,121,49,5,0,0,0,23,52,18,8,25,42,11,0,4,27,162,16,0,0,0,0,2,68,162,39,0,0,0,0,5,38,104,28,1,0,0,0,48,57,75,19,0,2,15,15,7,30,162,29,0,0,0,0,1,31,162,106,8,8,1,0,0,7,45,24,10,29,5,1,5,42,26,5,0,1,5,22,21,56
11,18,2,1,3,0,0,0,0,73,120,30,78,18,0,0,0,66,23,21,130,36,0,0,0,0,2,79,130,15,0,0,2,4,5,37,63,25,0,0,0,4,61,51,64,9,0,0,2,19,50,57,130,9,0,0,0,2,18,120,130,2,0,0,0,54,39,51,31,72,2,3,6,3,1,1,54,28,3,10,23,16,10,9,130,45,0,0,0,9,47,50,53,2,0,0,0,130,95,18,1,2,0,0,1,4,0,0,16,3,0,0,4,18,18,9,34,2,0,0,0,44,130,47,17,0,0,0,0,48,130,34
16,9,2,0,11,7,11,30,16,1,6,10,22,73,55,46,7,0,0,0,58,131,54,0,0,0,0,0,1,18,36,0,0,0,0,0,17,46,77,62,1,0,0,2,54,29,40,77,4,0,0,6,131,65,11,4,0,0,0,32,47,40,16,0,0,0,0,4,0,11,131,122,0,0,0,0,16,12,68,131,27,0,0,1,131,54,8,28,6,0,0,16,131,50,0,0,0,0,0,13,4,5,68,120,4,0,0,2,2,2,23,131,47,0,0,0,131,34,17,47,11,0,0,9,108,5,0,0,0,0,0,59
31,54,2,1,9,3,0,1,5,5,1,1,108,36,0,0,1,2,1,19,153,71,0,0,0,0,0,5,153,35,0,0,0,6,4,9,9,7,7,14,6,0,0,1,133,21,1,1,0,0,0,49,153,66,0,0,0,0,0,49,107,21,0,0,0,2,8,37,11,1,1,7,18,16,4,10,153,23,0,0,2,4,2,18,153,56,0,0,0,0,1,54,38,1,0,0,0,0,33,86,20,9,2,0,5,6,2,7,105,74,9,1,3,4,1,11,153,13,1,0,1,1,14,132,15,0,0,0,0,0,14,69
31,169,2,0,34,128,50,0,0,0,2,3,116,128,24,3,4,4,3,38,35,25,5,27,86,48,0,11,57,19,1,3,12,11,8,28,47,75,1,0,0,59,42,21,128,20,0,1,16,29,29,97,91,8,1,28,126,60,1,22,92,29,11,14,5,6,2,27,49,65,0,0,1,43,31,13,128,102,1,1,5,15,15,29,48,8,6,36,69,50,17,23,103,11,5,7,6,6,5,48,75,66,18,0,0,0,0,6,107,94,4,1,0,0,1,3,13,26,15,46,46,7,3,4,78,8,4,8,20,5,5,53
33,96,2,0,11,4,0,24,149,0,0,0,51,4,1,2,9,2,0,8,152,16,0,8,16,0,0,9,31,4,0,28,90,0,0,4,12,2,0,41,152,0,0,2,77,3,0,2,42,11,1,9,152,18,1,7,19,3,0,8,33,4,1,43,127,2,0,3,2,0,0,27,152,7,3,8,77,6,0,2,29,9,9,12,152,9,0,0,7,8,34,45,14,0,0,10,74,29,44,14,0,0,0,108,152,1,0,1,61,7,0,14,16,1,3,7,113,4,0,0,9,17,32,26,9,0,0,0,6,13,48,43
33,111,2,0,124,41,1,4,9,4,1,8,64,22,1,3,59,19,0,2,5,10,21,42,55,11,0,0,8,19,41,42,29,4,0,1,124,74,2,5,10,2,0,2,53,29,0,5,121,36,1,2,113,36,24,9,27,13,1,6,17,20,55,45,124,27,0,0,124,16,0,0,13,5,1,25,43,4,0,13,124,15,1,9,124,7,0,4,42,9,1,16,41,5,0,2,124,75,1,4,124,13,0,0,10,1,0,15,35,5,0,3,123,5,0,2,124,3,0,1,51,12,0,8,20,0,0,1,124,56,0,3
33,111,2,0,127,32,0,8,30,0,0,2,57,4,0,20,121,0,0,6,103,0,0,7,48,3,0,12,18,0,0,33,127,1,0,0,127,44,1,10,45,2,0,2,46,5,1,37,127,2,0,8,127,9,1,13,45,3,0,25,16,4,1,34,127,9,0,1,127,18,0,0,21,16,46,38,27,7,2,14,124,30,25,8,127,23,1,3,56,20,0,8,8,1,0,2,127,56,1,5,46,3,0,0,9,20,49,37,41,4,0,0,8,13,35,49,78,13,0,2,50,11,1,7,4,2,1,16,127,22,0,2
