15,47,2,0,7,56,34,14,40,50,33,6,12,41,13,19,85,69,11,17,4,18,103,109,41,75,26,10,0,0,106,111,7,13,55,4,24,4,0,12,81,69,27,10,111,111,44,19,28,46,5,16,10,35,79,111,36,16,7,5,0,3,49,111,49,3,0,0,40,9,10,45,53,8,22,13,111,20,27,41,12,10,51,81,11,4,10,46,43,78,111,37,7,1,14,46,73,8,27,33,42,14,7,9,0,2,38,46,30,15,36,61,30,6,21,18,10,5,8,28,74,46,39,15,33,4,4,4,25,8,17,50
17,41,2,0,62,84,40,2,0,1,15,19,5,66,35,23,73,78,42,4,17,50,14,18,89,63,10,15,3,16,103,87,30,44,14,4,56,29,1,1,6,9,45,40,31,7,0,17,110,101,35,9,110,110,46,18,27,40,4,20,9,28,69,110,27,14,6,4,94,34,0,1,4,14,52,45,51,6,14,69,81,11,24,17,110,18,30,40,10,10,49,96,8,3,8,34,33,74,110,30,40,15,0,0,0,6,33,48,60,16,11,14,1,4,50,49,27,12,46,61,19,4,24,20,4,3,7,30,68,38,31,7
20,165,2,0,16,6,0,0,0,0,0,1,42,8,0,0,0,0,0,9,46,0,0,12,151,7,0,24,60,8,3,64,180,2,0,10,37,5,0,0,0,0,0,3,32,5,1,0,0,0,0,6,72,6,1,35,96,1,0,11,27,4,1,130,180,3,3,26,46,0,0,0,0,0,0,15,32,6,2,1,0,0,0,2,118,8,0,21,41,0,0,4,37,6,0,141,180,0,0,5,51,0,0,0,0,0,0,8,28,8,0,0,0,0,0,2,76,2,0,3,15,0,0,21,26,0,0,75,180,1,0,11
25,164,2,0,22,5,0,0,0,0,0,1,32,5,0,0,0,0,0,7,36,2,0,36,173,3,0,10,51,6,2,57,173,7,3,33,41,1,0,0,0,0,0,10,39,5,2,1,0,0,0,2,87,10,1,53,141,0,0,2,50,13,0,113,173,3,2,17,57,0,0,0,0,0,0,10,38,9,1,0,0,0,0,2,97,2,0,20,99,0,0,21,49,1,0,90,173,2,1,17,51,0,0,0,0,0,0,9,30,6,2,0,0,0,0,2,57,1,1,4,44,0,0,16,27,3,0,55,173,2,0,7
32,218,2,0,70,24,2,3,3,0,3,55,75,44,21,10,0,0,0,32,93,52,30,30,1,0,0,4,3,4,89,84,1,0,0,0,123,66,0,1,1,0,1,43,123,117,20,0,0,0,0,14,51,108,46,2,0,0,1,5,10,36,63,16,0,0,0,0,123,7,0,0,0,0,1,123,123,21,1,0,0,0,5,81,59,18,10,1,0,1,31,60,60,39,21,1,0,0,1,26,123,11,0,0,0,0,8,90,123,5,0,0,0,0,18,110,80,14,0,0,0,3,44,62,90,17,0,0,0,2,23,39
33,161,2,0,35,3,0,0,0,0,0,1,26,12,1,0,0,0,0,0,58,18,0,6,126,2,0,0,36,14,0,7,168,12,0,3,46,10,0,0,0,0,0,0,36,11,2,0,0,0,0,1,83,4,0,0,168,15,0,9,59,3,0,0,168,35,1,7,56,6,0,0,0,0,0,3,30,8,3,1,0,0,0,0,66,5,0,0,168,30,0,4,39,17,0,4,168,44,0,3,50,1,0,0,0,0,0,6,25,4,1,0,0,0,0,1,27,2,0,1,168,49,0,5,31,29,0,16,168,41,0,0
56,30,2,0,12,7,11,6,49,47,32,22,133,10,11,1,24,23,15,59,133,4,6,7,3,1,2,84,16,7,18,36,24,7,5,10,25,65,17,1,5,16,20,16,104,63,62,28,8,3,0,17,133,27,5,11,7,5,10,62,50,11,9,26,28,53,68,24,27,106,69,14,5,2,5,5,55,38,12,37,19,31,40,16,133,46,3,23,15,5,5,69,53,26,16,82,62,13,7,18,72,31,53,76,24,2,3,37,14,96,70,96,33,16,21,8,100,133,16,0,4,11,18,27,17,3,0,3,29,28,25,12
60,123,2,0,121,77,5,0,0,0,1,45,33,24,14,16,7,7,4,29,50,10,0,1,1,0,2,22,24,3,0,0,1,3,9,11,138,103,12,4,2,2,4,103,50,42,29,58,108,25,8,30,112,28,6,24,22,1,1,8,16,6,10,31,6,1,4,12,138,13,0,0,0,1,5,138,71,18,28,17,44,18,7,46,90,55,32,18,14,0,0,7,16,9,8,31,26,0,0,2,138,138,55,10,3,0,2,52,51,16,26,14,12,11,91,112,16,22,15,4,7,5,86,86,9,6,9,9,35,2,5,20
60,123,2,0,36,3,3,13,11,6,9,7,11,4,64,85,17,23,15,4,14,12,93,119,42,14,24,13,7,1,4,43,138,138,74,16,25,0,0,1,16,9,8,31,16,0,0,4,90,56,32,18,40,18,6,38,69,20,31,17,0,1,3,138,138,22,0,0,7,1,5,12,15,6,8,28,25,2,1,4,109,32,6,21,109,30,8,30,51,43,29,52,1,2,4,107,138,96,11,3,1,2,9,9,21,4,0,0,2,0,1,22,48,12,0,1,8,6,4,25,39,31,18,17,0,0,0,32,125,96,6,0
67,173,2,1,19,0,1,16,74,89,4,6,145,36,0,0,1,10,2,11,145,24,0,0,0,2,11,34,8,0,0,0,15,54,21,9,65,3,4,32,145,99,5,9,145,28,0,0,0,1,0,12,124,4,0,0,0,1,25,65,0,0,0,0,7,41,40,11,128,22,0,0,33,121,10,9,145,35,0,0,0,0,0,8,87,1,0,0,0,0,3,35,2,0,0,0,12,30,9,9,145,17,0,0,0,6,2,22,145,22,0,0,0,0,0,14,53,0,0,0,0,4,6,20,0,0,0,0,11,41,8,2
74,137,2,0,1,0,0,0,0,2,28,17,3,6,8,9,9,36,13,2,2,12,8,29,25,36,18,5,4,41,51,8,1,1,31,15,18,1,0,0,0,0,33,84,82,47,19,18,14,9,13,36,83,58,21,68,113,26,4,4,123,123,110,35,14,17,14,25,26,11,68,22,0,0,1,39,45,12,30,6,6,24,57,89,103,17,38,9,45,84,39,43,123,13,13,4,14,53,84,99,0,4,123,36,2,0,0,0,0,36,123,9,0,0,3,1,6,56,123,7,0,1,2,7,6,39,123,26,2,10,24,16
74,137,2,0,0,0,0,0,1,112,102,0,0,1,3,0,0,112,112,0,0,0,6,4,2,72,112,4,1,1,0,3,3,23,112,8,8,29,81,89,43,52,52,2,58,72,39,48,37,32,41,7,8,20,64,102,38,13,15,1,0,0,29,74,12,10,26,0,37,48,52,105,112,56,32,17,89,17,4,44,112,35,17,81,19,9,10,30,70,34,30,35,0,9,59,26,8,0,0,0,8,5,12,6,37,109,112,36,13,14,22,4,38,52,12,30,34,35,2,0,1,5,15,20,4,13,9,2,3,0,0,0
84,156,2,1,125,143,22,57,66,66,33,11,87,143,10,4,14,12,0,0,97,19,1,1,7,8,1,6,32,1,0,9,77,3,0,1,143,143,0,1,2,6,11,5,85,47,1,10,24,37,8,4,135,7,0,2,4,8,7,17,24,0,0,3,65,14,1,4,143,143,1,0,1,1,5,9,30,15,6,34,34,32,20,13,134,5,0,6,8,7,3,16,12,0,0,0,42,22,3,6,37,71,0,0,10,19,5,3,31,0,0,0,11,47,25,11,94,0,0,0,0,4,4,20,4,0,0,0,18,24,4,4
91,145,2,2,76,0,0,3,13,8,3,26,156,1,0,0,0,0,0,63,68,1,0,0,0,0,0,33,8,0,0,25,2,0,0,24,47,8,84,46,11,0,0,18,156,30,15,8,0,0,0,79,97,8,0,4,10,1,2,21,18,0,0,2,2,0,1,51,13,24,156,143,45,16,7,3,156,60,33,46,27,4,1,39,91,4,1,8,15,2,0,30,8,0,1,2,7,5,4,33,6,4,16,22,40,76,126,14,130,2,1,7,25,33,17,95,99,0,1,3,8,0,0,74,3,1,10,13,9,2,1,7
97,4,2,0,19,26,40,8,0,7,113,90,132,47,14,10,4,3,46,132,60,9,11,65,102,21,15,24,13,5,10,9,18,7,70,34,21,75,132,44,12,0,2,6,132,119,25,11,10,8,5,38,64,22,18,53,70,86,41,12,7,4,26,22,25,81,52,10,12,13,18,33,19,0,0,2,132,3,0,7,11,21,11,29,19,1,0,2,5,132,119,12,0,0,0,0,13,100,115,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
108,138,2,1,8,1,0,2,51,24,0,3,46,27,21,32,11,4,5,18,67,88,20,44,16,3,7,17,125,20,5,23,22,7,33,36,4,0,0,5,96,16,3,6,69,8,0,2,13,6,40,85,149,100,19,45,23,0,6,56,103,52,61,84,47,0,0,6,0,0,0,0,57,61,2,0,122,17,0,0,14,17,12,24,149,94,10,8,1,0,0,23,55,73,101,29,3,0,0,3,0,0,0,1,54,30,1,0,149,1,0,2,12,10,6,24,149,16,0,0,0,0,0,15,63,4,0,0,0,0,0,16
109,39,2,1,107,67,8,2,0,0,1,8,46,21,25,16,4,8,27,28,68,24,10,5,11,14,15,38,66,10,0,0,3,26,39,55,46,37,58,48,2,2,15,26,111,52,81,23,1,0,15,50,26,71,111,29,17,14,21,22,13,17,16,17,79,77,20,20,15,13,52,111,40,14,3,6,72,30,31,36,16,13,68,83,14,13,31,11,17,64,111,86,1,1,6,22,108,111,43,10,24,25,22,29,23,22,3,5,16,20,111,111,11,7,17,16,18,40,77,70,15,10,18,24,2,11,40,110,54,22,3,1
109,39,2,0,4,48,21,17,43,33,20,9,16,20,22,60,117,40,5,3,27,53,76,23,13,5,1,5,14,40,51,43,21,4,2,16,8,5,27,28,88,48,31,14,74,83,87,42,45,26,10,15,27,75,72,88,83,3,1,4,21,63,42,16,16,5,12,18,27,12,16,46,117,24,6,15,117,39,15,18,22,6,11,87,36,13,22,117,77,35,38,50,23,75,40,27,6,7,30,26,2,5,27,29,60,45,11,10,12,5,13,13,46,78,77,76,16,11,1,3,7,67,117,82,69,42,3,1,1,9,43,53
109,39,2,0,0,0,3,17,30,46,84,15,20,14,61,76,25,21,19,19,5,13,105,112,49,13,3,1,39,103,63,39,7,3,1,8,11,6,8,13,16,31,69,27,112,37,15,11,17,23,28,59,38,12,20,61,112,93,14,12,56,71,21,12,18,24,17,43,23,19,4,6,25,24,49,25,74,29,1,1,13,49,112,58,29,38,17,11,65,96,65,32,112,112,12,6,18,19,12,17,14,1,0,0,1,6,93,82,67,71,4,2,12,23,36,33,36,105,51,20,4,4,15,11,28,33,18,18,3,4,25,32
129,123,2,0,72,11,2,17,50,41,50,44,148,76,0,0,1,0,0,8,61,29,7,7,2,0,0,6,11,8,2,1,0,0,0,3,148,6,0,28,60,3,16,47,148,14,0,0,0,0,0,48,82,3,0,1,1,5,6,7,12,0,0,0,0,4,8,7,74,148,22,40,113,0,0,14,148,148,10,0,0,0,0,24,58,18,0,5,14,5,3,1,18,3,1,1,4,3,7,7,65,87,38,110,77,1,1,37,110,105,7,1,0,0,0,46,19,11,3,24,17,0,0,2,19,18,3,4,5,0,0,0
131,128,2,0,19,0,0,17,17,27,51,30,120,0,0,0,0,1,1,68,83,0,0,0,0,0,0,56,4,0,0,0,1,3,2,3,23,0,1,129,84,0,6,24,94,10,0,2,0,0,0,114,129,11,0,0,0,0,0,95,19,1,0,3,5,2,0,6,5,8,4,129,129,2,0,1,86,117,5,24,12,0,0,13,129,100,0,0,0,0,0,17,25,7,3,11,1,0,0,3,0,3,35,129,129,9,8,5,41,29,66,111,25,0,2,29,52,17,1,6,2,0,3,93,27,1,1,3,1,0,0,27
143,116,2,2,0,0,1,30,162,47,0,0,0,1,11,41,88,9,0,0,17,18,34,18,11,2,0,0,14,8,28,26,60,11,0,4,0,0,0,1,162,111,0,0,5,0,0,4,71,56,0,0,59,14,1,1,28,11,0,1,8,2,0,3,148,37,2,3,0,0,0,0,162,90,0,0,8,0,0,0,44,55,4,3,53,2,0,1,19,6,3,31,2,0,0,37,159,30,3,4,0,0,0,2,162,77,0,0,5,1,2,4,21,15,5,4,21,1,0,0,11,11,2,17,1,0,0,5,87,157,10,3
143,116,2,0,54,4,1,9,7,2,0,20,4,4,3,13,6,3,2,3,142,13,1,0,0,0,0,67,142,0,0,0,0,0,0,142,83,21,9,18,1,0,0,36,11,4,11,50,15,0,0,3,109,16,0,2,2,0,0,28,142,1,0,0,0,0,0,142,111,6,4,2,0,0,2,135,29,1,1,33,45,0,1,22,66,7,0,7,10,0,2,20,142,1,0,0,0,0,2,142,95,11,30,72,8,0,0,44,41,0,0,7,19,12,9,29,6,0,0,4,11,20,28,26,53,0,0,0,0,25,42,131
162,159,2,0,154,5,0,6,22,0,0,50,50,9,2,16,9,0,0,1,62,21,0,0,0,0,0,0,20,17,6,1,0,0,0,0,154,38,1,20,31,0,1,33,70,6,0,5,18,6,4,14,93,15,0,0,1,0,0,3,44,31,3,0,0,0,0,0,154,8,0,11,49,10,8,154,104,3,0,0,1,4,8,64,114,22,0,0,0,0,0,1,79,63,0,0,0,0,0,0,154,1,0,21,83,7,2,75,154,8,0,0,0,0,0,33,95,37,0,0,0,0,0,0,111,83,0,0,0,0,0,0
164,169,2,0,60,4,0,0,0,0,0,5,43,14,4,2,0,0,0,2,75,16,9,7,1,0,0,0,200,23,0,0,14,1,0,2,68,1,1,3,0,0,0,16,92,8,2,0,0,0,0,10,92,30,16,0,0,0,0,0,200,27,0,0,22,3,0,4,46,3,2,12,4,0,0,9,114,2,0,0,0,0,0,25,111,28,4,0,0,0,0,3,200,33,0,0,25,5,0,6,17,0,0,3,8,6,7,25,97,0,0,0,0,0,0,33,131,18,0,0,0,0,0,5,200,42,0,0,28,4,0,2
164,184,2,0,49,6,1,0,0,0,0,0,171,12,0,0,21,1,0,6,45,2,0,5,171,10,0,1,0,1,5,7,36,0,0,0,50,7,7,2,0,0,0,0,171,9,0,0,30,3,0,9,52,1,0,2,171,24,0,3,0,1,6,6,33,2,0,0,41,9,5,2,0,0,0,0,171,13,0,0,36,2,0,5,52,1,0,2,171,13,0,1,0,1,3,2,26,2,1,0,34,8,2,0,0,0,0,1,171,8,0,0,27,3,0,8,38,0,0,2,171,15,0,2,0,1,7,3,16,1,0,0
171,99,2,0,128,24,0,0,0,1,4,63,71,10,6,1,0,0,28,84,93,9,1,0,0,0,4,71,27,1,0,0,0,0,0,11,128,31,0,0,0,0,0,105,128,67,7,0,0,0,0,57,92,94,3,0,0,0,0,13,38,7,0,0,0,0,0,5,128,71,0,0,0,0,0,39,128,34,0,0,0,0,0,75,98,15,0,0,0,0,0,65,25,1,0,0,0,0,0,10,128,16,0,0,0,0,0,122,110,8,0,0,0,0,0,122,81,1,0,0,0,0,1,110,20,3,0,0,0,0,2,35
187,213,2,0,2,0,0,0,0,0,5,6,57,2,0,0,0,0,1,6,168,14,0,1,14,0,0,3,28,1,0,17,168,1,0,0,2,0,0,0,0,0,6,12,84,1,0,0,0,0,7,18,168,7,0,0,14,0,0,9,35,0,0,16,168,1,0,1,8,2,0,0,0,0,1,5,102,3,0,0,0,0,1,5,168,8,0,0,9,0,0,4,32,0,0,11,168,1,0,1,5,4,0,0,1,3,4,1,82,0,0,0,0,1,4,7,168,1,0,0,5,0,0,18,23,0,0,2,168,5,0,4
191,53,2,0,29,41,51,47,2,0,17,30,89,22,13,21,1,2,30,116,36,11,2,1,7,11,43,116,8,11,10,6,4,12,54,30,12,80,116,116,12,18,7,6,52,17,38,116,101,24,27,39,116,41,9,13,22,6,35,92,17,21,10,24,29,15,29,14,37,16,9,15,36,93,21,45,29,73,58,52,116,76,8,4,116,116,50,26,29,9,5,19,23,15,22,31,28,45,14,10,26,45,37,16,29,25,8,12,27,56,60,29,17,17,11,7,50,51,19,12,10,24,47,22,15,14,46,31,17,12,9,22
202,35,2,0,13,97,26,4,13,9,6,8,73,128,19,0,0,0,11,21,94,112,35,2,0,0,1,16,6,22,50,36,39,2,0,3,57,77,14,1,1,1,12,79,128,128,90,1,0,0,1,48,83,81,117,25,1,0,0,18,17,28,16,38,50,5,0,6,62,89,53,5,0,2,8,40,128,58,15,2,0,0,3,83,60,18,55,43,5,18,45,46,5,22,17,24,28,25,21,10,43,48,26,5,0,0,4,20,96,37,7,0,0,3,21,72,35,23,0,0,0,16,121,68,16,17,5,8,8,16,27,17
206,85,2,0,29,5,8,4,0,0,44,56,35,54,4,0,0,0,121,92,124,68,1,0,0,0,28,96,42,4,0,0,0,0,0,15,21,35,53,51,2,0,6,4,124,124,31,9,1,1,8,20,90,124,17,0,10,38,20,22,58,7,0,0,0,4,12,42,9,28,68,55,43,35,9,4,124,19,13,17,11,23,19,91,84,49,9,1,24,54,22,47,61,38,14,1,0,3,17,31,5,5,13,52,99,27,22,7,124,40,18,26,21,9,13,54,98,23,8,5,6,4,12,116,32,24,24,1,0,0,3,43
211,221,3,0,20,7,4,1,0,0,0,1,151,4,0,0,2,0,0,10,46,0,0,10,151,0,0,2,1,3,3,12,116,0,0,0,23,2,3,4,1,1,0,5,151,11,0,0,4,1,0,15,64,3,0,19,151,50,0,3,1,4,2,11,121,15,0,0,18,4,5,7,4,1,0,0,151,12,0,3,3,0,0,13,77,4,1,55,151,11,0,2,0,1,4,24,102,3,0,0,11,4,1,1,1,0,0,0,151,12,0,0,1,0,0,5,79,5,0,13,151,1,0,0,0,1,2,7,96,1,0,0
