4,211,2,1,18,0,0,2,1,0,15,85,95,6,2,2,0,0,4,120,54,0,0,0,0,10,57,120,6,1,0,1,14,120,77,26,16,0,0,0,0,0,0,28,120,15,1,5,4,1,1,105,35,5,1,32,54,68,120,67,65,82,13,3,7,120,120,14,0,0,0,0,0,0,0,0,63,12,0,5,2,0,0,12,39,7,2,120,86,9,4,21,120,38,7,76,30,3,4,88,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,28,0,0,54,18,0,0,57,55,1,0,116,53,0,0,70
5,235,2,0,0,0,0,0,0,0,0,0,73,0,0,0,5,3,0,18,91,16,0,0,128,35,1,10,128,94,0,5,23,4,0,0,0,0,0,0,0,0,0,0,128,8,0,0,10,6,2,7,128,11,0,0,128,41,4,24,128,29,0,0,14,34,79,105,1,1,0,0,0,0,0,0,128,53,15,4,7,6,4,12,29,9,63,39,73,22,7,23,15,2,60,17,4,17,105,64,5,6,0,0,0,0,0,0,78,128,40,5,0,0,0,2,5,24,128,51,1,0,2,2,0,2,128,32,0,0,1,0
8,186,2,0,21,0,0,3,16,54,117,86,14,0,2,4,30,49,53,43,77,10,15,8,12,7,15,85,51,6,5,1,4,35,118,108,99,5,4,65,70,5,6,36,67,5,2,17,52,89,30,54,123,40,17,5,5,15,20,110,25,51,53,5,17,10,23,15,32,22,16,123,61,1,1,3,48,37,19,90,57,51,15,13,123,77,7,22,12,11,8,51,29,18,6,2,13,2,3,12,1,1,2,123,117,4,1,0,5,2,1,26,68,74,18,6,21,0,0,0,2,12,7,19,0,0,0,0,0,0,0,1
15,231,2,0,23,3,0,0,53,8,0,3,122,68,3,2,31,3,0,0,31,32,13,33,44,0,0,0,152,39,1,4,10,0,0,0,51,4,0,0,50,17,1,6,152,48,0,1,23,11,8,20,49,15,0,11,75,71,13,8,152,44,0,1,10,10,1,3,36,3,3,4,40,13,2,8,63,3,7,3,11,17,78,76,58,3,3,1,9,82,101,39,152,37,0,0,0,4,3,41,8,17,60,20,5,1,0,1,0,0,107,21,1,1,7,2,32,38,91,7,0,1,7,8,152,121,12,0,0,0,0,32
15,231,2,0,0,1,0,2,59,52,1,0,2,7,19,7,14,18,23,20,2,1,44,16,0,0,28,32,0,0,37,6,0,0,18,18,7,2,0,1,83,57,1,0,82,81,55,8,8,8,5,10,8,21,131,105,0,0,16,20,0,0,57,81,1,0,39,29,7,6,108,77,56,11,0,0,108,34,84,17,1,1,4,70,15,6,41,46,1,5,56,74,0,0,37,93,19,16,32,1,2,13,131,122,6,0,0,0,3,4,131,131,0,0,0,6,1,0,131,118,0,0,24,15,0,0,57,54,11,13,26,1
17,194,2,0,20,10,0,2,10,80,161,31,6,4,0,0,2,30,161,41,1,1,2,0,0,6,161,51,0,0,2,0,0,27,161,0,17,1,0,0,3,24,156,66,11,0,0,0,4,38,161,41,88,13,6,0,0,5,129,54,8,5,21,19,14,12,75,1,37,21,0,0,7,15,15,19,42,11,4,5,7,19,17,20,142,35,2,1,1,9,19,42,9,2,2,5,14,29,48,3,16,24,5,7,22,16,11,5,42,43,15,7,1,3,3,10,17,6,15,6,1,12,33,45,0,0,0,0,1,15,72,8
19,155,2,0,10,16,41,30,6,1,31,18,125,32,15,3,1,0,37,40,71,116,34,1,1,1,1,8,0,50,92,38,6,0,0,0,8,19,93,80,3,0,0,1,125,40,86,37,0,0,0,11,125,85,9,1,0,0,0,22,11,48,46,23,2,0,0,0,54,22,50,52,0,0,0,16,29,63,90,56,0,0,0,1,125,64,21,16,0,0,0,15,47,58,36,2,0,0,0,1,125,25,48,15,0,0,0,32,5,75,104,27,0,0,0,0,66,125,68,16,0,7,12,0,19,103,32,0,0,56,56,0
24,52,2,0,4,7,1,0,0,0,0,0,39,44,8,0,0,2,8,21,24,30,37,58,11,1,6,43,0,0,5,78,18,3,0,0,8,4,0,0,2,13,25,18,26,8,0,0,26,130,63,59,120,11,0,8,29,40,46,134,5,0,0,20,56,94,57,9,0,0,0,0,4,18,106,66,61,20,2,4,72,96,39,22,134,65,1,8,85,17,6,42,10,3,0,7,134,63,45,7,5,0,0,0,0,3,63,61,52,1,0,0,3,18,81,51,134,2,0,5,48,11,9,91,8,0,0,33,134,27,7,6
28,57,2,0,12,6,0,0,6,51,29,24,55,3,1,7,11,20,35,136,7,0,0,30,42,64,27,12,0,0,0,9,8,19,45,1,21,8,1,2,52,87,26,13,138,57,1,6,44,20,11,49,28,8,0,9,138,83,46,10,0,0,0,0,10,31,138,12,29,3,0,0,9,22,63,33,138,13,0,2,36,11,8,79,26,1,0,30,138,35,8,11,0,0,0,5,47,40,36,0,30,3,0,0,2,13,52,32,138,5,0,1,6,7,27,114,12,0,0,25,138,81,36,22,0,0,0,6,66,49,16,0
28,57,2,0,76,49,12,0,0,0,0,8,136,77,38,27,15,0,0,28,5,6,27,123,136,4,0,1,2,14,55,29,22,2,0,0,52,40,29,0,0,0,0,8,136,27,7,14,27,1,0,40,33,10,8,91,136,11,0,3,13,25,62,30,25,3,0,1,11,35,135,9,0,0,0,0,136,76,45,9,26,6,0,13,45,18,12,56,136,46,0,7,56,87,24,14,23,8,1,2,7,20,50,1,0,0,0,7,42,66,29,9,5,0,0,30,13,19,34,135,46,3,1,9,7,46,31,28,13,6,0,0
