24,26,2,0,108,57,45,2,0,0,0,9,21,33,119,25,0,2,7,17,60,119,94,3,0,0,6,21,85,59,20,10,1,0,4,44,104,68,36,2,0,0,5,23,57,26,41,20,1,13,39,42,119,93,34,3,0,1,4,45,46,33,33,79,6,0,0,6,114,58,19,2,0,1,20,59,31,41,69,33,0,6,61,38,119,64,14,2,0,0,9,67,53,3,4,18,9,25,52,29,36,60,55,34,15,6,16,19,36,21,17,41,24,14,79,79,95,44,5,0,0,0,15,119,6,6,11,1,1,26,48,22
27,36,2,0,34,31,19,0,2,18,21,51,73,32,22,0,1,9,20,110,37,2,0,0,5,39,68,110,6,16,3,2,25,62,11,3,75,32,10,0,0,15,43,110,25,30,32,21,11,102,110,53,110,28,7,3,0,13,109,110,44,40,15,0,1,5,7,10,66,110,48,5,0,5,23,58,48,98,110,64,8,21,13,17,109,110,93,14,0,1,4,23,42,27,3,1,5,5,3,9,36,63,22,0,0,1,42,34,37,30,19,1,0,1,78,71,19,21,13,0,0,1,26,60,15,4,1,1,13,42,12,13
27,36,2,0,14,17,57,93,32,0,0,0,55,90,70,70,27,2,0,16,42,85,72,39,11,0,2,22,28,49,21,37,14,0,7,23,70,50,65,45,15,0,0,4,19,25,70,94,113,42,12,31,113,50,25,32,25,14,15,113,44,113,57,22,8,0,0,4,64,58,11,20,12,0,0,5,6,31,101,113,89,9,0,2,111,113,113,30,7,2,1,15,81,70,10,2,0,0,21,62,18,37,14,2,0,0,6,38,2,15,41,27,1,2,6,3,4,16,48,35,8,0,1,4,3,3,16,27,3,1,20,24
27,36,2,0,3,2,25,63,11,3,6,15,15,0,1,5,7,10,44,40,3,1,5,5,3,8,43,27,1,1,13,43,12,13,15,4,0,0,5,38,68,110,38,2,7,3,0,12,109,110,110,28,93,14,0,1,4,23,109,110,13,0,0,1,26,60,20,21,23,0,1,10,20,110,73,33,32,21,11,102,110,53,25,29,110,65,7,20,13,17,47,98,19,1,0,1,78,71,37,29,19,0,2,18,20,51,35,31,10,0,0,15,43,110,75,32,49,5,0,5,22,57,65,110,22,0,0,1,44,35,36,62
28,55,2,0,10,0,0,0,0,0,91,91,23,5,1,0,0,0,39,128,19,5,11,3,0,0,6,38,11,13,11,0,0,0,0,2,30,4,0,0,0,4,123,76,128,22,0,0,0,0,37,128,93,4,0,0,0,1,26,55,11,2,0,0,0,27,66,14,116,17,0,0,0,5,11,23,128,46,0,0,0,0,5,47,44,2,0,7,18,29,71,23,0,0,0,2,32,110,124,3,69,2,0,0,0,0,1,43,82,1,0,0,0,2,75,128,5,0,0,4,9,34,128,35,0,0,0,1,49,114,75,0
28,102,2,0,1,3,29,102,79,16,0,0,25,49,31,24,5,1,1,21,28,22,14,6,0,0,25,76,37,2,2,15,20,8,15,69,14,2,7,47,44,120,33,6,109,110,42,21,12,22,15,16,16,46,72,73,35,12,2,7,18,13,5,6,12,94,20,21,32,5,26,89,25,27,8,26,120,38,30,35,4,7,11,97,26,23,16,59,92,80,16,33,0,0,0,17,51,120,8,0,22,0,12,19,0,0,0,71,52,82,49,24,0,0,3,60,47,83,51,120,43,4,0,28,0,1,42,120,50,22,3,0
35,22,2,0,2,3,5,51,39,20,0,0,12,79,113,86,22,2,0,0,6,40,113,113,29,23,0,0,17,20,79,54,37,30,1,2,13,2,1,12,53,19,1,3,113,61,31,8,9,6,7,25,18,22,113,105,12,45,29,6,0,1,77,113,113,26,9,0,7,7,55,83,24,1,0,1,73,15,39,52,4,5,34,77,8,34,50,4,6,78,81,25,1,70,100,41,26,24,18,0,0,24,53,49,8,0,0,0,0,34,92,71,7,0,0,2,2,63,81,4,19,24,16,9,8,48,39,2,2,41,51,38
36,142,2,0,61,18,2,10,2,0,9,57,135,92,0,0,0,0,3,33,137,75,0,0,0,0,0,16,46,20,3,3,0,5,18,10,54,24,8,18,3,9,22,35,109,28,0,0,0,0,50,137,137,28,1,0,0,0,7,118,52,18,28,15,1,4,5,11,57,2,0,0,1,17,38,31,137,68,0,0,0,0,9,54,137,75,0,0,0,0,1,57,43,1,1,1,1,12,17,48,79,6,0,0,0,2,8,35,137,56,0,0,0,0,0,18,137,42,0,0,0,0,0,28,39,4,1,0,1,1,1,33
38,240,2,0,39,8,9,9,32,54,123,87,4,1,8,21,31,46,123,82,3,2,9,32,99,57,64,53,18,22,88,97,63,7,0,5,40,7,11,14,31,69,106,48,37,5,17,44,28,4,48,77,101,27,16,5,13,16,18,95,60,43,42,16,40,17,3,5,103,48,16,3,1,2,16,37,68,12,3,31,48,27,9,26,123,45,7,3,10,27,6,38,19,12,7,1,23,76,60,16,21,24,27,37,8,1,2,12,14,5,3,14,24,38,13,30,39,0,0,0,5,58,70,101,20,0,0,0,7,91,57,61
40,101,2,2,7,2,2,0,0,0,9,10,96,10,0,0,0,1,13,23,144,46,4,11,27,10,4,57,11,5,3,36,132,42,3,5,0,18,31,21,2,0,0,0,130,32,27,9,0,0,0,10,144,58,7,14,32,16,10,69,15,6,4,52,144,53,7,8,1,18,144,25,4,0,0,0,45,57,144,10,0,0,0,2,144,65,19,1,18,33,50,51,8,0,0,6,130,65,34,12,8,9,25,14,33,24,6,3,34,35,35,5,5,10,16,23,22,16,14,8,49,64,40,21,23,0,0,1,41,23,21,24
44,226,2,0,14,11,9,45,51,35,18,10,0,0,1,13,56,77,22,2,55,29,9,17,43,25,19,72,75,16,1,0,1,4,31,75,17,2,6,24,59,47,62,104,9,1,6,26,108,108,39,22,108,49,9,12,26,30,36,97,27,13,2,9,28,21,41,66,62,26,6,5,10,27,20,58,18,29,34,108,96,64,10,8,108,48,18,42,28,83,49,30,68,21,8,4,14,79,90,37,21,53,11,5,1,14,21,10,6,37,26,28,30,69,8,5,6,64,108,32,43,48,7,4,43,30,83,26,52,35,20,38
44,226,2,0,82,34,8,4,13,108,86,31,62,27,2,3,16,79,38,23,23,27,9,7,31,37,27,16,12,5,2,20,56,27,6,6,41,93,38,46,45,37,36,12,49,61,15,45,108,24,49,57,108,42,12,14,17,17,43,87,28,28,96,98,19,0,6,12,30,71,61,32,23,4,1,17,21,35,39,108,108,22,3,18,108,82,37,29,9,4,9,38,96,28,34,10,2,2,22,50,4,7,75,56,12,1,0,4,8,6,33,94,73,34,4,14,75,46,14,27,5,5,2,42,40,62,29,3,3,2,6,12
48,65,2,0,3,13,2,0,0,0,6,3,5,18,7,0,0,0,10,4,46,81,10,0,0,0,5,20,129,129,6,0,0,0,0,6,2,16,27,4,0,0,3,1,34,31,30,0,0,0,0,8,129,100,10,0,0,0,0,31,129,124,0,0,0,0,8,102,2,33,55,29,5,0,0,0,10,58,102,9,0,0,0,1,72,30,33,20,2,0,0,56,129,55,0,0,0,0,3,129,3,74,50,19,24,11,1,0,7,105,86,40,3,0,0,0,22,69,72,64,6,0,0,0,123,129,15,0,0,0,0,7
50,41,2,0,2,11,11,2,0,4,4,1,1,3,5,4,0,9,25,6,15,14,6,0,0,0,10,14,17,16,8,0,0,0,0,5,0,0,0,0,2,40,120,33,8,3,0,0,38,120,119,47,120,21,0,0,2,15,67,120,37,11,3,1,1,2,4,11,8,0,0,0,2,24,120,120,64,24,0,0,58,113,75,62,120,80,0,0,5,7,7,116,49,5,0,8,5,2,2,35,26,16,1,0,0,3,44,80,111,12,0,0,0,6,30,57,120,10,0,0,0,3,27,120,22,0,0,2,0,4,90,100
55,12,2,0,165,0,0,0,0,2,3,118,11,0,0,1,52,44,11,12,4,7,13,16,72,23,15,11,12,10,10,3,1,0,11,34,165,0,0,0,2,4,3,148,34,0,1,9,26,60,24,20,44,29,34,14,14,13,9,8,6,15,30,19,37,10,2,3,165,2,1,1,1,0,0,111,89,7,28,56,16,3,0,16,50,12,14,19,10,8,14,15,4,1,0,3,69,36,17,6,165,0,0,0,0,0,2,128,94,1,5,14,10,3,37,109,0,0,1,11,60,24,22,9,0,0,1,1,25,72,51,0
57,192,2,0,64,78,8,0,0,3,16,10,26,59,7,2,3,14,28,32,41,87,12,10,8,15,4,3,15,39,17,3,2,13,24,21,40,23,5,4,43,37,31,16,112,107,7,0,8,14,36,69,20,112,19,1,32,95,17,8,0,2,0,0,12,90,76,7,18,38,36,103,41,14,2,4,112,112,47,17,14,17,23,76,12,8,4,24,42,112,89,23,0,0,0,3,15,112,109,2,6,46,55,57,12,7,3,2,4,69,38,17,30,84,25,1,0,0,2,76,64,60,54,6,0,0,0,97,39,34,54,5
63,77,2,0,2,0,0,0,0,3,18,50,71,13,1,0,0,0,19,68,90,46,54,16,0,0,3,49,9,20,55,30,6,2,5,9,8,4,0,4,2,1,7,18,128,10,0,0,0,0,1,57,128,128,24,2,0,0,5,63,27,71,90,116,76,23,13,11,25,15,1,0,0,1,4,9,126,50,2,0,0,0,0,10,128,41,6,0,0,1,67,128,20,13,7,13,71,82,128,105,15,53,18,0,0,0,0,2,78,73,19,2,0,0,0,2,65,67,74,9,2,0,12,32,14,23,34,20,15,13,24,42
63,120,2,0,42,4,0,0,0,0,0,16,36,12,6,19,6,0,0,5,94,17,2,30,15,0,0,28,147,30,6,45,41,2,3,66,61,2,0,0,0,0,0,58,91,11,0,9,9,0,0,16,62,10,1,28,54,4,6,34,147,56,7,5,10,12,38,147,125,3,0,0,0,0,0,46,75,6,0,0,4,4,19,31,25,11,1,7,58,26,18,18,147,116,6,1,5,2,5,110,68,0,0,0,0,0,0,88,26,0,0,0,0,3,31,49,8,4,3,1,6,20,32,14,147,37,4,1,1,3,8,147
63,120,2,0,0,1,3,151,151,41,3,0,5,20,25,25,19,7,4,2,0,4,32,35,21,1,0,0,0,0,0,66,87,0,0,0,3,2,6,80,151,151,14,1,58,29,15,19,30,18,2,4,4,5,19,30,63,12,0,0,0,0,0,36,132,10,0,0,9,9,25,151,151,50,5,6,61,4,4,22,56,15,0,21,8,0,0,9,94,21,0,5,0,0,0,47,76,6,0,0,26,2,1,34,151,61,4,18,23,0,0,13,52,18,3,29,4,0,0,4,46,15,4,11,0,0,0,17,44,3,0,0
66,63,2,0,32,42,10,0,0,0,0,0,86,24,13,4,0,0,0,28,127,107,23,0,0,0,0,19,40,97,34,10,0,0,0,3,2,127,86,11,5,0,0,0,81,48,44,64,38,1,0,3,127,90,6,3,1,0,4,31,47,34,30,48,3,11,29,18,2,34,95,83,65,22,3,2,35,22,16,46,70,10,1,2,127,22,6,3,1,0,51,92,42,41,1,2,1,20,127,43,4,2,2,13,45,119,58,9,21,12,4,6,10,19,10,20,37,44,16,3,0,0,9,21,107,127,6,0,0,0,9,6
70,83,2,0,0,10,40,32,4,0,0,0,1,45,63,5,0,0,0,0,13,113,88,1,0,0,0,0,8,105,90,20,4,0,0,0,2,66,80,26,3,0,0,0,30,45,75,62,15,0,0,3,113,113,41,6,1,0,7,52,27,33,69,63,53,53,29,27,8,41,90,113,30,8,2,2,18,22,20,67,60,38,4,5,97,22,7,9,4,12,63,56,8,0,0,1,12,113,106,24,0,9,73,105,98,41,1,0,1,3,113,89,33,19,1,2,2,2,55,75,9,7,15,4,1,11,24,29,3,16,13,0
72,36,2,0,117,35,21,9,1,5,30,110,138,68,3,0,0,0,0,95,31,32,12,3,13,13,2,6,9,23,10,2,2,2,2,3,63,138,125,41,0,1,1,9,138,138,7,0,0,0,0,51,62,50,49,3,2,3,1,14,0,16,26,7,11,5,1,0,43,69,46,30,11,1,0,6,138,110,21,0,0,0,0,94,77,32,7,6,6,14,7,51,12,14,4,4,7,17,8,2,28,76,75,30,5,0,0,0,48,138,46,0,0,0,1,2,18,58,15,18,9,1,2,3,9,26,10,11,4,0,0,0
76,73,2,0,0,1,24,43,118,67,12,0,6,4,2,1,41,97,84,3,22,44,17,18,8,45,44,6,12,6,17,51,18,17,48,24,0,0,0,10,92,119,67,0,52,10,0,33,56,34,4,5,119,119,52,29,3,4,10,32,7,23,81,119,102,45,13,6,0,1,11,41,31,27,15,0,29,10,29,34,15,4,3,4,119,24,9,5,2,18,59,119,5,3,4,20,119,119,60,27,0,3,41,119,16,0,0,0,0,9,47,41,20,6,0,0,4,4,19,32,16,18,34,22,0,0,4,21,51,29,49,26
80,93,2,0,11,13,1,17,32,11,9,3,53,62,11,8,2,5,2,4,9,8,7,15,24,66,7,3,4,13,14,1,5,23,7,2,38,29,23,20,4,6,9,7,116,77,52,46,2,1,0,7,11,20,102,116,17,8,0,2,0,44,86,27,3,3,1,0,58,105,46,13,2,1,5,15,116,82,78,51,1,0,0,39,53,32,72,116,16,0,1,26,0,55,116,84,6,8,2,0,116,116,10,4,0,0,0,3,60,66,57,109,9,4,1,4,76,56,47,37,11,32,48,24,0,12,54,28,10,116,45,1
80,93,2,0,28,1,2,1,0,2,31,67,99,14,6,3,0,0,33,112,104,12,39,38,10,22,39,74,18,18,78,114,36,23,21,7,25,5,15,5,0,0,19,71,114,41,2,0,2,9,10,60,86,22,0,1,24,112,65,43,114,24,9,1,2,42,68,45,17,12,69,16,4,9,13,4,114,15,9,2,2,66,73,56,34,2,0,0,9,114,114,78,33,3,0,0,4,79,114,71,0,0,2,1,14,43,57,2,3,9,4,3,2,40,69,10,29,5,5,6,7,27,35,28,6,1,1,3,33,37,41,15
80,103,2,0,86,6,0,0,0,0,1,53,124,15,3,10,15,7,12,120,6,1,21,93,60,49,27,12,0,1,21,97,63,30,8,0,56,48,4,0,0,0,1,31,124,91,13,9,3,6,12,85,15,19,38,102,37,66,32,11,0,4,75,59,33,44,18,0,95,14,0,0,0,0,0,12,124,23,2,2,7,15,7,74,25,5,7,25,56,124,31,18,0,1,11,8,20,111,68,1,58,0,0,0,0,0,0,23,124,0,0,1,18,4,1,69,27,0,0,18,124,43,9,16,2,0,0,3,54,37,8,2
86,138,2,0,4,3,20,30,23,28,9,3,88,6,8,4,1,0,6,53,156,6,0,0,0,0,1,89,156,1,0,0,0,0,3,91,0,2,26,47,34,16,1,0,55,10,26,19,6,3,0,30,156,32,1,0,0,0,0,54,156,29,0,0,0,0,1,41,2,4,18,54,45,9,1,2,22,14,31,31,2,0,0,9,156,30,7,4,0,0,0,32,156,17,0,0,0,5,8,28,2,1,3,21,38,16,3,1,8,4,4,5,2,4,2,6,156,48,0,0,0,0,0,14,156,54,1,1,19,19,4,9
87,166,2,0,79,19,0,0,3,91,47,26,98,92,4,0,3,45,27,9,28,61,13,2,2,10,33,21,38,21,5,0,0,1,3,61,53,44,0,1,4,29,44,35,83,41,0,0,0,127,141,44,141,26,4,0,0,31,82,98,62,33,25,14,7,7,1,17,8,8,4,0,6,55,61,42,67,50,7,1,3,91,71,28,141,78,0,0,0,8,10,35,87,22,11,6,7,11,3,14,20,12,5,0,0,5,28,11,68,47,7,0,0,0,20,46,141,52,0,0,0,0,1,57,71,16,5,1,3,1,0,17
94,171,2,0,38,22,6,3,22,22,21,42,30,7,1,5,27,35,61,29,104,45,1,1,1,0,9,24,57,21,3,3,0,0,28,55,68,33,1,6,80,23,4,40,110,56,1,4,63,25,11,21,73,32,1,2,5,12,29,48,23,14,9,1,0,0,49,64,57,10,0,1,79,57,22,110,110,8,0,0,55,68,14,76,53,6,0,0,23,110,74,110,59,15,10,5,9,3,14,110,57,3,0,1,14,29,16,61,69,1,0,1,28,68,46,42,50,2,0,0,56,110,38,76,110,1,1,0,0,1,5,110
100,26,2,0,66,5,0,0,0,0,0,143,101,10,1,0,0,0,2,67,13,4,13,3,0,0,27,26,3,2,27,27,0,0,6,16,143,32,0,0,0,0,0,143,143,14,2,0,0,0,2,95,23,7,22,26,2,3,34,25,33,6,14,9,0,0,11,70,143,117,9,0,0,0,1,36,143,142,19,0,0,0,0,12,49,35,35,23,0,0,0,1,21,27,44,15,0,0,0,5,143,70,3,0,0,0,0,19,88,49,5,0,0,2,4,53,17,21,2,0,0,22,70,18,6,7,4,0,0,1,42,33
106,91,2,0,0,0,7,48,35,20,5,0,1,46,36,21,6,1,1,1,11,74,31,18,7,0,1,6,48,67,10,8,4,0,2,30,20,1,1,10,9,64,90,30,139,107,41,17,4,2,9,38,36,64,47,106,62,0,0,3,94,125,7,12,11,0,1,31,60,15,4,2,1,6,21,17,139,39,4,7,2,0,0,41,87,19,11,139,93,0,0,11,41,3,0,44,38,9,33,101,36,26,21,8,0,0,0,0,139,49,1,0,0,1,5,21,67,20,2,32,95,75,18,14,1,0,0,14,76,85,20,7
107,144,2,0,3,1,6,15,26,14,13,6,1,1,13,33,67,25,24,6,0,1,48,122,42,3,5,5,31,22,71,29,0,0,5,36,0,0,0,27,53,74,66,0,15,4,5,6,12,91,103,42,125,61,90,38,2,2,21,72,23,43,125,90,45,5,3,3,0,3,7,125,125,19,7,0,23,69,66,16,19,25,8,8,125,62,20,2,1,3,50,80,31,13,6,26,48,17,59,55,0,4,21,125,124,0,0,0,6,35,35,48,22,0,0,0,16,15,10,7,3,4,13,13,43,11,1,1,0,2,14,54
109,41,2,0,35,116,28,7,7,0,1,13,68,123,10,0,0,0,8,19,123,25,0,0,0,0,1,20,13,2,0,3,9,8,0,0,123,17,2,0,0,0,5,123,105,113,31,0,0,0,6,69,79,123,14,0,0,0,0,6,4,6,7,18,3,0,0,0,119,115,12,0,0,0,1,61,123,123,29,0,0,0,2,84,92,34,6,0,0,0,0,9,0,0,6,5,2,0,0,0,96,123,16,0,0,0,0,0,34,123,62,0,0,0,0,0,18,28,4,0,0,0,0,0,0,0,0,2,1,0,0,0
112,69,2,0,23,106,58,23,13,7,0,6,33,11,22,71,25,37,19,19,71,11,15,5,9,42,95,76,6,1,5,2,21,107,63,82,38,45,23,7,82,101,18,28,11,2,3,12,104,112,45,14,83,10,0,13,32,48,91,54,8,1,2,28,57,79,38,39,7,0,0,0,25,112,112,43,21,10,0,10,70,109,46,12,112,31,1,19,29,14,60,45,7,3,26,55,45,14,42,12,1,0,0,0,3,88,28,4,11,4,8,7,0,25,36,16,7,2,8,23,8,15,94,33,22,7,2,3,3,11,72,47
112,69,2,0,10,26,16,5,4,7,33,21,11,36,23,13,5,8,12,1,98,108,15,0,0,0,0,1,37,78,83,36,1,0,0,8,11,113,65,14,4,1,5,11,12,50,60,79,50,3,6,19,113,63,6,7,5,0,3,70,113,31,31,46,34,27,4,43,13,28,15,11,5,18,48,68,24,29,28,98,44,1,16,72,113,113,48,37,7,1,10,23,75,9,0,5,34,50,64,43,14,14,79,85,5,4,11,15,113,110,60,5,1,0,2,24,23,68,81,93,21,14,12,6,7,14,18,45,14,11,30,13
113,134,2,0,2,3,1,5,18,28,43,6,101,7,0,0,0,5,25,42,161,24,1,2,5,6,3,87,19,7,3,11,131,28,2,11,3,22,63,26,14,6,5,3,131,38,49,5,0,0,1,3,161,46,2,3,17,0,0,21,41,13,4,21,161,7,0,3,14,20,36,10,3,0,1,3,67,32,53,12,0,0,0,4,161,22,7,1,10,3,0,60,42,1,2,29,134,22,1,24,25,8,0,1,2,1,10,32,39,13,2,1,6,6,3,18,161,9,1,1,2,3,2,78,52,8,10,59,40,9,0,11
114,40,2,0,37,8,2,0,1,6,38,60,117,50,12,0,0,0,1,53,42,83,28,0,0,0,7,18,78,57,5,0,0,0,0,5,74,19,3,0,0,0,6,30,133,42,5,0,0,0,2,133,133,84,17,0,0,0,0,70,30,56,11,0,0,0,0,0,47,131,16,0,0,0,0,0,84,133,72,0,0,0,0,9,133,133,59,0,0,0,0,11,33,14,2,0,0,0,0,0,39,133,18,0,0,0,0,0,65,133,20,0,0,0,0,0,3,52,31,0,0,0,0,0,1,5,1,0,0,0,0,0
118,108,2,0,44,35,0,0,0,0,0,1,54,21,9,40,18,0,0,2,4,21,61,53,13,0,0,0,132,132,14,0,0,0,0,0,63,10,0,0,0,0,0,24,127,15,7,25,2,0,0,11,20,22,23,65,24,0,0,0,132,131,5,3,1,0,3,17,69,4,0,0,0,0,0,20,132,8,1,3,5,0,0,15,70,86,11,20,39,0,0,2,132,132,41,2,1,1,3,11,43,5,0,0,1,2,11,27,89,6,1,0,0,0,30,72,66,25,7,4,0,0,58,74,117,44,9,0,0,22,87,132
119,75,2,0,28,30,5,0,0,0,2,3,98,62,2,0,0,0,0,14,66,45,28,14,0,0,0,14,121,39,12,3,0,0,7,57,11,48,69,20,4,2,0,0,95,18,16,6,1,1,0,28,121,79,3,0,0,0,0,38,74,121,107,22,0,0,3,19,8,25,15,11,9,42,36,6,46,63,19,7,4,11,6,4,121,36,0,1,1,0,13,114,121,29,15,6,3,2,5,121,48,91,8,1,1,4,16,6,26,90,65,79,7,1,5,4,41,13,36,74,9,1,20,64,121,15,4,0,0,3,12,120
129,133,2,0,39,18,1,0,1,1,3,42,38,29,6,4,4,5,2,9,157,74,4,4,3,5,2,13,48,10,2,15,79,44,3,7,67,52,8,1,1,8,1,3,71,14,0,0,13,74,10,18,157,47,4,9,7,11,6,29,40,18,6,56,110,50,4,4,12,10,11,5,5,32,38,11,94,14,2,0,21,58,9,6,157,23,0,0,7,55,28,62,25,2,0,1,85,157,45,25,5,6,6,1,1,8,26,22,72,65,1,0,0,9,6,4,111,54,1,0,46,78,16,20,5,6,0,0,65,150,15,4
138,158,2,0,25,2,1,3,2,1,28,83,41,75,50,27,14,2,11,28,2,90,128,11,0,0,0,0,1,35,113,48,7,0,0,0,67,48,9,10,1,0,6,24,128,128,42,2,0,0,2,34,16,74,107,70,15,6,4,8,1,9,38,45,25,16,3,0,91,41,12,8,6,1,0,8,128,69,6,1,0,0,7,115,43,13,23,57,16,7,37,85,7,19,77,59,5,1,0,3,26,59,115,34,0,0,0,0,119,128,21,1,0,0,0,3,44,48,42,7,0,0,3,17,38,25,31,6,0,0,2,8
146,39,2,0,17,13,1,0,0,0,0,2,43,12,0,0,0,0,0,12,61,71,3,0,0,0,1,6,78,140,66,0,0,0,0,1,16,9,1,0,0,0,0,23,47,10,1,0,0,0,2,20,140,99,0,0,0,0,7,32,140,111,21,0,0,0,10,132,19,23,7,0,0,0,0,7,40,34,16,0,0,0,0,7,103,38,5,0,0,0,30,90,140,137,0,0,0,0,35,119,12,8,3,0,0,1,2,8,28,11,8,0,0,0,3,41,95,57,4,0,0,0,2,18,140,140,0,0,0,3,11,25
147,76,2,0,4,5,4,17,13,3,2,5,23,23,13,7,4,0,2,12,40,127,40,1,0,0,0,1,127,127,16,0,0,0,0,2,1,8,16,10,8,4,2,1,84,34,9,1,1,1,0,10,127,127,29,0,0,15,27,55,77,127,22,0,0,41,127,109,7,10,6,2,3,3,4,14,51,116,39,1,0,2,6,21,103,47,24,2,4,57,51,74,58,17,7,0,5,87,93,107,5,3,11,13,4,0,4,18,26,21,7,3,2,2,47,99,23,15,6,1,2,32,68,39,43,78,30,1,1,9,8,26
