5,29,2,1,0,2,0,1,45,133,37,0,39,81,6,0,16,105,18,7,26,114,84,6,2,1,2,1,57,82,63,9,6,1,1,23,19,11,2,0,68,100,17,20,133,133,24,0,2,12,7,38,30,133,133,8,6,22,10,5,1,66,93,8,28,120,27,1,19,0,0,0,9,24,10,19,133,25,2,0,0,3,10,86,41,16,20,19,30,64,30,37,0,1,89,48,33,110,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,2,2,0,0,43,16,3,5,0,0
6,87,2,1,0,0,0,0,11,119,101,2,5,2,3,1,3,98,127,18,11,20,70,25,9,65,13,10,7,37,116,57,3,5,14,10,2,0,0,0,36,127,46,19,31,2,0,0,1,33,119,89,127,53,28,0,0,3,32,75,43,120,120,16,0,5,3,1,0,0,0,0,29,44,10,9,46,38,0,0,1,17,37,28,127,67,4,0,0,4,21,52,64,45,31,2,1,127,126,33,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,19,3,0,0,0,1,8,12,2,0,0,0,0,51,42,7
6,96,2,0,0,0,0,0,0,0,0,0,0,3,20,18,0,0,0,0,5,5,59,114,12,0,0,0,43,48,37,15,0,0,0,0,15,0,0,0,0,0,0,4,129,68,68,29,3,0,0,12,11,18,141,141,38,5,0,0,6,30,106,71,21,3,0,0,82,9,2,5,3,0,0,8,141,18,5,8,9,5,0,39,41,6,9,85,134,32,0,5,0,0,5,28,89,88,1,0,33,47,34,12,7,0,0,1,141,65,4,3,3,4,6,32,50,3,1,32,136,63,9,9,0,1,3,37,112,75,1,0
7,214,2,0,67,44,0,3,9,2,2,7,70,124,76,0,0,10,35,22,4,66,124,1,0,21,29,6,0,0,0,0,0,1,0,0,77,74,8,4,6,10,13,11,87,50,1,0,2,35,124,90,124,96,17,0,0,24,106,84,11,21,5,0,0,1,1,7,9,15,9,23,44,31,36,6,94,77,1,0,6,41,39,33,124,87,1,0,0,0,26,124,34,8,0,0,0,0,10,65,1,3,20,70,57,5,4,0,60,63,39,8,1,1,6,33,90,28,5,0,3,22,50,82,29,1,0,0,0,17,62,33
8,196,2,0,0,0,0,2,7,0,0,0,9,8,0,2,3,0,0,0,13,63,23,0,0,0,0,0,0,39,54,8,3,0,0,0,0,0,0,25,83,64,59,4,88,29,16,57,40,3,1,2,143,143,78,2,0,0,0,20,19,60,143,50,2,0,0,3,11,0,1,8,16,54,66,44,64,18,45,41,6,3,14,38,143,36,17,3,0,0,10,141,89,26,38,30,32,16,44,79,31,17,3,1,3,10,23,28,68,50,0,0,0,1,14,37,133,136,6,3,0,0,9,63,53,25,9,14,6,14,48,83
22,68,2,0,0,3,11,98,94,44,7,1,118,40,21,52,24,7,2,49,118,37,37,23,17,25,25,86,13,23,15,14,59,22,3,0,0,5,24,46,107,41,0,0,101,28,58,43,36,9,0,22,118,36,7,1,3,8,9,69,16,13,2,4,86,71,3,3,30,15,19,12,71,55,10,33,46,59,114,41,1,0,0,21,102,118,42,17,7,3,1,10,6,10,12,71,95,26,1,2,45,63,27,30,36,10,3,13,53,73,25,11,23,10,7,17,43,40,7,7,19,21,66,83,1,3,5,21,76,42,45,10
25,21,2,0,4,2,1,3,24,26,5,2,57,49,5,2,6,2,0,3,45,31,56,10,0,0,7,72,18,3,18,11,23,65,53,100,16,4,8,69,18,17,3,3,122,35,4,2,0,1,0,18,122,102,93,62,9,0,0,13,12,18,46,122,86,9,5,5,2,15,15,74,48,13,0,0,84,81,21,12,3,0,0,7,122,18,5,15,15,31,56,103,21,3,4,60,122,122,73,21,0,48,54,28,20,4,0,0,7,64,78,43,5,2,0,1,20,10,10,15,58,71,48,27,30,25,4,4,23,79,69,11
27,103,2,0,16,0,0,21,116,54,8,4,5,20,10,51,85,61,2,0,72,116,13,4,2,8,3,6,53,116,34,50,14,0,0,2,14,0,1,17,64,30,32,36,19,11,9,58,99,12,1,10,116,64,6,5,2,1,0,51,116,105,12,24,61,45,12,61,24,14,33,57,18,8,4,20,11,21,67,111,21,1,0,5,112,106,35,25,0,0,0,17,116,68,24,8,23,26,13,60,19,2,4,13,12,49,59,46,31,7,18,23,0,2,16,63,42,58,48,11,0,0,3,21,103,51,13,1,0,0,2,42
28,222,2,0,2,10,5,2,4,46,68,6,61,19,8,2,1,3,21,64,94,61,2,0,0,0,23,94,89,48,16,6,4,12,7,70,22,57,28,4,2,4,8,6,79,23,27,14,12,15,9,22,138,124,1,0,0,0,0,24,85,138,24,11,4,8,9,31,5,7,15,13,32,19,16,5,92,4,0,1,10,21,33,27,138,22,0,0,0,0,3,124,117,27,10,26,7,11,13,95,0,2,1,21,46,19,0,0,32,33,8,3,11,3,1,16,67,10,2,4,2,2,32,138,87,8,2,11,0,0,16,138
28,82,2,0,1,3,69,112,26,7,5,4,4,11,56,112,35,2,0,2,13,35,112,6,0,0,0,12,1,10,90,33,3,1,1,3,1,0,6,63,34,112,112,30,22,7,9,46,43,110,70,25,82,40,54,7,2,4,10,70,4,4,61,45,2,0,8,12,0,0,2,21,59,93,46,4,67,12,1,2,6,46,46,21,112,54,10,8,5,18,100,80,4,4,7,15,15,44,112,18,0,2,64,78,71,4,0,0,9,1,60,83,4,6,10,9,12,18,28,29,6,22,112,39,11,26,19,5,0,11,85,19
31,42,2,0,4,71,52,1,0,2,35,11,2,16,49,34,6,20,36,8,29,76,72,13,0,1,4,8,126,126,29,1,0,0,3,20,1,3,31,19,13,8,66,12,29,7,3,6,25,41,88,42,126,87,14,0,0,2,15,97,65,74,31,13,27,66,50,48,3,1,18,14,44,41,2,5,64,39,2,11,64,28,6,19,126,72,0,0,0,42,86,77,18,1,0,0,7,126,126,29,2,1,0,6,20,30,18,7,13,1,0,32,48,12,18,18,12,2,9,7,8,59,126,34,0,0,6,13,2,93,80,1
30,59,2,0,5,7,8,7,46,67,70,15,18,1,1,6,35,43,67,33,36,22,1,15,92,42,34,49,58,56,1,1,1,36,114,111,10,3,5,48,94,48,14,16,114,34,11,37,34,6,5,48,16,6,30,114,114,18,18,8,0,0,51,81,28,25,102,16,10,2,3,29,24,38,90,7,114,17,5,15,9,16,23,46,17,2,8,72,95,36,13,13,0,0,12,65,99,17,1,0,13,0,2,64,59,13,24,17,74,7,0,1,5,11,44,106,23,37,31,23,9,16,12,15,0,3,69,99,38,0,0,0
30,59,2,0,95,51,2,0,0,0,0,16,111,29,8,1,0,1,12,41,3,7,22,36,49,49,33,11,42,15,11,84,81,36,2,5,93,30,32,21,0,0,10,88,115,66,17,4,7,6,6,55,16,17,31,25,106,72,1,2,26,15,42,53,59,34,0,1,31,35,87,115,55,26,10,27,115,78,11,8,28,39,7,33,44,20,8,12,90,115,18,30,48,42,64,39,3,2,2,22,21,65,25,28,44,83,39,0,36,70,50,30,25,7,1,0,30,74,72,56,48,7,1,4,36,68,26,12,21,12,5,10
35,14,2,0,32,0,1,11,3,36,114,85,6,0,0,0,8,114,114,30,3,0,4,10,41,53,26,11,0,0,7,32,33,9,5,1,0,0,4,108,65,11,25,5,26,3,3,40,28,15,45,70,114,60,64,19,6,2,10,56,5,12,114,108,7,3,1,1,0,0,19,114,91,8,0,0,28,9,13,91,42,12,4,9,114,38,19,9,1,4,53,114,10,7,39,41,14,58,114,32,0,0,10,100,95,46,3,0,1,0,0,66,71,13,2,2,50,1,1,15,10,4,17,56,16,2,2,26,11,10,51,19
