5,250,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,7,27,26,144,10,0,0,0,6,81,144,48,19,3,3,2,18,144,142,0,0,0,0,0,0,0,0,47,11,0,0,0,10,29,52,144,44,2,0,0,0,10,92,114,120,4,2,8,3,17,24,0,0,0,0,0,0,0,1,111,82,0,0,0,4,8,23,144,133,0,0,0,0,3,61,142,19,1,4,9,17,39,58,0,0,0,0,0,0,0,0,29,4,0,0,0,0,0,6,36,8,0,0,0,0,4,38,16,0,0,0,0,23,78,50
7,125,2,0,16,0,0,0,0,0,0,1,141,0,0,0,0,0,2,72,81,0,0,0,0,4,84,128,23,1,0,0,13,34,52,26,24,0,0,0,0,0,0,0,141,9,0,0,0,0,1,30,75,3,0,0,0,0,49,74,89,10,0,0,0,2,41,45,23,10,0,0,0,0,0,0,141,79,13,0,0,0,0,8,56,30,66,1,0,0,14,27,141,37,23,0,0,0,1,9,22,23,0,0,0,0,0,0,141,141,37,0,0,0,0,1,27,119,141,14,2,0,0,1,33,40,106,50,14,0,0,1
15,75,2,0,143,7,1,0,0,0,2,48,38,12,13,6,10,13,15,75,8,12,8,18,48,22,6,5,1,3,0,4,143,18,0,0,137,9,0,0,0,0,6,68,23,2,0,0,0,6,64,122,80,9,0,3,39,12,26,37,6,1,0,3,143,22,0,0,102,48,7,2,0,0,2,3,54,17,13,2,0,0,12,22,143,26,0,0,51,6,1,10,4,0,0,0,143,32,0,0,75,74,54,10,0,0,0,2,24,28,143,29,3,0,3,5,73,25,21,8,51,10,0,1,1,0,0,0,143,28,0,0
15,122,2,0,143,15,3,1,0,0,9,44,20,4,21,24,20,17,40,32,39,26,6,23,41,13,3,0,7,5,0,11,143,10,0,0,143,2,0,0,0,0,14,67,17,0,0,0,1,12,86,74,100,6,0,1,32,20,18,27,11,1,0,2,143,52,0,1,130,15,3,0,0,0,3,12,59,11,6,0,0,0,15,25,132,31,0,0,51,9,1,9,4,1,0,0,143,39,0,0,62,91,59,1,0,0,0,2,26,45,136,21,3,0,1,3,68,22,16,10,56,7,0,3,0,0,0,1,143,20,0,0
27,225,2,0,3,21,14,11,24,22,4,2,21,65,44,3,3,1,10,16,146,126,2,0,0,0,2,4,90,46,5,6,4,5,4,14,35,25,6,13,18,5,9,22,62,27,20,3,8,61,31,27,146,40,1,0,1,10,10,28,62,14,0,0,9,47,30,21,3,0,0,15,76,13,19,26,96,23,0,0,0,37,29,21,146,54,3,4,8,20,3,18,26,2,1,9,22,61,34,54,7,4,0,3,86,26,3,4,146,60,0,0,0,0,2,5,146,146,39,50,9,2,0,0,5,17,38,146,34,8,4,12
36,142,2,0,2,4,1,2,143,28,0,0,18,35,36,8,18,1,0,1,138,143,26,2,0,0,0,0,21,62,95,31,2,0,0,0,5,1,0,1,143,36,2,7,64,13,5,2,8,4,31,40,143,65,4,0,0,0,4,36,55,23,21,22,27,22,10,26,0,0,0,0,143,48,1,1,107,15,0,0,7,5,13,13,143,16,0,0,0,0,13,68,25,0,0,0,7,26,70,58,0,5,5,1,138,15,0,0,79,55,10,0,2,0,0,0,125,50,15,1,0,0,8,17,24,5,14,3,0,0,31,23
36,164,2,0,2,1,0,1,139,74,0,0,22,41,21,0,45,15,0,2,92,139,24,0,0,0,0,0,24,63,72,24,0,0,0,0,4,0,0,0,139,115,1,5,71,12,1,0,15,10,12,57,139,83,3,0,0,0,2,23,51,27,29,19,11,11,6,16,0,0,0,1,139,85,2,2,119,10,0,1,5,4,7,28,139,16,0,0,0,0,13,77,22,0,0,0,2,23,63,58,0,6,16,10,87,27,0,0,73,91,15,7,1,0,0,0,84,83,38,2,0,0,8,22,16,21,27,4,0,0,32,26
37,16,2,0,159,13,0,0,0,0,0,15,13,14,6,1,0,0,0,0,9,16,18,21,2,1,0,0,159,120,4,2,0,0,0,0,95,91,1,0,0,0,0,1,28,8,0,0,0,0,1,6,49,20,3,4,0,1,5,5,159,156,0,0,0,0,0,1,6,36,1,0,3,0,0,2,4,0,0,0,0,3,9,16,115,22,0,0,0,7,17,11,159,110,0,0,0,0,0,3,0,1,1,1,4,1,1,1,1,2,3,1,2,1,0,1,137,84,1,0,1,1,0,0,159,134,0,0,0,0,0,0
37,248,2,0,6,9,40,17,12,16,5,11,32,5,4,16,12,8,74,52,39,17,25,35,6,24,78,56,140,6,8,19,4,1,11,140,5,9,29,23,27,24,47,7,80,8,5,53,59,8,9,14,140,73,71,64,0,0,0,33,140,140,102,48,0,0,0,36,17,10,13,47,33,19,19,6,54,24,13,37,13,8,17,15,140,117,19,6,0,0,4,50,86,140,56,2,0,0,0,4,1,4,14,46,53,16,0,0,4,3,4,5,21,22,23,9,39,2,0,0,0,1,8,30,10,1,0,0,0,0,0,1
41,26,2,0,4,0,2,10,0,0,5,147,15,0,0,0,0,0,1,120,9,1,0,0,0,0,1,14,12,0,0,0,1,5,3,32,14,10,68,135,1,0,0,38,137,29,10,9,0,0,0,85,34,1,0,0,0,0,4,14,2,0,0,1,2,4,4,4,2,27,147,147,147,0,0,0,121,21,9,55,58,0,0,5,48,2,0,3,1,1,1,4,2,16,2,1,0,0,0,0,1,8,21,147,147,47,1,0,57,1,0,40,147,1,0,19,34,1,0,0,0,2,2,22,50,45,0,0,0,1,1,3
