25,106,2,0,58,12,0,1,17,1,0,0,157,8,0,0,0,0,0,25,157,0,0,0,0,1,14,69,40,0,0,0,0,7,31,48,86,12,0,1,20,1,0,6,157,19,0,0,0,0,0,13,157,20,7,0,0,0,19,59,76,23,10,0,0,0,29,54,94,9,1,7,20,0,0,5,157,18,0,0,0,0,0,17,157,21,4,0,1,0,0,13,58,19,7,1,4,1,2,23,52,0,0,1,22,0,0,15,157,0,0,0,0,0,0,42,157,8,0,3,6,1,0,33,38,4,0,7,29,7,3,19
28,43,3,0,129,1,0,0,0,0,0,12,129,4,0,0,0,0,0,5,129,13,0,0,0,0,0,0,101,12,0,0,0,0,0,0,129,3,0,0,0,0,0,11,129,11,0,0,0,0,0,7,129,17,0,0,0,0,0,2,129,18,0,0,0,0,0,1,129,0,0,0,0,0,0,17,129,5,0,0,0,0,0,18,129,9,0,0,0,0,0,7,129,10,0,0,0,0,0,1,129,1,0,0,0,0,0,9,129,7,0,0,0,0,0,4,129,21,0,0,0,0,0,0,111,17,0,0,0,0,0,0
30,231,2,0,63,35,1,0,0,0,0,6,137,44,0,0,0,0,0,3,149,6,0,0,0,0,0,19,60,30,1,0,0,0,0,3,99,55,0,0,0,0,0,0,122,46,2,1,0,0,0,2,149,6,0,0,0,0,0,16,128,31,0,0,0,0,0,1,128,26,1,0,0,0,0,0,117,21,8,1,0,0,0,1,149,8,0,0,0,0,0,16,149,27,2,0,0,0,0,6,84,29,1,0,0,0,0,0,79,29,9,1,0,0,0,0,149,14,2,0,0,0,0,19,149,11,2,0,0,0,0,15
33,10,2,0,129,1,0,0,0,0,0,52,108,26,0,0,0,0,0,9,67,25,0,0,0,0,0,3,9,1,0,0,0,0,0,0,136,0,0,0,0,0,0,71,136,29,0,0,0,0,0,20,87,78,0,0,0,0,0,1,66,13,0,0,0,0,0,2,136,0,0,0,0,0,0,106,136,4,0,0,0,0,0,91,136,61,0,0,0,0,0,13,78,53,0,0,0,0,0,1,136,0,0,0,0,0,0,74,136,0,0,0,0,0,0,78,136,16,0,0,0,0,0,25,58,45,0,0,0,0,0,1
65,84,2,2,0,0,0,0,123,30,0,0,18,1,0,0,8,8,0,3,110,8,0,0,12,7,0,3,21,1,0,3,137,137,28,1,0,0,0,0,137,25,0,0,25,0,0,0,6,9,2,9,137,7,0,5,33,2,0,8,16,2,17,137,137,48,2,0,0,0,0,0,137,19,1,0,38,3,0,0,6,7,4,2,137,8,0,1,16,2,0,3,15,0,22,111,136,10,0,1,0,0,0,0,107,15,0,0,42,2,0,0,2,5,2,4,116,6,0,0,13,3,0,2,8,0,0,1,106,20,0,0
66,222,2,0,137,29,0,0,0,0,0,3,145,10,3,0,0,0,0,5,78,26,11,2,0,0,0,0,125,35,0,0,0,0,0,0,128,37,0,0,0,0,0,2,145,13,0,0,0,0,0,15,103,32,8,1,0,0,0,4,145,18,0,0,0,0,0,8,109,20,0,0,0,0,0,6,145,10,0,0,0,0,0,21,108,28,18,3,0,0,0,3,145,20,3,0,0,0,0,7,77,5,0,0,0,0,0,10,145,2,0,0,0,0,0,24,112,21,6,0,0,0,0,7,113,21,1,0,0,0,0,1
69,216,2,0,137,8,3,0,0,0,0,8,77,36,10,0,0,0,0,1,137,31,0,0,0,0,0,4,93,18,0,0,0,0,0,1,137,7,0,0,0,0,0,25,93,17,8,2,0,0,0,9,137,5,0,0,0,0,0,26,132,27,0,0,0,0,0,4,137,6,0,0,0,0,0,24,89,35,23,2,0,0,0,2,137,36,4,0,0,0,0,5,137,25,0,0,0,0,0,2,137,0,0,0,0,0,0,34,107,13,2,0,0,0,0,13,137,13,0,0,0,0,0,7,137,4,0,0,0,0,0,6
81,107,2,0,0,0,4,22,2,4,1,0,34,27,1,2,0,0,2,5,95,135,21,0,0,0,1,20,72,135,17,0,0,0,2,18,0,13,67,57,0,0,0,0,95,30,71,55,0,0,0,4,135,97,9,1,0,0,2,86,28,28,2,0,0,0,31,80,0,37,135,44,0,0,0,0,16,36,135,87,1,1,0,0,124,76,41,5,1,12,38,53,11,0,0,0,0,0,62,109,0,1,40,34,0,0,2,1,0,1,27,57,40,14,0,0,3,5,8,23,59,82,71,24,35,6,2,1,0,3,49,119
83,235,2,0,126,5,0,0,0,0,0,8,137,6,0,0,0,0,0,10,95,7,0,0,0,0,0,18,137,0,0,0,0,0,0,33,137,8,0,0,0,0,0,10,137,14,0,0,0,0,0,12,93,25,1,0,0,0,0,6,137,1,0,0,0,0,0,21,137,5,0,0,0,0,0,15,137,7,0,0,0,0,0,10,92,8,0,0,0,0,0,13,137,1,0,0,0,0,0,26,137,2,0,0,0,0,0,18,137,2,0,0,0,0,0,23,77,9,0,0,0,0,0,11,137,1,0,0,0,0,0,23
96,188,2,0,135,21,0,0,0,0,0,1,135,68,0,0,0,0,0,0,71,89,0,0,0,0,0,0,26,59,8,0,0,0,0,0,135,22,0,0,0,0,0,14,135,51,0,0,0,0,0,6,135,48,0,0,0,0,0,5,64,47,4,0,0,0,0,0,135,13,0,0,0,0,0,14,135,5,0,0,0,0,0,32,135,13,0,0,0,0,0,33,104,30,0,0,0,0,0,4,135,11,0,0,0,0,0,10,135,18,0,0,0,0,0,11,135,9,0,0,0,0,0,15,95,3,0,0,0,0,0,20
105,124,2,1,16,0,0,0,0,3,26,44,126,5,0,0,0,0,0,139,107,2,2,13,0,0,0,139,8,0,3,129,7,0,2,71,47,0,0,0,0,0,1,19,139,45,0,0,0,0,0,21,139,22,0,0,0,0,0,127,10,0,0,12,7,3,24,139,53,19,0,0,0,0,0,3,139,28,0,0,0,0,0,22,123,4,0,0,0,0,0,41,5,0,0,0,0,0,21,80,16,87,10,0,0,0,0,0,122,105,1,0,0,0,0,1,77,13,0,0,0,0,0,10,4,0,0,0,0,0,4,13
115,202,2,0,130,27,0,0,0,0,0,0,122,32,0,0,0,0,0,0,135,28,0,0,0,0,0,0,88,27,0,0,0,0,0,0,135,19,0,0,0,0,0,1,135,12,0,0,0,0,0,6,135,26,0,0,0,0,0,2,132,14,0,0,0,0,0,5,135,15,0,0,0,0,0,6,135,8,0,0,0,0,0,6,135,1,0,0,0,0,0,27,119,0,0,0,0,0,0,31,110,21,0,0,0,0,0,6,120,12,0,0,0,0,0,7,135,3,0,0,0,0,0,23,93,0,0,0,0,0,0,24
