30,122,2,0,0,0,0,0,0,2,141,96,0,0,0,0,0,0,141,141,0,0,0,0,0,0,141,123,0,0,0,0,0,0,141,100,2,0,0,0,3,31,75,16,36,15,2,0,0,5,110,59,4,8,5,8,8,2,141,79,0,0,0,0,3,2,141,141,19,1,1,13,24,20,27,13,114,7,1,0,0,4,10,44,10,3,1,3,16,37,9,6,7,6,0,0,7,9,13,16,3,0,3,19,11,17,10,10,26,2,2,3,0,3,23,88,3,2,1,1,0,18,53,21,10,1,0,1,0,3,14,29
30,122,2,0,13,2,2,0,3,18,19,18,30,10,5,0,1,13,18,46,169,3,0,0,0,0,1,36,169,2,0,0,0,0,0,15,29,65,16,1,4,6,5,8,15,75,76,3,1,1,1,5,169,18,27,8,2,0,0,14,169,2,0,0,0,0,0,18,57,37,8,2,1,0,1,20,11,17,13,1,1,3,23,30,167,9,5,5,5,11,12,10,169,11,0,0,0,0,0,19,25,15,2,2,6,3,0,11,10,9,7,2,0,0,10,12,154,31,3,0,0,1,7,3,169,39,0,0,0,0,0,2
32,212,2,0,43,9,2,1,9,31,13,5,86,73,31,0,0,0,2,11,43,39,32,33,8,6,1,2,0,1,52,39,45,35,2,0,50,14,45,16,4,17,5,11,130,118,23,2,0,1,1,33,20,52,75,99,12,7,2,4,0,0,23,130,57,12,0,0,26,24,70,43,9,40,11,13,130,125,29,2,0,2,5,72,40,26,18,45,32,35,24,28,0,0,37,91,12,10,25,29,4,101,90,33,2,1,3,0,31,130,72,10,0,0,0,0,5,44,51,130,104,12,7,4,15,21,42,33,34,10,19,56
37,99,2,0,0,0,0,32,150,35,1,0,29,0,0,10,53,30,12,27,126,0,0,9,44,9,3,53,4,0,1,13,51,17,6,11,0,0,0,90,150,1,0,0,39,3,2,29,139,26,2,12,150,12,1,20,53,7,2,36,12,1,1,33,102,9,0,1,0,0,0,32,150,0,0,0,18,23,28,54,115,7,0,1,150,46,15,7,25,23,27,33,6,0,0,3,81,68,22,6,0,0,0,22,150,8,0,0,1,2,4,11,56,12,5,2,7,4,3,1,8,48,18,9,3,2,5,10,11,46,13,2
49,193,2,0,10,19,9,6,44,23,3,1,43,52,10,0,1,1,7,20,66,17,6,0,0,3,19,42,138,61,5,6,13,1,0,7,30,22,2,0,13,21,13,46,29,31,2,1,13,57,18,37,138,36,0,0,1,10,7,50,138,82,0,3,28,12,0,1,41,4,0,0,9,19,17,60,47,28,2,0,4,46,18,33,138,85,7,0,0,4,1,18,138,97,2,15,82,11,0,1,22,5,26,14,6,2,7,24,96,97,7,1,1,1,15,20,138,138,32,0,0,0,1,5,96,104,5,42,61,5,3,5
49,250,2,1,32,5,2,3,2,13,16,82,16,3,1,5,34,124,41,28,34,72,57,29,33,20,12,31,8,41,56,13,0,0,0,3,48,92,55,27,16,14,6,43,23,5,18,114,89,80,25,32,124,63,5,8,4,4,13,70,28,20,3,0,0,0,1,7,35,56,51,29,7,17,72,124,26,8,22,124,124,122,33,19,124,30,3,18,18,12,3,40,15,3,0,0,0,0,0,1,3,1,12,4,6,11,65,124,11,5,3,4,85,84,60,62,32,3,4,1,13,8,3,38,0,0,0,0,0,0,0,0
55,174,2,0,8,8,4,11,9,27,15,19,52,20,6,6,2,12,11,17,131,60,4,0,0,0,9,83,38,11,5,5,8,19,106,73,24,54,47,39,6,0,2,5,94,18,46,83,24,0,0,12,131,117,15,9,3,3,11,52,18,30,33,45,11,19,54,17,74,16,6,8,9,9,44,101,55,24,11,46,64,28,33,23,131,97,18,15,4,5,23,66,10,10,12,46,34,42,105,21,27,18,8,0,0,1,25,45,103,17,2,0,1,5,23,48,131,80,11,12,18,1,0,11,12,14,9,57,118,4,0,0
55,230,2,1,31,0,0,0,0,0,27,110,7,5,1,0,2,6,65,70,5,12,1,9,24,70,92,33,38,2,0,5,10,20,62,110,94,0,0,1,2,3,17,110,25,1,0,0,5,23,55,74,60,15,3,68,39,11,14,42,101,14,5,88,34,2,5,89,43,4,6,7,1,0,5,98,105,12,0,0,0,1,16,110,110,68,8,26,14,0,0,21,44,110,39,75,33,0,1,9,16,36,63,4,0,0,0,11,103,53,74,4,0,0,0,40,110,35,6,1,1,3,19,34,44,64,14,3,2,15,85,28
58,109,2,0,0,0,0,2,87,74,10,3,27,3,2,3,11,21,46,54,162,37,5,12,9,14,21,44,15,6,2,32,42,68,73,12,4,0,0,1,37,85,71,37,98,1,0,2,36,16,30,34,162,40,5,24,15,1,4,26,28,24,16,141,108,5,1,4,15,7,16,46,13,14,13,35,124,31,2,1,4,5,7,23,162,27,0,2,8,2,0,10,38,15,10,40,55,10,1,5,23,9,3,17,12,31,25,8,115,29,4,0,0,0,0,7,162,32,0,1,8,10,2,6,31,4,0,3,35,55,10,9
59,91,2,0,50,10,10,30,31,50,25,49,19,1,0,3,71,126,37,27,28,10,6,10,11,29,58,60,12,7,21,17,2,18,83,11,10,0,0,0,36,92,51,126,20,0,0,2,78,126,51,54,126,25,15,16,7,39,42,56,29,18,23,55,3,4,25,2,16,4,7,26,72,35,27,58,56,14,5,13,75,97,29,30,126,67,8,11,11,23,13,30,27,16,21,31,7,46,57,12,0,1,4,19,116,51,6,3,34,5,5,7,13,24,44,48,126,22,6,19,14,28,24,61,20,6,2,49,40,74,70,16
59,198,2,0,53,1,0,0,0,1,4,28,137,1,0,2,7,0,0,23,22,0,0,19,100,24,1,3,132,0,0,3,20,12,5,41,79,2,0,0,2,5,4,52,137,8,2,6,6,0,0,52,42,6,5,72,137,6,0,1,137,13,7,25,38,3,0,12,67,43,5,0,0,1,0,13,137,87,3,6,2,0,0,30,67,19,23,114,62,0,0,1,69,73,78,36,12,0,0,2,111,66,2,0,0,0,1,5,137,96,1,0,0,0,18,25,32,7,2,19,25,17,52,21,29,15,8,3,8,5,10,40
61,144,2,0,53,8,0,0,9,14,6,16,141,25,4,4,0,2,6,46,18,8,12,27,15,42,40,16,127,19,3,3,2,8,26,68,87,27,1,0,5,5,0,8,141,87,15,11,2,1,3,28,24,28,27,121,58,35,26,9,141,63,9,21,8,8,20,29,49,11,20,4,0,0,0,19,141,15,3,5,5,0,0,69,62,14,13,97,82,1,0,10,141,51,12,27,11,0,0,6,15,1,6,3,2,10,15,17,141,4,0,2,1,6,5,36,76,6,1,29,50,31,2,9,123,1,0,7,24,13,2,29
66,68,2,0,8,1,0,1,66,120,14,9,12,5,1,5,41,35,16,8,22,10,0,1,6,12,4,12,15,52,12,3,7,10,1,0,7,1,0,0,76,124,66,20,87,3,0,0,1,22,53,60,56,25,0,0,13,19,2,5,77,124,8,7,6,3,0,0,25,30,5,4,124,105,14,14,124,75,1,0,2,11,11,37,124,67,0,0,2,21,9,15,124,124,17,20,19,0,0,0,44,54,7,9,47,17,0,0,67,70,0,0,28,26,1,1,124,65,0,0,13,21,5,11,124,85,7,18,37,0,0,0
67,60,2,0,3,0,0,1,100,64,30,7,47,0,0,0,3,13,29,71,87,2,0,0,6,11,3,24,142,30,6,17,3,0,0,11,12,5,1,20,142,15,6,4,142,26,1,5,15,4,6,28,102,2,0,1,39,16,6,49,142,7,2,9,2,0,0,84,7,5,4,51,142,8,0,3,134,32,6,14,16,0,0,10,88,20,6,23,57,2,0,11,142,31,2,3,2,0,0,29,0,4,14,69,57,0,0,0,26,48,36,19,2,0,0,0,40,56,15,8,4,0,0,0,142,78,2,0,0,0,0,1
75,188,2,0,37,5,2,18,14,11,25,11,143,9,0,10,18,6,9,28,28,10,2,34,86,37,58,9,71,31,0,1,2,5,24,37,48,11,1,31,46,1,0,2,143,50,1,20,21,0,0,12,50,31,9,97,143,5,0,2,105,42,3,5,4,0,0,3,47,2,0,12,63,25,3,11,143,8,0,3,23,9,1,46,53,8,2,25,143,59,5,25,83,21,2,2,7,6,3,46,35,12,14,34,55,2,0,0,143,46,11,12,11,1,0,4,46,37,49,99,82,7,0,3,26,112,59,7,3,0,0,6
76,150,2,0,36,22,8,36,18,11,16,8,146,57,1,18,17,3,6,21,24,23,3,63,123,31,48,7,40,57,5,3,5,4,39,29,37,26,13,46,29,0,0,1,146,57,1,18,22,1,0,7,51,43,6,116,146,5,0,2,33,83,13,11,6,1,1,1,28,1,1,17,41,21,1,9,146,5,0,3,21,11,1,47,62,7,1,27,146,70,6,19,54,12,2,5,6,9,9,25,17,0,0,5,45,20,2,7,146,1,0,3,22,4,2,54,62,10,8,43,142,9,4,14,53,21,6,12,7,5,2,6
77,144,2,0,57,9,6,6,2,11,14,23,134,20,8,6,2,14,23,106,3,2,13,41,17,72,95,9,30,11,4,13,5,17,51,52,51,10,5,25,11,30,35,27,134,25,1,26,18,11,16,78,28,21,4,96,115,58,72,9,60,65,3,4,3,7,41,39,36,25,17,67,22,0,0,1,134,27,3,20,10,0,0,24,74,31,5,134,127,1,0,5,43,72,7,19,8,1,1,3,11,3,4,36,28,5,0,3,134,3,0,3,7,3,0,70,78,3,1,36,115,32,2,31,32,5,1,8,22,12,8,22
77,144,2,0,3,1,1,2,23,45,10,1,70,48,8,10,14,25,9,11,53,54,3,2,124,63,0,2,7,16,1,5,103,32,0,0,6,1,3,11,25,99,40,2,124,17,1,1,10,58,24,26,64,5,0,0,124,124,1,8,29,5,0,0,48,48,9,16,12,14,110,76,30,21,4,5,124,54,101,35,40,38,4,12,18,1,5,15,124,124,7,7,59,7,8,4,13,38,15,38,38,12,31,7,2,6,4,43,6,9,54,34,98,54,8,25,1,1,16,38,124,58,1,2,16,17,45,12,7,3,2,12
78,18,2,0,1,26,57,66,2,0,0,0,20,37,29,47,3,0,0,0,138,115,2,0,0,0,0,0,86,35,0,0,0,0,0,0,20,23,29,68,11,1,0,1,48,18,7,130,42,1,0,0,138,65,1,4,1,0,0,10,77,14,0,0,0,0,0,4,3,1,64,138,8,3,0,0,23,2,10,135,65,3,0,3,138,3,1,17,7,0,0,66,86,0,0,0,0,0,0,25,0,0,17,106,2,0,0,0,1,0,17,138,25,0,0,0,95,1,1,93,24,0,0,79,72,0,0,0,0,0,0,93
82,28,2,0,0,0,0,0,0,132,132,1,53,30,0,0,0,98,57,5,82,85,10,0,0,6,2,2,132,11,1,0,0,0,0,10,9,0,0,0,0,21,65,46,132,51,0,0,0,4,13,25,91,31,3,0,1,24,24,26,132,1,0,0,0,4,4,80,47,2,0,0,0,0,18,72,127,7,0,0,0,0,35,100,48,1,0,0,0,14,76,93,132,0,0,0,0,1,3,62,79,28,1,1,0,1,8,21,50,17,1,0,1,2,16,21,79,9,1,0,0,0,10,58,132,18,0,0,0,0,0,26
82,102,2,0,0,2,118,36,2,2,6,1,0,2,118,109,5,8,6,0,28,73,118,28,0,1,1,2,8,22,118,44,5,3,0,0,0,0,50,10,1,16,118,4,7,2,68,37,4,57,118,15,103,52,101,13,0,14,46,83,15,16,113,41,10,45,46,11,0,0,57,36,2,6,24,0,22,30,45,77,7,18,35,5,118,67,25,12,3,27,21,31,8,0,13,17,10,94,50,9,0,0,60,32,2,9,37,7,11,58,68,39,1,1,6,9,13,86,72,36,5,10,15,5,1,1,60,64,10,15,9,3
82,102,2,0,41,22,3,0,34,37,2,5,8,0,0,0,53,62,3,2,117,20,0,0,21,14,2,8,20,4,0,0,117,53,1,1,5,10,13,70,75,35,1,0,28,5,22,41,44,83,10,11,117,24,7,2,40,44,4,33,12,1,0,0,117,117,6,6,15,3,9,55,71,68,8,12,27,29,117,75,21,11,3,27,50,67,100,46,117,29,0,9,2,1,21,43,117,69,0,2,5,2,1,1,47,71,8,13,89,12,11,0,3,10,7,82,36,9,17,20,117,78,7,18,0,1,18,25,85,36,5,5
82,227,2,0,118,33,5,0,0,0,3,13,96,12,0,3,7,7,49,37,40,18,5,7,9,5,26,26,79,28,4,7,24,6,4,21,118,27,1,0,3,6,11,25,39,2,0,0,44,82,118,58,118,4,0,0,4,15,89,118,56,0,0,0,12,51,59,49,44,69,7,8,10,2,17,19,49,34,17,94,118,30,7,10,118,72,8,12,10,19,29,38,25,0,0,0,22,41,49,31,30,29,72,34,20,20,23,31,48,19,31,102,11,7,15,64,33,20,18,40,51,82,44,27,14,0,0,0,8,45,71,111
90,173,2,0,17,32,46,20,23,7,12,19,24,22,12,13,43,42,46,16,91,64,2,0,22,23,12,14,8,11,1,3,111,111,1,1,9,4,8,9,38,33,111,86,79,111,32,15,56,21,27,33,50,87,21,13,80,42,3,4,7,20,11,41,111,43,2,0,20,84,12,2,23,17,26,37,111,97,5,1,5,12,17,62,28,7,1,4,111,89,34,18,28,15,1,5,52,52,10,2,25,111,9,1,3,0,0,0,30,93,2,0,47,75,6,2,12,6,0,0,38,111,93,15,59,39,0,0,12,15,25,13
92,186,2,0,32,4,0,1,101,13,0,3,137,31,0,2,3,1,0,11,49,9,0,25,128,19,1,3,0,1,1,31,79,18,2,0,50,1,0,0,119,37,0,13,137,5,0,0,4,7,1,32,58,0,0,3,137,59,3,9,2,1,1,12,69,47,3,3,41,44,31,26,83,16,0,1,137,95,10,1,8,5,0,3,41,4,0,0,137,67,0,1,6,0,0,0,74,78,4,3,35,56,32,9,18,0,0,8,62,113,22,15,9,1,0,9,6,7,9,87,120,36,0,0,4,6,45,31,38,35,0,0
91,192,3,0,12,4,10,5,36,106,55,58,54,8,7,0,6,22,94,120,13,0,2,6,13,97,70,41,17,1,3,6,13,54,59,41,49,8,0,0,120,44,5,14,120,23,0,4,36,18,9,42,34,5,0,21,110,90,38,11,69,30,1,12,29,41,43,40,50,6,1,3,120,31,0,13,120,17,1,2,40,17,1,21,31,1,0,13,120,55,2,4,96,32,2,11,34,23,5,26,21,27,21,17,71,9,0,3,101,83,20,14,28,9,0,4,11,4,12,27,94,60,1,1,84,9,19,4,28,25,3,23
92,239,2,0,109,7,0,0,2,34,84,62,116,38,8,10,60,23,18,30,6,52,79,18,58,26,17,19,23,116,53,0,0,2,7,16,110,6,3,3,3,10,20,116,70,4,0,2,12,65,116,116,116,32,4,1,6,30,100,93,47,26,1,0,0,11,26,45,7,18,28,13,11,14,10,18,61,31,4,4,4,12,66,36,116,37,0,0,0,1,43,103,19,8,0,0,0,16,103,46,2,1,6,55,39,20,6,7,26,16,8,3,1,2,16,46,60,11,1,0,0,0,26,98,17,5,4,4,1,4,42,55
92,239,2,0,6,7,3,1,6,55,40,20,10,17,7,17,28,12,12,15,19,113,109,7,4,3,3,10,81,61,109,7,0,0,2,36,15,47,27,16,8,2,1,2,65,36,61,33,4,4,4,11,116,116,72,4,0,1,12,61,19,31,116,41,8,9,57,22,25,100,61,11,1,0,0,0,42,103,116,40,0,0,0,1,101,94,116,34,4,1,6,30,17,18,6,48,79,18,61,28,44,55,17,4,3,4,1,4,101,46,19,9,0,0,0,15,25,46,47,27,2,0,0,10,7,15,22,116,59,1,0,2
103,251,2,1,11,7,11,54,45,88,14,13,48,105,135,30,4,10,27,58,4,46,135,54,14,29,30,9,1,1,13,20,1,0,0,2,5,0,0,25,59,95,22,25,48,8,2,4,6,19,135,135,131,76,3,3,4,31,129,67,7,15,0,1,0,0,1,3,0,0,1,59,89,65,14,1,92,19,17,24,52,10,27,22,135,73,3,0,0,0,6,85,13,9,0,0,0,0,0,4,6,5,25,52,18,31,14,6,25,44,45,9,8,2,24,22,92,48,6,0,0,0,4,48,1,0,0,0,0,0,0,1
109,249,2,0,14,2,0,0,0,88,118,24,38,32,2,0,0,40,21,5,2,14,3,1,1,2,2,2,0,0,0,0,0,0,0,3,31,3,0,0,43,83,62,13,127,63,9,8,8,17,17,31,36,26,11,27,101,65,33,37,5,0,0,0,8,25,127,115,18,92,42,16,45,22,0,0,127,92,23,14,12,27,42,47,17,2,3,12,99,127,61,20,8,6,22,8,24,34,95,36,4,93,127,31,6,3,8,8,0,34,53,113,39,11,8,1,0,14,50,84,24,18,6,0,2,21,54,35,16,1,0,0
110,12,2,1,2,1,0,0,8,79,20,4,58,22,0,0,0,31,61,118,118,16,0,0,0,0,6,118,46,0,0,0,0,0,0,102,36,22,0,0,28,103,1,3,118,118,0,0,0,8,1,23,118,65,0,0,0,0,0,40,91,0,0,0,0,0,0,54,42,5,0,0,9,36,2,48,117,14,0,0,0,0,0,118,81,3,0,0,0,0,0,118,53,0,0,0,0,0,0,103,17,0,0,0,0,1,1,23,102,0,0,0,0,0,0,83,77,0,0,0,0,0,1,118,48,0,0,0,0,0,0,94
110,12,2,1,1,2,0,0,0,80,12,0,41,36,0,0,0,47,54,78,115,34,0,0,0,0,3,115,76,1,0,0,0,0,0,82,33,29,0,0,3,111,3,4,115,115,0,0,0,9,1,15,115,115,0,0,0,0,0,16,115,6,0,0,0,0,0,26,52,5,0,0,0,16,2,45,115,17,0,0,0,0,0,115,115,8,0,0,0,0,0,110,96,0,0,0,0,0,0,52,41,1,0,0,0,0,0,10,115,0,0,0,0,0,0,46,108,0,0,0,0,0,0,98,75,0,0,0,0,0,0,52
116,174,2,0,13,15,60,39,11,4,1,6,27,87,113,40,4,1,0,2,23,49,43,31,51,32,1,1,75,30,37,12,16,17,2,23,55,7,4,0,3,9,15,92,45,21,39,8,2,6,24,41,69,49,110,42,11,3,5,19,37,58,113,49,23,8,0,9,113,52,1,1,12,12,8,74,100,69,46,11,9,18,7,20,90,72,20,3,2,6,6,59,51,25,20,9,80,53,0,25,111,113,6,2,6,3,0,0,54,38,5,3,53,82,8,13,101,29,5,1,8,20,10,113,57,15,2,7,106,42,2,20
117,240,2,0,8,1,0,16,62,9,40,51,15,6,19,32,27,19,114,114,13,37,45,54,57,20,22,16,72,75,34,2,0,0,0,3,0,0,13,62,114,41,26,12,60,11,28,71,9,4,48,79,114,83,52,8,9,9,9,63,39,42,42,23,54,41,9,34,14,2,17,34,7,5,46,91,44,54,114,64,0,0,4,20,114,94,41,9,15,43,15,23,18,8,24,22,68,114,20,34,26,74,88,19,0,0,11,28,69,64,56,15,0,0,1,15,23,23,27,20,5,4,1,7,3,23,90,34,9,6,0,1
118,153,2,0,9,8,4,14,117,16,1,2,121,76,4,3,7,1,0,5,57,21,6,11,84,22,2,5,68,51,14,4,14,5,5,30,32,5,6,10,114,45,5,11,121,27,3,1,11,5,2,23,51,10,3,6,101,47,6,25,114,41,8,3,11,9,6,80,13,36,110,40,36,5,0,3,121,93,97,6,7,7,2,12,24,19,88,23,78,34,3,13,121,39,80,6,13,10,1,29,22,16,20,2,4,6,13,56,26,26,47,7,0,3,12,42,30,45,92,9,1,2,7,58,21,35,121,30,20,6,2,42
118,167,2,0,11,9,11,5,5,10,17,41,24,26,26,2,1,7,16,67,48,38,37,7,2,6,8,37,37,40,66,6,24,3,1,47,14,0,0,12,102,30,38,62,130,22,13,1,5,3,15,121,57,42,26,4,27,27,22,47,63,29,0,11,30,4,19,107,30,21,7,26,130,9,2,6,130,82,3,3,20,5,0,17,51,19,10,13,121,46,14,28,130,52,9,5,29,7,15,83,50,7,2,5,88,34,6,14,130,35,1,1,23,5,1,17,26,19,10,12,81,31,6,31,121,65,9,6,31,6,3,52
121,178,2,0,0,0,18,54,12,10,59,38,47,40,60,60,3,8,15,17,119,80,9,1,0,12,48,42,18,4,10,11,0,30,80,44,24,9,5,11,2,2,119,119,119,42,22,12,1,1,32,119,49,25,9,6,24,19,49,34,37,10,4,12,8,26,45,52,52,76,80,75,1,0,5,17,119,88,5,0,1,10,34,47,20,2,0,1,13,89,107,21,23,7,4,9,2,28,119,101,10,21,42,78,6,0,0,1,22,24,19,10,12,13,14,11,0,1,25,38,35,88,36,0,3,3,37,33,9,43,81,40
124,57,2,0,103,4,2,1,5,9,3,24,174,5,0,0,0,0,0,65,73,1,0,0,1,2,0,14,0,0,0,0,6,3,0,0,75,38,35,31,1,0,0,4,174,40,1,0,0,0,0,43,129,0,0,0,2,1,0,18,0,0,0,0,6,5,0,0,45,56,26,96,33,0,0,0,174,136,3,0,0,0,0,9,127,14,0,0,3,1,0,13,0,0,0,1,7,1,0,0,10,82,72,133,16,0,0,0,65,174,14,1,0,0,0,0,22,32,1,0,2,3,0,0,0,0,0,0,2,3,1,0
124,98,2,0,21,6,0,0,0,5,37,44,0,0,1,3,28,85,43,4,43,55,11,6,23,29,4,3,119,93,8,0,0,0,4,12,23,7,0,0,14,32,8,12,18,1,1,1,23,109,54,14,126,126,7,2,1,6,34,43,66,126,7,0,0,8,45,16,10,2,17,10,17,48,18,10,27,21,75,16,33,60,6,5,126,49,38,3,0,5,100,102,18,31,28,1,0,18,126,72,0,41,65,8,1,1,0,0,0,32,126,19,0,0,0,0,2,50,126,15,0,1,9,4,5,58,126,12,1,2,16,7
139,22,2,0,108,73,0,0,0,0,0,0,119,67,0,0,0,0,0,3,94,119,7,0,0,0,0,5,44,78,7,0,0,0,0,2,116,29,0,0,0,0,0,24,119,18,0,0,0,0,5,79,119,34,2,0,0,0,1,113,49,18,6,1,1,1,5,29,87,22,0,0,0,0,0,11,119,81,0,0,0,0,1,22,119,119,0,0,0,0,0,25,49,74,0,0,0,0,1,10,57,58,0,0,0,0,0,0,115,111,0,0,0,0,0,0,119,48,0,0,0,0,0,4,76,62,0,0,0,0,0,0
142,102,2,0,129,39,0,1,36,30,18,32,129,33,5,3,7,11,11,45,26,78,41,6,12,51,35,8,0,35,21,9,17,110,17,2,129,79,3,2,0,0,2,26,129,69,2,2,10,7,7,31,20,20,2,5,63,94,52,8,10,11,4,4,6,47,52,18,129,28,3,4,1,0,0,58,129,11,0,5,25,38,7,76,6,3,4,19,79,129,16,10,53,30,8,4,4,11,11,49,93,36,22,2,0,0,1,20,129,24,14,9,39,16,2,35,14,6,4,19,77,30,5,4,44,76,11,2,1,2,0,6
142,102,2,0,63,29,10,18,5,2,4,44,21,4,10,133,44,16,5,44,0,0,24,133,34,2,1,0,5,3,5,57,49,12,35,21,19,3,5,19,31,17,15,34,117,24,7,60,10,1,11,85,14,6,41,133,59,1,0,4,0,0,13,133,133,4,5,0,13,12,41,62,36,11,4,2,120,59,15,5,5,2,2,57,25,26,17,70,82,6,1,25,3,6,21,133,108,1,0,1,3,13,16,16,34,11,14,4,91,82,15,4,7,10,6,6,44,48,11,26,64,62,6,12,11,21,39,89,34,16,5,11
142,80,2,0,47,38,10,0,4,3,0,2,150,104,9,0,0,0,0,1,137,34,0,0,0,19,4,0,1,0,0,0,0,149,19,0,75,26,10,0,0,0,0,15,150,37,1,0,0,8,10,25,93,11,0,0,0,150,58,12,0,7,1,0,0,150,44,0,51,27,19,1,0,0,4,35,139,18,4,0,0,55,77,61,13,17,1,0,0,150,90,12,0,43,5,0,0,82,11,0,49,10,2,0,1,1,2,23,5,15,10,3,5,25,31,13,1,46,13,1,3,42,13,0,1,11,2,1,2,37,6,1
