1,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,0,0,2,27,7,3,46,25,0,0,0,138,47,2,7,2,0,0,5,78,16,0,0,0,0,0,16,138,75,2,5,2,0,0,15,87,42,95,137,34,0,0,4,129,126,89,29,3,0,0,1,138,6,0,0,0,0,0,109,138,30,0,0,0,0,0,99,138,107,80,10,0,0,0,15,14,72,138,37,3,0,0,0
5,167,2,0,0,0,0,65,98,61,5,0,11,32,11,56,75,51,32,16,59,91,90,5,0,0,15,60,78,79,126,12,0,0,0,10,0,0,0,0,6,29,8,0,17,8,17,3,12,91,113,33,126,48,10,0,0,7,67,126,126,49,33,2,4,28,61,40,0,0,0,0,0,1,0,0,10,18,126,22,11,17,4,2,126,57,93,24,16,6,42,69,41,8,1,0,1,16,126,89,0,0,0,0,0,0,0,0,0,0,8,7,7,2,0,0,0,2,69,34,24,6,3,1,25,28,34,13,0,0,8,9
6,26,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,114,3,2,0,0,0,0,60,38,6,28,18,0,0,2,46,3,0,0,11,0,0,0,3,61,8,19,85,1,0,0,14,120,26,9,4,0,0,0,58,64,6,3,2,0,0,10,111,120,7,2,8,0,0,0,48,71,45,109,78,0,0,0,22,88,120,120,9,0,0,0,3,19,31,69,56,2,1,7,27,120,5,0,0,0,0,0,120,120,28,11,0,0,0,0,99,92,120,72,1,0,0,0,39,7,36,77,105,15,0,0,8
9,125,2,0,0,0,0,17,56,33,0,0,15,4,1,20,46,41,32,30,133,29,0,2,9,12,42,133,67,3,0,0,9,24,94,78,0,0,0,59,107,23,0,0,38,11,2,33,95,50,2,3,133,73,1,10,36,11,7,34,77,50,11,31,66,25,26,35,0,0,12,133,121,9,0,0,29,17,15,101,62,14,0,1,133,43,6,10,6,3,8,48,91,56,5,5,6,3,9,18,0,0,4,133,41,0,0,0,4,14,6,97,68,2,0,0,25,42,4,2,1,0,0,1,15,2,0,0,0,0,0,0
17,228,2,0,2,32,66,53,12,12,4,4,4,57,25,1,11,31,22,12,29,11,0,0,1,10,61,59,10,4,5,17,50,13,12,26,2,3,2,6,84,102,36,28,15,4,3,5,21,129,88,51,129,28,6,1,1,29,35,88,73,78,56,18,6,0,0,9,0,6,9,15,129,52,11,4,33,35,24,42,38,50,20,8,129,100,10,2,1,4,4,18,129,78,11,0,0,2,1,7,0,2,24,49,96,12,0,0,54,60,8,11,47,27,2,1,129,123,0,0,0,0,7,22,78,33,1,0,12,27,7,41
26,207,2,0,2,0,7,54,43,1,1,4,43,0,0,12,21,8,22,123,65,3,22,124,16,1,2,69,6,44,58,91,7,0,0,1,0,0,33,124,53,0,0,0,52,8,25,107,83,6,3,50,124,37,15,40,11,1,1,111,18,10,46,92,48,3,0,1,5,2,36,79,8,0,2,7,13,49,109,124,60,1,0,2,124,124,62,23,11,0,0,14,22,18,4,79,87,8,0,2,4,0,0,2,1,0,8,31,3,6,27,18,3,1,3,6,34,23,13,5,11,9,19,59,8,2,0,34,46,62,46,26
29,19,2,1,21,0,0,18,52,28,8,20,24,1,0,6,84,77,22,21,80,42,3,2,12,21,18,16,52,15,12,2,1,2,18,58,15,13,8,11,71,33,0,8,36,10,6,14,125,16,0,10,125,58,12,4,23,4,0,12,30,37,69,15,37,11,1,5,24,15,7,3,19,38,20,24,29,13,5,5,121,91,17,8,125,77,0,1,18,5,1,38,64,34,4,2,108,96,0,7,40,14,0,1,49,48,6,12,87,27,0,0,42,101,14,17,125,125,0,0,17,14,10,40,13,26,0,0,125,125,4,3
37,5,2,0,36,14,13,22,30,21,7,42,125,4,1,2,3,4,10,125,20,0,0,0,0,0,9,30,0,0,0,0,0,0,0,0,32,1,14,34,15,12,10,125,67,6,30,65,7,1,33,125,97,11,6,2,0,0,36,84,1,0,0,0,0,0,0,0,74,21,9,69,34,0,6,117,125,101,119,71,3,0,1,58,125,76,74,39,0,0,0,17,18,1,0,0,0,0,0,3,57,50,38,76,24,0,0,9,125,83,33,40,4,2,2,68,49,19,36,80,23,5,4,22,15,2,0,0,0,0,0,7
38,156,2,1,51,17,26,15,22,18,22,59,36,21,26,46,94,54,35,20,153,76,2,3,7,15,19,29,39,11,6,17,20,19,14,7,33,15,17,6,19,20,26,38,67,15,2,14,74,94,50,35,153,55,2,3,4,4,6,45,30,7,12,39,52,15,16,14,3,3,3,4,56,49,1,4,121,25,0,2,49,80,6,7,153,54,0,3,5,9,6,18,16,1,0,13,47,57,43,21,0,3,5,25,73,10,2,0,126,58,7,20,34,10,0,1,153,66,0,5,5,0,0,9,5,1,0,24,118,38,1,4
49,142,2,1,111,24,0,0,0,0,22,46,53,26,7,3,0,4,111,72,6,1,22,20,16,42,107,71,4,3,14,9,48,102,48,54,40,5,0,0,3,20,70,42,109,48,0,0,0,9,111,64,36,41,1,0,16,89,67,57,10,3,8,49,85,65,29,28,19,14,24,29,18,17,11,6,111,67,18,15,5,14,27,57,28,36,8,27,14,111,67,23,56,83,32,20,1,14,22,33,12,13,20,23,3,4,2,2,74,67,17,21,17,33,26,39,12,22,12,38,58,92,47,25,49,62,5,0,0,2,61,100
