6,53,2,0,30,16,14,0,0,17,32,31,127,23,8,0,0,0,5,27,55,20,43,38,0,0,0,11,0,0,11,123,5,0,0,0,131,18,10,0,0,0,0,149,104,41,7,0,0,0,0,25,120,10,2,7,0,0,0,44,10,0,1,32,1,0,0,2,149,76,0,0,0,0,0,149,106,111,27,0,0,0,0,15,50,37,12,0,0,0,0,3,5,0,0,0,0,0,0,0,149,91,0,0,0,0,18,148,62,28,3,0,0,0,46,84,0,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0
15,48,2,0,76,0,0,0,0,0,0,112,134,0,0,0,0,0,1,146,27,1,0,0,0,1,44,71,5,1,0,9,12,3,25,15,71,0,0,0,0,0,0,62,146,25,0,0,0,0,0,81,100,29,13,4,0,0,5,16,27,33,7,2,0,0,3,7,83,59,0,0,0,0,0,6,146,133,0,0,0,0,0,29,118,47,11,0,0,0,0,15,33,32,7,0,0,0,0,0,143,82,0,0,0,0,0,7,132,146,2,0,0,0,0,22,26,75,19,1,0,0,0,8,7,16,12,1,0,0,0,0
21,102,2,0,37,11,20,27,9,13,5,15,131,19,2,0,0,0,1,87,79,2,1,1,0,0,19,131,4,1,2,11,30,12,12,65,23,23,34,90,22,0,0,0,131,68,8,6,5,1,1,11,52,8,0,5,43,18,30,121,50,1,0,1,35,18,20,131,16,14,36,131,12,0,0,0,131,23,16,28,4,4,4,48,61,3,0,6,66,39,9,36,131,14,3,17,20,5,1,39,20,14,23,129,1,0,0,0,18,31,58,82,0,0,0,4,22,18,20,47,18,2,0,6,131,5,4,19,4,0,0,65
22,90,2,0,99,23,3,0,0,0,10,52,90,31,57,48,6,0,0,19,81,20,35,53,6,0,0,6,120,6,1,4,14,3,7,30,126,24,45,4,0,0,1,24,126,26,26,31,5,0,0,39,35,14,80,126,5,0,0,5,62,14,22,19,10,4,3,48,54,60,126,19,0,0,0,7,126,104,126,6,0,0,0,21,66,28,62,108,0,0,0,1,7,25,73,70,0,0,0,1,67,20,40,1,0,0,0,108,49,52,85,0,0,0,0,31,14,28,37,14,0,0,0,0,0,5,30,42,0,0,0,0
26,169,2,0,40,8,16,45,62,0,0,2,156,14,5,0,0,0,0,7,156,7,0,0,0,0,0,7,57,19,7,7,0,0,0,1,13,20,145,80,18,15,14,6,107,31,62,26,16,18,4,3,156,17,0,0,0,0,0,4,90,23,2,4,2,0,0,0,5,1,9,5,12,89,58,14,90,1,2,5,10,45,31,29,156,9,0,0,0,0,0,7,91,17,3,3,3,0,0,0,5,0,0,19,78,39,12,8,134,1,0,2,9,8,12,50,156,4,0,0,0,0,0,16,90,10,6,4,0,0,0,5
27,9,2,0,74,72,4,5,0,0,0,5,127,127,0,0,0,7,34,33,49,11,0,0,0,71,87,15,0,0,0,0,0,6,3,0,127,36,0,1,1,1,1,20,127,19,0,0,3,43,127,83,36,31,11,0,1,64,127,33,1,11,11,0,0,7,2,0,78,38,0,0,0,19,13,9,84,9,0,0,7,107,52,36,127,92,14,0,0,5,11,84,26,40,18,0,0,0,4,22,10,3,1,2,4,22,11,6,45,6,2,2,8,33,8,26,116,21,6,0,0,0,11,127,19,6,2,0,0,0,42,116
27,9,2,0,12,4,5,2,3,3,5,24,20,9,62,42,0,0,0,26,1,8,119,53,0,1,1,2,0,2,58,57,4,6,1,0,7,30,72,12,4,2,5,22,62,34,97,14,0,0,3,95,127,79,127,28,0,0,1,36,26,29,127,127,0,0,0,2,10,127,127,20,6,0,0,0,10,58,127,122,23,0,0,4,127,44,32,27,11,0,0,52,102,20,75,36,0,0,0,47,24,88,18,5,1,0,0,0,0,9,16,35,25,0,0,0,7,0,0,7,10,0,0,11,10,0,0,0,0,0,0,8
27,124,2,0,0,0,0,2,81,5,0,0,10,9,1,2,103,8,0,0,43,109,86,11,11,0,0,0,2,115,133,16,1,0,0,0,0,0,0,11,117,3,0,0,65,5,0,1,131,17,1,4,134,78,23,9,5,2,1,7,33,73,54,26,10,1,1,3,0,0,0,13,134,7,0,0,69,7,1,10,134,6,0,2,134,8,1,2,4,3,16,69,42,4,0,1,7,11,30,64,0,0,0,4,114,6,0,0,20,5,3,21,66,1,0,3,86,4,1,1,1,0,16,103,15,0,0,0,1,10,34,99
30,92,2,0,32,12,1,2,1,0,1,21,61,20,3,0,0,5,21,110,27,2,3,2,8,42,59,64,124,2,0,0,0,1,7,124,49,11,2,3,1,1,21,45,124,77,35,10,0,1,4,39,36,24,66,75,13,6,2,7,124,24,9,7,2,0,2,35,49,22,46,14,0,0,5,15,124,33,13,6,1,0,0,28,76,20,43,109,20,0,0,2,104,17,17,32,4,1,1,24,53,51,124,22,0,0,0,1,124,59,124,18,0,0,0,10,107,42,39,70,0,0,0,3,12,12,43,82,0,0,0,5
32,12,2,0,10,19,1,2,6,2,0,0,131,85,0,0,0,7,15,21,63,34,0,0,0,18,131,78,3,3,3,0,0,24,70,8,26,41,3,3,2,3,5,4,59,44,0,0,0,65,70,18,131,89,8,0,0,30,54,42,34,67,51,0,0,2,6,7,6,4,5,6,4,10,10,5,41,9,5,5,7,41,23,8,131,39,4,0,0,2,4,131,73,25,10,0,0,0,11,114,13,87,114,19,2,0,0,0,5,76,131,51,2,0,0,0,40,87,131,37,0,0,0,42,28,12,29,24,1,0,7,68
