18,133,2,0,8,0,0,15,34,6,12,20,12,19,29,12,21,11,10,9,76,51,28,12,1,0,0,16,106,120,21,0,0,0,0,11,21,3,0,16,56,7,1,2,120,82,40,26,12,5,4,17,102,25,36,90,61,21,3,28,120,101,0,1,2,1,14,86,9,1,0,25,36,3,0,2,88,19,1,8,14,22,48,100,38,120,23,8,43,75,44,28,111,88,23,6,9,7,34,93,0,0,6,32,29,1,0,0,63,36,6,26,11,2,6,24,103,120,32,6,7,5,12,64,2,35,23,27,99,26,16,6
22,50,2,1,84,57,0,0,0,0,1,3,108,76,0,0,0,0,0,4,120,46,0,0,0,0,0,1,33,13,3,3,20,15,4,6,126,15,0,0,0,0,0,19,126,8,0,0,0,0,0,39,126,11,0,0,0,3,3,26,32,21,13,6,38,50,8,7,126,7,0,0,0,0,0,54,126,36,0,0,0,0,0,32,115,37,0,0,3,39,9,9,126,47,7,0,4,71,39,54,85,2,0,0,0,0,0,60,126,17,0,0,0,2,1,29,40,12,0,0,29,98,8,8,126,126,0,0,19,58,14,19
30,253,2,0,0,0,0,0,0,0,0,0,119,15,0,0,0,0,3,40,134,25,1,0,0,11,59,71,139,8,0,0,12,17,13,32,0,0,0,0,0,0,0,0,139,75,3,0,0,0,0,12,138,106,28,0,0,0,4,18,122,21,2,0,11,25,16,40,0,0,0,0,0,0,0,0,139,17,0,0,0,0,0,69,139,55,22,4,1,0,0,32,69,84,18,1,2,2,5,20,1,0,0,0,0,0,0,0,139,10,0,0,0,0,0,64,139,33,14,7,7,12,25,72,84,19,3,2,4,7,7,45
34,18,2,2,122,29,0,0,0,0,0,7,137,10,0,0,0,0,0,27,137,12,0,0,0,0,1,75,56,20,0,0,0,0,20,69,134,14,0,0,0,0,0,28,137,4,0,0,0,0,0,57,137,56,0,0,0,0,0,19,80,54,0,0,0,3,14,18,122,1,0,0,0,0,0,63,137,16,0,0,0,0,0,27,137,25,0,0,0,0,2,19,29,1,0,0,1,8,42,32,126,17,0,0,0,0,0,5,137,40,0,0,0,0,0,2,137,12,0,0,0,0,0,18,18,0,0,0,3,2,4,14
39,69,2,0,55,47,39,5,8,11,8,61,11,19,9,22,103,50,9,15,26,79,42,6,9,3,0,6,3,9,35,35,2,2,1,3,48,54,27,16,14,8,8,35,33,14,9,64,119,32,5,5,133,55,21,9,10,4,0,5,17,12,43,71,22,24,5,4,14,0,0,0,3,23,83,133,44,0,0,1,36,126,51,32,133,19,2,7,13,9,3,22,24,6,3,47,88,37,12,10,24,0,0,0,0,3,27,133,36,0,0,0,0,27,39,105,133,6,2,6,2,0,2,133,31,3,5,99,54,2,3,38
40,63,2,0,6,4,7,37,121,86,15,32,27,23,10,7,15,14,5,44,2,1,5,42,10,3,2,6,0,0,3,75,12,0,0,0,28,36,14,54,107,27,8,22,94,108,63,25,15,2,0,9,7,15,111,92,13,10,3,4,0,3,82,74,9,1,2,2,30,9,6,37,80,73,32,29,121,14,5,15,34,20,2,40,34,8,26,68,90,54,35,28,3,3,26,43,20,18,57,47,11,0,0,0,3,55,68,121,121,4,2,9,4,13,9,121,47,5,13,121,62,5,9,66,4,6,21,55,34,18,10,15
41,22,2,1,128,2,0,0,0,0,0,79,105,6,0,0,0,0,6,99,128,28,0,0,0,0,17,61,33,4,0,3,10,30,71,39,128,29,0,0,0,0,0,20,128,10,0,0,0,0,0,59,128,18,0,0,0,0,28,128,11,3,0,0,0,12,85,44,128,12,0,0,0,0,0,26,128,49,0,0,0,0,0,21,119,97,0,0,0,0,5,23,13,16,1,1,5,28,16,6,123,12,0,0,0,0,0,17,128,42,0,0,0,0,0,7,56,11,0,0,0,4,32,32,1,0,0,0,2,47,45,4
43,73,2,0,61,12,3,0,0,0,2,97,16,18,13,14,46,33,16,19,45,37,5,9,44,17,0,0,24,37,32,29,5,3,0,0,69,0,0,0,0,0,10,127,19,0,0,0,5,65,75,77,127,55,0,0,7,25,10,8,41,29,3,11,36,36,6,3,127,0,0,0,0,0,1,127,74,0,0,0,0,9,24,109,127,31,1,3,2,1,2,54,37,14,4,50,98,6,1,10,127,0,0,0,0,0,0,102,100,0,0,0,0,0,0,90,127,0,0,0,0,0,1,127,30,0,0,22,37,15,14,64
44,9,2,1,37,4,0,0,0,0,0,0,131,13,0,0,0,0,0,27,131,4,0,0,0,0,0,104,57,5,0,0,0,3,18,67,69,9,0,0,0,0,0,0,131,22,0,0,0,0,0,15,131,6,0,0,0,0,0,107,131,9,0,0,0,0,6,88,78,20,0,0,0,0,0,0,131,58,0,0,0,0,0,4,131,37,0,0,0,0,0,22,131,16,0,0,0,0,0,48,78,6,0,0,0,0,0,7,131,13,0,0,0,0,0,38,131,8,0,0,0,0,0,30,131,33,0,0,0,0,0,11
45,246,2,0,145,22,0,0,0,0,0,20,145,30,6,3,3,8,17,59,78,22,4,3,3,7,8,30,21,12,8,2,11,20,8,14,145,47,0,0,0,0,0,43,145,16,0,0,0,0,7,66,145,28,2,1,0,0,3,22,27,32,36,6,2,2,2,3,145,145,30,1,0,0,0,0,115,64,6,0,0,0,0,2,145,12,1,0,0,0,0,27,80,30,19,0,0,0,0,34,98,61,17,1,0,0,5,20,38,36,11,3,0,0,0,3,95,22,2,0,0,0,0,21,67,11,2,0,0,0,0,63
50,48,2,0,0,0,8,92,4,0,0,0,38,34,20,47,0,0,0,0,124,124,4,0,0,0,0,0,37,114,22,5,0,0,0,3,0,5,76,68,2,0,0,0,40,14,27,104,13,0,0,0,124,43,2,3,1,0,1,23,68,24,7,7,1,0,10,36,2,10,76,64,12,11,44,20,13,4,13,124,43,15,8,2,114,7,4,16,12,9,58,99,57,0,0,0,0,0,72,124,5,5,12,29,10,11,54,40,1,1,1,13,64,89,20,7,4,0,0,1,28,107,71,30,124,0,0,0,0,7,42,124
49,63,2,0,8,38,65,31,33,15,0,0,33,123,45,0,0,0,0,5,16,77,85,67,25,0,0,4,17,3,11,103,91,8,7,12,50,44,44,21,12,13,2,5,46,46,33,44,25,6,8,26,123,36,17,47,76,10,5,47,6,2,3,93,123,17,1,1,98,8,3,4,0,5,6,56,48,33,26,79,31,4,16,60,123,59,17,13,66,91,6,15,3,6,21,26,123,98,1,1,47,2,1,0,0,0,4,31,41,10,6,2,1,5,25,94,19,18,5,1,49,115,34,25,26,57,44,20,34,36,1,2
55,9,2,1,5,1,0,0,0,0,0,0,149,33,0,0,0,0,0,1,149,59,0,0,0,0,0,2,55,37,2,0,2,1,0,1,35,14,0,0,0,0,0,0,149,37,0,0,0,0,0,22,149,15,0,0,0,0,0,87,50,5,0,0,1,12,18,47,70,41,0,0,0,0,0,0,149,73,0,0,0,0,0,6,149,38,0,0,0,0,0,59,76,32,0,0,0,3,15,55,76,55,0,0,0,0,0,0,133,48,0,0,0,0,0,6,149,19,0,0,0,0,0,49,129,44,0,0,0,0,2,37
58,106,2,0,185,62,0,0,0,0,0,45,79,13,11,19,3,4,4,22,5,15,59,73,4,1,1,0,30,99,60,11,0,0,0,1,185,13,0,0,0,0,0,41,133,0,0,0,0,2,14,29,47,7,1,0,0,0,5,10,50,11,0,0,0,1,2,7,185,180,0,0,0,0,0,5,103,27,0,0,0,0,3,8,70,17,0,0,0,0,0,2,34,10,0,0,0,0,1,2,67,185,5,1,1,0,0,0,27,23,1,1,1,0,0,0,52,33,0,0,0,0,0,0,12,24,2,0,0,0,0,0
63,35,2,2,29,8,0,0,1,1,12,81,130,1,0,0,0,0,6,130,65,0,0,2,29,72,39,57,0,0,0,13,130,69,3,0,42,29,0,0,8,11,9,27,130,50,0,0,0,2,7,81,50,1,0,0,3,105,54,42,0,0,0,2,71,130,8,0,71,130,23,7,3,12,4,4,76,105,18,14,7,4,21,20,14,1,0,2,20,65,36,13,0,0,0,37,109,91,1,0,130,55,9,10,8,9,22,43,6,6,6,22,36,41,42,12,8,1,0,2,10,38,45,13,1,0,0,15,41,95,9,0
63,130,2,1,2,2,0,0,47,104,4,1,125,11,0,0,2,3,9,60,112,4,0,0,33,43,73,125,3,1,0,1,125,111,24,18,10,3,3,8,49,36,13,18,52,5,1,0,1,43,73,78,125,8,0,0,29,31,60,125,20,8,0,1,93,73,10,13,1,0,4,31,105,30,6,3,88,35,5,5,15,44,22,10,125,43,0,0,22,30,11,20,13,33,6,1,37,30,3,1,0,8,53,23,95,10,0,0,49,47,113,13,4,0,0,1,93,36,16,4,6,13,5,11,27,15,1,0,5,8,1,2
66,184,2,0,14,14,39,32,2,2,24,44,41,32,44,1,0,1,40,127,84,15,11,0,0,0,22,127,40,9,3,0,0,0,41,127,26,19,56,55,22,49,22,5,127,114,105,5,3,2,1,12,114,60,105,20,1,0,2,46,32,12,9,12,6,1,26,73,55,7,4,25,31,48,32,44,127,23,6,2,1,2,14,95,38,8,23,27,4,6,59,52,12,19,29,16,1,0,14,57,40,32,16,21,12,1,12,27,102,41,9,1,0,1,20,65,12,12,18,0,0,7,82,69,21,10,9,1,0,0,16,119
67,48,2,0,1,0,0,0,6,49,43,7,54,10,0,0,0,4,27,84,91,37,0,0,0,0,0,41,11,44,11,10,9,0,0,0,15,2,0,7,37,44,22,6,127,70,0,0,1,3,13,29,127,126,0,0,0,0,0,7,20,94,18,18,4,0,0,0,15,1,0,10,47,41,5,13,127,11,0,0,2,4,3,127,127,28,0,0,0,0,0,101,95,70,12,8,1,0,0,10,2,0,3,37,76,17,2,8,102,0,0,1,10,4,2,125,127,0,0,0,0,0,0,127,72,1,0,0,0,0,2,116
