5,200,2,0,2,0,0,0,0,1,53,30,8,8,1,0,20,69,128,60,12,44,73,17,17,71,34,2,6,30,62,26,5,7,6,6,0,1,7,1,0,0,7,5,70,41,77,43,0,3,34,24,128,121,128,51,0,2,3,60,36,42,128,128,25,2,1,13,0,0,1,0,0,0,0,0,14,13,56,108,18,4,0,1,128,66,30,31,6,5,8,70,99,20,36,68,67,93,86,67,0,0,0,0,0,0,0,0,2,0,0,1,3,4,2,2,84,6,0,1,3,8,12,69,18,0,0,6,38,55,31,22
8,158,2,1,7,46,8,15,11,18,6,0,28,93,110,29,4,4,4,7,45,42,41,19,15,19,37,50,6,8,2,16,36,61,87,71,34,56,5,13,8,9,32,38,46,64,53,22,20,53,110,54,45,49,60,81,61,88,82,15,5,15,58,93,44,26,80,66,13,10,5,2,1,4,14,19,54,15,1,16,42,50,30,19,110,60,27,47,28,72,104,89,23,32,109,83,38,58,90,98,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,11,4,0,0,0,40,36,10,21,0,0,0,0,30,58,83
8,158,2,0,0,0,0,0,0,0,0,0,6,11,9,10,4,2,1,3,32,44,26,41,7,10,8,7,9,1,4,41,6,15,14,17,0,0,4,5,0,0,0,4,25,15,60,21,1,10,37,53,110,71,42,63,43,21,20,38,6,7,18,98,108,33,4,4,65,21,14,5,0,0,0,43,109,77,110,75,33,55,39,55,97,19,33,45,56,73,55,87,19,39,45,57,55,31,11,14,75,110,38,1,4,1,0,26,64,73,23,26,110,100,56,35,77,88,5,6,28,67,47,33,70,89,13,22,6,7,23,44
15,37,2,0,6,19,24,1,4,1,3,11,148,24,6,1,3,1,0,6,185,19,0,0,0,0,0,1,51,7,0,15,7,0,0,0,34,32,9,0,0,0,2,19,151,28,13,1,1,0,0,7,185,15,0,0,0,0,0,10,66,9,1,14,6,0,0,0,76,16,0,0,0,0,2,38,128,51,5,0,0,0,0,4,185,12,0,0,0,0,0,35,79,3,0,9,3,0,0,11,52,68,3,0,0,0,0,3,57,60,17,2,0,0,0,4,185,7,1,1,0,0,0,80,83,3,1,4,1,0,0,34
33,193,2,1,13,12,0,0,10,46,63,55,26,22,5,9,2,10,110,129,6,2,12,78,77,60,71,28,2,5,51,67,53,26,30,8,2,0,0,0,43,112,26,32,47,2,0,0,0,7,109,129,129,28,21,20,17,12,55,82,11,7,120,102,24,18,30,21,0,5,8,28,43,30,5,2,103,83,8,2,0,2,14,27,129,38,0,1,20,9,17,77,14,1,1,21,54,21,27,48,2,19,38,23,5,0,1,1,43,52,42,8,0,0,0,9,104,33,3,0,0,0,5,69,31,27,23,21,11,3,5,21
48,171,2,0,5,4,40,99,13,5,7,22,67,12,15,16,0,2,19,115,63,24,31,24,13,22,17,36,1,6,43,63,18,4,0,0,30,2,44,115,6,0,0,41,69,16,35,115,9,0,0,18,115,48,29,15,2,0,0,36,26,12,34,103,80,6,0,1,69,53,6,15,8,15,17,41,52,48,115,75,16,10,9,29,115,57,100,34,27,10,21,21,21,2,2,10,100,70,45,11,13,18,14,19,2,23,39,27,105,10,15,11,4,11,18,115,35,3,15,39,115,43,23,61,9,9,6,13,31,33,40,8
48,197,2,0,27,9,0,3,1,7,17,12,38,16,2,3,4,16,11,15,41,60,6,10,5,16,10,6,48,63,6,1,3,17,10,4,36,17,21,47,10,7,7,7,51,11,0,7,24,121,34,26,132,82,4,4,24,26,15,37,19,37,10,5,53,46,11,2,13,14,27,85,110,27,5,4,66,14,11,87,74,40,11,19,132,44,11,29,47,7,4,83,24,53,54,31,60,36,17,8,9,6,1,7,122,89,7,6,68,78,46,20,34,18,11,26,123,92,81,29,19,16,15,32,14,5,14,12,41,132,96,8
57,13,2,2,116,10,0,0,0,0,0,3,129,26,0,0,0,0,0,0,117,26,0,2,1,0,0,0,18,7,2,123,129,0,0,0,129,8,0,0,0,0,0,5,129,21,0,0,0,0,0,2,129,27,0,0,0,0,0,2,44,12,3,85,78,0,0,0,129,0,0,0,0,0,0,14,129,1,0,0,0,0,0,25,129,4,0,0,0,0,0,14,85,9,2,30,34,0,0,0,129,2,0,0,0,0,0,9,129,0,0,0,0,0,0,13,129,6,0,0,0,0,0,3,74,10,0,6,12,0,0,0
58,248,2,0,52,1,1,1,6,37,38,111,13,2,0,4,16,69,109,20,65,38,9,2,3,2,31,67,43,36,53,18,16,2,1,10,80,33,47,19,12,15,8,46,77,9,44,106,45,19,23,22,129,85,40,34,5,0,3,45,117,53,56,42,5,0,3,20,3,16,42,21,5,2,0,0,28,32,56,129,71,11,7,3,129,108,29,22,6,2,6,43,81,33,30,34,46,26,12,30,0,0,0,0,0,1,0,0,3,4,4,5,6,22,23,9,102,18,3,0,0,13,51,129,28,2,0,3,15,30,86,64
65,47,2,0,7,3,7,11,6,6,40,35,4,2,13,42,14,10,11,10,32,18,7,26,11,8,5,2,24,22,39,30,2,0,0,0,10,0,0,0,0,20,78,80,13,1,1,4,3,47,116,62,81,10,1,6,4,21,43,34,60,13,13,5,2,23,43,19,0,0,0,0,0,14,123,66,79,8,0,0,0,10,123,80,119,36,0,0,4,64,20,21,10,1,0,0,2,123,123,11,34,6,0,0,0,25,123,85,123,8,0,0,0,2,54,123,82,4,0,0,52,123,17,24,15,1,0,0,27,110,43,25
65,47,2,0,126,126,81,26,0,0,0,9,126,104,2,0,0,0,0,5,77,83,14,0,0,0,0,16,46,54,12,2,3,4,3,5,26,87,126,18,0,0,0,9,105,88,101,19,0,0,0,4,126,75,20,1,0,2,3,30,17,17,9,2,9,35,16,9,29,11,52,8,0,0,37,126,30,18,103,53,0,0,0,59,50,29,74,15,1,6,6,19,8,2,18,15,6,30,19,10,76,24,17,2,1,0,7,85,126,19,16,2,0,0,0,74,27,13,67,26,17,11,2,10,0,0,20,26,25,31,4,1
68,190,2,0,15,10,12,25,128,50,4,10,20,70,44,8,19,15,18,32,32,116,29,0,0,5,18,39,21,104,44,41,35,16,15,26,13,8,12,40,75,26,39,28,23,34,30,14,34,38,68,26,128,128,17,0,2,13,31,52,43,111,16,21,102,123,10,8,1,1,2,11,23,17,65,37,45,29,7,21,43,21,27,23,128,45,4,3,2,40,51,86,22,3,0,0,13,128,61,34,1,9,10,20,22,1,1,3,36,128,26,5,1,1,6,9,32,71,31,47,26,17,10,9,11,0,0,10,13,22,10,10
70,58,2,0,1,0,0,0,0,6,75,45,35,6,0,0,0,1,46,44,39,22,0,0,0,19,17,8,8,2,0,0,0,19,68,9,47,38,2,3,2,17,95,68,127,26,0,0,0,6,25,53,35,7,0,0,17,118,32,8,13,2,1,0,2,38,52,18,28,102,127,99,4,3,3,4,60,33,15,44,13,42,97,24,32,30,4,2,8,73,106,19,46,12,5,1,2,11,9,28,2,7,127,127,3,0,0,0,3,16,127,127,16,13,12,1,23,73,127,89,15,8,8,3,6,4,23,53,16,17,32,22
70,58,2,0,0,0,2,6,28,134,43,3,5,2,2,37,103,134,31,4,30,42,31,102,52,41,9,11,89,86,7,0,0,0,0,10,13,4,5,35,134,134,34,6,134,43,33,37,10,51,29,18,19,46,134,108,4,0,0,1,30,101,39,9,0,0,0,0,12,13,12,53,42,58,29,21,119,29,24,28,7,1,0,55,54,7,44,40,0,0,0,73,18,23,31,41,0,0,0,1,32,38,34,9,3,2,1,10,15,12,48,13,6,2,0,11,93,29,5,4,0,0,0,30,21,12,22,23,0,0,0,2
74,189,2,0,15,49,24,0,0,3,12,27,58,133,16,0,0,4,12,24,24,111,59,80,60,8,5,8,0,1,10,87,46,3,4,1,28,32,18,1,9,22,59,28,133,133,8,0,3,12,16,53,50,78,10,23,133,133,9,9,0,0,1,59,85,32,5,7,56,10,5,23,31,18,19,19,133,16,2,1,1,38,50,132,19,1,0,0,38,133,62,39,4,0,0,5,25,58,21,31,25,73,7,3,2,2,9,4,55,67,20,26,9,16,10,15,8,0,0,14,11,44,14,10,12,1,2,15,18,8,2,12
90,70,2,2,73,2,0,12,19,6,4,20,199,11,0,0,0,0,0,50,83,10,1,6,7,0,1,6,30,28,3,1,9,3,1,1,70,11,7,36,39,3,0,10,199,29,1,1,0,0,0,43,144,17,3,4,11,5,0,8,39,14,0,0,22,23,1,5,47,8,12,81,38,3,0,1,199,21,2,5,3,0,0,31,137,7,0,1,6,6,2,15,17,2,0,2,16,31,3,6,18,17,15,14,29,11,5,4,199,58,6,2,2,0,0,13,99,7,1,1,0,1,4,15,8,2,0,6,13,8,1,5
102,69,2,1,24,29,12,14,10,15,8,9,197,44,1,0,1,2,3,44,59,9,9,6,29,20,0,9,14,53,12,3,6,9,3,1,36,2,1,3,5,67,55,22,197,14,0,0,0,6,11,105,110,18,11,3,5,1,2,19,18,29,13,1,1,1,4,8,68,4,0,18,29,14,12,16,197,37,0,0,1,1,1,41,132,20,1,5,9,1,3,7,31,37,6,3,12,4,3,4,47,9,6,33,38,4,0,8,197,35,1,2,2,0,0,30,125,22,2,4,8,3,0,5,28,16,0,0,20,23,1,2
108,240,2,0,44,15,16,30,64,18,0,14,8,46,90,46,15,7,1,2,67,46,40,28,6,9,2,16,89,46,17,7,10,15,2,18,45,22,17,10,32,32,42,29,48,30,25,34,54,111,29,39,111,83,2,7,17,50,15,61,71,111,41,8,3,22,44,36,69,76,39,10,20,33,54,31,67,48,13,69,111,83,69,35,111,65,4,10,33,17,11,50,37,7,0,0,0,21,99,79,3,36,36,13,63,39,20,5,34,111,35,5,32,35,48,9,44,98,27,23,22,12,5,1,10,19,20,18,14,12,31,26
118,201,2,0,117,48,2,4,2,4,10,26,94,64,27,13,13,29,18,14,10,20,24,11,21,55,35,20,5,5,2,10,38,51,14,15,123,35,11,11,2,16,19,53,90,18,1,3,65,123,56,46,123,8,8,10,17,78,55,81,18,4,24,40,47,15,3,9,57,4,0,5,4,43,63,74,74,47,0,0,27,123,66,36,123,94,4,3,9,22,11,37,35,6,38,36,29,22,41,22,24,4,1,13,32,33,28,17,119,47,2,0,0,7,12,20,120,52,2,3,30,33,16,31,26,6,8,3,21,34,59,40
118,201,2,0,8,4,27,121,23,2,1,7,15,21,15,94,45,3,0,1,38,64,52,43,6,0,6,6,26,37,25,26,3,5,13,6,48,33,32,77,46,3,2,35,64,15,9,126,126,2,0,7,126,78,71,94,12,0,1,33,9,11,37,126,52,11,11,4,25,53,27,40,8,31,29,23,19,14,51,126,34,11,16,17,126,95,53,59,8,2,4,35,18,12,16,126,92,10,5,8,15,3,0,3,3,18,39,39,33,10,17,15,4,16,29,36,56,35,24,14,17,16,8,17,5,2,5,18,33,71,37,16
125,12,2,1,42,0,0,0,0,0,0,17,111,0,0,0,0,0,0,56,107,0,0,0,0,0,0,31,76,1,0,0,6,21,3,9,65,1,0,0,0,0,0,14,148,11,0,0,0,0,0,24,135,2,0,0,0,2,2,34,36,0,0,0,16,148,29,25,91,12,0,0,0,0,0,1,148,22,0,0,0,0,0,2,84,4,0,0,6,88,9,13,4,0,0,1,56,148,21,4,85,10,0,0,0,0,0,1,123,26,0,0,5,7,0,2,18,4,0,0,91,148,4,1,0,0,0,3,65,148,26,0
125,150,2,0,0,2,21,59,75,86,5,0,56,25,55,12,13,43,15,19,120,46,10,25,24,0,0,14,48,54,8,34,40,1,0,4,0,2,53,105,74,29,3,0,36,20,89,39,44,95,19,15,120,35,7,11,14,11,10,75,42,74,10,18,17,3,6,9,0,0,9,118,93,11,0,0,27,18,30,120,89,38,6,5,120,64,13,7,4,12,15,46,50,37,5,1,2,26,38,29,0,0,1,68,120,8,0,0,4,15,24,74,69,4,0,1,47,31,41,37,13,14,22,31,120,17,3,11,5,19,30,47
133,45,2,0,109,92,15,56,39,31,1,5,98,113,59,1,0,0,5,13,108,100,19,0,0,0,3,8,65,56,9,7,0,0,1,3,60,34,74,113,8,0,2,21,66,30,40,28,4,5,100,82,113,24,6,2,0,2,50,102,103,14,1,1,13,11,4,16,4,20,56,35,9,3,1,3,16,50,50,77,14,5,12,6,113,113,21,4,0,0,6,25,60,24,6,2,11,8,24,29,0,1,20,56,32,7,0,0,68,52,17,16,11,8,1,2,69,113,6,0,0,0,0,0,7,105,39,0,0,0,3,2
143,178,2,0,1,1,8,17,60,104,26,1,32,3,0,3,52,122,53,15,127,65,34,3,1,20,37,22,11,63,66,5,5,4,7,4,2,20,39,41,34,127,71,8,74,29,21,46,43,71,38,30,127,60,9,7,6,6,7,79,26,14,14,19,59,20,13,16,7,15,60,115,18,4,2,4,17,106,114,79,29,0,0,1,123,127,32,11,11,12,26,29,50,24,12,5,15,21,44,31,29,11,8,18,9,16,16,8,34,56,51,8,2,1,1,12,7,38,29,33,27,3,1,5,65,68,10,9,6,2,4,13
153,62,2,0,4,13,23,48,31,24,17,7,50,80,14,2,1,5,31,39,168,88,1,0,0,0,2,29,88,21,1,6,9,2,0,29,0,7,18,51,89,17,3,1,60,16,8,36,43,27,60,88,168,42,4,1,0,0,10,120,73,28,8,2,10,8,1,8,0,0,1,21,38,38,39,3,76,32,25,92,25,18,27,11,168,111,12,6,0,0,4,17,48,22,13,16,8,2,6,7,0,1,5,3,9,36,35,3,89,32,25,3,2,18,44,17,168,42,1,0,0,0,3,30,37,18,2,8,6,1,5,24
154,134,2,1,1,0,0,1,32,66,28,3,7,0,0,0,47,115,29,15,16,6,19,65,29,8,8,13,72,68,33,36,4,0,0,1,1,0,1,13,55,67,27,5,35,5,10,73,88,60,15,46,118,56,56,28,1,0,3,52,34,72,115,32,0,0,1,3,7,1,2,15,38,49,34,44,43,42,44,118,17,9,54,45,118,118,68,25,2,0,0,13,26,29,26,20,23,24,21,6,3,5,9,7,37,76,23,9,118,69,11,1,1,13,43,45,102,117,56,7,9,21,17,26,1,11,13,17,97,78,7,0
156,120,2,0,8,27,77,50,86,31,12,19,94,110,23,19,1,0,1,12,115,115,3,0,0,0,1,4,64,75,18,5,3,4,17,20,57,30,24,37,23,13,29,115,113,105,27,19,2,1,2,22,115,92,1,0,0,4,31,83,65,21,4,3,6,17,56,56,102,115,26,28,12,0,0,8,69,106,61,7,2,0,0,4,94,34,10,2,3,1,10,70,61,11,0,0,1,6,48,66,64,107,11,1,0,0,1,11,20,46,14,8,12,7,11,13,16,24,4,6,15,9,10,25,11,15,3,7,10,12,25,30
160,105,2,0,8,11,30,22,2,8,8,10,32,84,50,12,2,3,2,4,56,93,104,21,1,1,1,26,21,26,113,59,12,3,2,7,9,13,27,21,16,42,16,9,113,53,24,2,1,6,11,43,48,59,41,8,16,48,84,45,28,14,11,23,18,22,113,56,6,23,58,32,16,15,4,3,84,22,28,21,8,11,21,63,13,6,19,23,113,106,84,34,17,55,54,14,37,28,113,98,0,22,93,36,6,1,0,0,6,27,92,51,7,2,1,8,7,38,113,62,28,8,3,6,4,88,113,23,10,2,1,1
170,107,2,1,6,0,0,0,5,109,100,14,0,0,0,0,18,109,85,18,2,1,3,15,109,70,54,21,54,69,9,20,68,32,1,8,1,1,27,20,13,65,98,31,9,3,2,6,34,109,61,26,106,14,14,35,22,32,32,50,30,18,40,68,28,8,5,14,19,37,82,109,38,5,4,8,11,28,47,109,60,42,11,4,99,47,12,3,9,29,47,26,9,0,1,3,21,79,68,5,59,47,23,73,40,21,0,9,0,2,31,109,97,38,5,0,4,8,8,23,80,42,45,3,10,15,22,12,3,32,44,2
170,107,2,0,64,6,0,0,0,5,41,114,27,1,0,6,5,38,114,73,1,3,8,27,40,84,114,33,72,31,11,8,12,39,19,32,48,50,4,7,7,8,23,63,22,18,10,41,53,51,62,32,111,40,15,7,7,25,67,44,106,114,21,0,0,8,4,13,101,87,7,8,2,4,1,13,21,19,45,114,23,9,18,18,85,72,52,43,5,4,7,30,114,74,9,0,0,0,0,26,54,19,4,3,3,8,6,22,4,5,18,35,22,50,71,27,52,28,11,13,10,13,38,114,82,64,7,0,0,0,1,48
169,140,2,0,1,1,12,31,76,51,4,1,7,3,1,10,62,91,9,12,122,19,3,1,2,10,10,122,46,9,26,19,8,17,15,53,0,0,3,51,92,44,4,0,12,5,2,56,122,17,2,5,122,45,2,3,6,2,3,55,86,74,18,18,16,12,20,59,0,0,4,33,100,48,3,0,9,4,14,75,116,9,2,2,122,55,16,20,4,0,0,17,122,111,12,19,47,26,19,23,0,0,0,2,85,62,11,8,34,15,35,32,11,13,11,46,83,80,85,18,0,0,0,14,59,40,10,4,7,28,34,36
170,8,2,1,5,0,0,0,0,0,0,1,106,2,0,0,0,0,0,23,88,8,0,3,16,2,1,22,4,1,0,118,168,34,1,2,20,7,0,0,0,0,0,1,163,39,0,0,0,0,0,5,95,20,0,1,8,0,0,26,5,1,0,109,168,3,1,7,49,3,0,0,0,0,0,11,147,10,0,0,0,0,0,35,60,1,0,0,2,0,0,55,10,0,0,48,168,11,0,10,66,1,0,0,0,0,0,13,99,0,0,0,0,0,0,40,76,2,0,0,0,0,0,32,29,8,3,82,155,3,0,5
172,201,2,1,18,10,16,22,8,9,24,23,22,21,21,37,64,14,3,7,40,46,37,24,26,9,4,34,105,37,37,15,0,0,15,94,42,25,28,76,35,3,1,5,67,37,13,43,109,78,6,24,109,66,45,64,27,13,2,55,75,17,42,83,6,2,16,39,7,12,74,57,24,4,1,1,11,48,109,109,35,19,1,5,109,109,109,27,4,2,0,17,29,38,47,109,15,1,1,5,3,18,57,30,32,13,6,2,11,98,93,20,4,5,4,1,16,56,86,12,6,18,11,7,54,68,35,48,1,0,1,14
174,217,2,0,3,0,0,0,3,9,122,99,21,0,0,1,2,1,45,131,17,9,24,18,7,1,14,78,20,8,6,21,23,1,1,8,15,0,1,27,20,14,44,65,43,2,0,0,0,0,88,131,131,18,2,3,3,3,40,131,24,5,2,7,18,58,10,13,4,2,22,131,18,0,1,7,101,55,18,18,3,0,17,22,131,42,0,0,2,11,63,72,11,1,1,2,12,85,71,27,0,0,4,93,71,104,10,0,90,19,4,16,23,26,9,20,69,10,0,0,3,44,53,32,17,2,3,2,1,13,43,85
182,188,2,0,2,4,7,18,32,116,43,1,39,63,4,0,5,31,47,29,21,55,26,16,2,0,29,64,4,1,4,20,5,4,91,51,2,15,74,105,19,38,47,16,50,54,31,12,26,26,18,53,117,37,24,32,5,5,7,83,19,10,36,89,26,22,6,5,0,1,15,42,27,28,117,67,82,12,4,3,30,78,48,45,117,51,3,2,19,50,18,67,57,13,6,11,69,117,23,17,0,38,58,46,52,33,11,9,34,8,33,43,31,15,33,45,74,30,7,1,13,27,64,117,33,63,66,9,35,43,11,12
186,132,2,0,47,66,11,15,18,8,3,16,118,118,8,0,0,0,2,34,49,65,25,6,4,4,7,17,26,8,3,6,9,15,5,9,71,118,14,24,28,19,1,1,99,93,10,15,2,0,26,80,99,64,25,4,4,5,33,74,17,48,118,23,9,9,5,6,118,49,5,4,5,12,4,42,46,22,15,40,6,11,31,40,118,48,14,2,0,0,9,118,41,44,76,10,4,26,76,85,95,53,2,0,0,0,2,19,14,15,8,28,13,9,24,29,53,2,5,5,3,0,9,118,31,0,0,2,16,16,31,118
192,185,2,0,43,18,11,11,1,1,4,43,11,6,32,65,14,7,5,4,121,15,9,8,4,3,3,21,121,9,0,0,0,15,21,19,121,19,2,0,7,13,7,38,46,9,9,15,79,121,16,15,121,24,1,2,12,33,17,46,80,17,10,19,10,26,41,31,64,5,0,1,4,14,51,106,32,51,41,6,66,71,27,35,119,52,40,18,9,12,49,47,24,4,3,14,5,36,121,45,61,105,1,6,27,7,17,21,53,121,67,8,12,6,3,11,14,37,94,74,16,8,13,20,26,20,53,99,17,3,18,8
192,185,2,0,17,23,68,28,11,25,41,29,18,4,5,13,100,114,29,11,8,18,81,54,105,26,2,4,8,18,43,45,6,4,10,8,6,41,34,10,8,30,111,51,22,13,19,47,74,100,31,12,114,35,52,41,23,17,6,24,17,9,29,114,68,0,0,1,21,114,100,29,10,2,6,6,12,22,50,114,112,2,1,1,114,34,12,46,25,5,26,26,12,1,13,68,36,13,37,12,24,42,31,31,6,2,17,16,4,18,11,114,94,2,3,2,4,3,14,84,51,9,24,7,2,18,25,3,1,7,36,14
194,59,2,1,10,4,20,4,0,24,33,32,8,2,50,36,3,14,38,30,28,76,63,108,11,10,14,4,37,131,25,4,2,3,0,1,31,0,0,0,2,35,69,88,38,0,0,0,0,84,99,55,131,42,1,0,1,16,30,33,68,34,0,0,10,39,2,4,5,7,3,0,16,29,73,67,91,55,5,0,0,27,89,54,131,40,2,0,0,6,20,47,34,25,5,0,15,80,27,17,3,105,92,6,13,9,5,2,25,131,116,1,0,0,2,5,52,57,96,6,0,0,12,26,30,95,20,1,0,6,15,11
196,65,2,1,10,1,25,16,2,23,40,32,73,82,44,57,7,15,19,11,58,125,12,1,12,20,1,4,2,17,3,2,48,50,0,0,36,0,0,0,0,65,90,61,125,24,0,0,0,19,26,43,71,23,1,0,29,98,9,8,40,100,3,0,17,51,3,3,59,125,36,0,0,8,47,31,125,66,37,1,0,5,28,56,46,99,18,0,12,54,41,27,54,108,14,2,4,11,3,14,8,125,89,0,0,0,0,0,13,70,125,5,0,0,2,5,45,118,37,3,0,0,1,3,8,20,10,8,2,3,1,5
196,150,2,1,12,7,4,1,4,25,10,10,18,3,0,0,5,100,51,16,73,49,21,28,19,30,19,30,2,21,46,59,64,35,3,3,4,1,2,4,26,88,17,3,42,10,3,3,21,123,25,28,123,38,12,38,20,14,15,105,17,36,62,81,35,23,6,5,1,27,14,5,52,86,10,1,21,123,123,21,24,32,4,2,123,123,48,9,13,19,32,29,12,1,3,8,26,89,47,11,59,123,49,0,2,20,8,6,4,123,95,9,11,21,16,2,0,16,25,19,78,64,19,1,0,0,0,3,11,27,37,7
196,230,2,0,42,7,0,0,4,19,57,50,66,67,51,4,7,3,5,53,17,30,59,21,15,5,33,80,8,16,7,11,14,10,30,30,121,37,17,18,4,3,4,23,123,105,41,10,8,6,6,35,20,25,51,48,123,68,11,14,34,43,6,7,15,13,17,36,72,55,21,9,0,0,6,76,123,37,3,1,6,38,87,105,47,9,1,10,79,123,68,39,102,44,7,8,9,14,10,39,51,19,2,0,0,1,9,107,24,20,13,6,4,32,38,79,25,2,3,10,21,38,37,57,77,7,0,2,4,5,12,101
203,226,2,0,9,10,3,6,60,63,55,10,23,3,0,0,11,37,111,51,75,45,20,2,6,7,14,72,18,41,61,8,5,1,11,69,18,30,4,3,19,86,75,17,78,25,15,25,11,12,17,27,131,100,21,1,0,0,1,44,59,59,80,37,58,17,2,4,50,33,5,7,9,11,3,43,58,67,40,28,0,0,5,67,131,90,13,1,0,3,30,79,58,7,2,9,57,131,86,51,9,1,7,8,10,5,10,25,46,4,0,0,1,0,21,131,57,9,1,0,1,25,36,122,3,1,1,6,14,39,49,51
204,178,2,0,38,86,17,7,2,32,30,17,52,119,7,5,7,4,15,26,42,52,5,2,5,3,38,34,51,30,13,1,0,0,4,17,23,28,26,55,66,7,17,67,40,35,15,6,14,14,110,119,119,45,13,4,8,9,38,42,67,35,38,20,2,1,3,11,32,60,82,119,85,9,3,18,82,119,108,52,6,0,15,26,119,46,52,24,1,0,13,55,39,2,2,3,19,6,19,87,51,49,55,101,38,26,49,64,45,45,49,62,33,13,7,11,17,21,13,10,14,5,23,23,31,13,3,1,12,8,8,47
213,222,2,0,7,3,4,1,1,14,30,25,40,12,0,0,1,10,44,35,59,54,19,53,35,8,15,11,21,4,5,51,73,3,31,59,2,19,95,36,5,3,2,2,62,10,26,40,36,5,16,31,128,51,7,32,107,10,5,52,15,10,4,77,128,6,1,11,0,1,41,72,65,36,24,1,39,55,25,37,51,14,18,13,128,104,17,37,26,6,4,68,16,8,12,128,128,14,6,19,0,0,28,128,59,10,3,0,21,62,54,62,9,1,2,10,46,93,29,19,21,5,8,44,3,10,13,43,104,21,13,13
224,212,2,0,22,25,24,1,1,0,1,4,34,6,13,4,4,2,12,39,25,5,3,16,52,5,5,24,74,32,2,9,35,6,0,9,7,73,92,11,9,54,25,1,41,9,26,16,49,91,15,17,115,46,15,60,50,16,6,48,115,33,6,69,71,9,1,15,1,10,10,2,20,115,63,0,75,78,7,0,5,66,22,5,111,100,53,21,23,20,10,40,89,46,49,31,44,22,10,13,11,49,42,10,6,21,2,0,106,67,54,27,0,0,0,3,115,115,95,12,0,2,2,3,7,31,115,80,15,32,10,3
231,106,2,0,8,14,49,89,33,8,6,15,37,85,33,3,0,1,8,91,31,65,42,49,6,1,3,41,1,9,114,116,4,0,0,0,6,18,116,116,17,0,1,0,26,73,63,89,51,10,28,30,116,81,29,16,25,3,15,58,10,9,35,38,82,41,29,14,6,24,24,50,48,2,0,1,19,28,30,116,116,4,3,4,116,58,20,16,31,26,50,46,13,18,22,24,116,52,45,21,2,4,5,9,37,4,4,8,0,3,10,58,92,2,0,0,6,32,27,29,32,20,25,6,4,26,33,23,41,31,26,8
232,69,2,2,7,0,0,0,119,61,0,4,20,7,13,10,70,29,0,10,88,9,8,3,3,1,19,119,90,5,1,0,0,0,10,108,25,2,0,45,119,26,1,4,45,35,43,17,28,10,3,13,49,75,68,40,3,2,10,19,119,95,4,0,0,0,2,23,45,2,0,68,119,5,2,5,119,14,4,22,62,7,2,26,119,61,12,9,25,8,0,8,106,91,12,5,0,0,0,3,17,0,1,36,96,15,45,41,84,32,7,28,44,3,1,1,119,66,5,4,10,0,0,3,77,26,6,6,1,4,8,15
233,219,2,0,4,9,8,4,46,81,1,1,91,35,1,0,10,11,4,43,41,67,63,8,12,6,6,21,15,63,119,18,8,8,4,11,7,19,10,1,37,54,0,0,104,38,29,4,0,1,0,53,123,102,24,0,0,3,3,59,44,90,79,10,44,123,8,11,61,52,15,2,12,12,0,1,50,123,68,18,0,0,0,4,123,97,17,3,10,26,30,43,21,9,7,4,49,123,42,23,27,103,72,2,0,0,0,1,27,123,54,2,8,0,0,1,3,29,7,14,71,12,3,1,8,22,11,18,51,23,5,4
236,187,2,0,24,5,0,0,4,31,48,80,36,5,0,0,9,59,76,110,69,13,8,6,9,32,14,46,15,9,27,115,39,3,1,11,10,15,22,45,15,5,13,23,15,3,5,13,6,5,64,101,114,13,0,0,0,0,20,115,28,1,2,17,50,20,17,68,17,5,11,87,113,33,23,13,107,19,4,12,26,71,48,41,115,67,1,1,6,7,9,26,9,2,0,3,19,18,67,41,36,3,3,48,115,100,15,15,115,84,8,11,51,32,14,21,115,65,41,55,17,6,6,10,11,10,7,35,39,8,11,2
241,105,2,0,117,59,3,0,6,7,8,30,17,9,2,4,22,61,68,59,34,77,10,9,21,62,48,22,24,98,14,0,0,0,3,9,45,105,33,20,84,65,10,5,21,3,2,5,75,65,64,66,117,72,6,4,5,3,27,77,28,37,7,1,1,4,22,36,20,6,1,2,71,117,31,16,69,60,11,6,34,56,15,18,117,117,10,8,12,7,4,24,22,12,4,13,33,10,21,36,7,0,0,7,108,22,3,10,117,26,0,0,22,10,7,88,91,57,0,0,8,22,40,106,8,11,4,2,17,21,19,18
