5,183,2,0,2,7,11,5,0,0,1,3,3,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,29,72,31,2,5,11,115,6,11,15,4,0,9,26,173,11,0,0,0,0,0,45,42,13,4,1,0,0,0,5,3,0,4,35,40,57,35,9,173,20,8,13,4,28,26,23,173,80,0,0,0,0,0,57,107,59,11,7,3,2,18,33,6,5,1,23,116,56,17,2,173,11,0,0,0,10,12,37,173,4,0,0,0,0,3,132,55,5,7,0,1,2,59,66
10,83,2,0,51,0,0,2,18,23,21,39,5,2,1,39,99,79,20,8,113,30,0,9,23,21,15,66,31,17,3,40,92,11,1,12,43,5,1,1,7,59,84,69,28,4,1,26,82,116,71,57,116,87,0,5,42,43,4,23,47,27,1,4,116,114,4,8,10,5,8,20,91,75,29,25,66,43,12,1,5,48,47,40,116,79,11,4,31,38,10,57,51,6,2,9,116,99,8,14,2,2,11,20,69,30,7,0,75,26,8,3,1,4,2,13,46,74,12,6,7,1,0,3,4,4,3,12,25,2,0,0
10,215,2,1,88,35,10,25,24,36,40,47,126,44,6,4,3,5,24,107,19,3,6,10,24,35,51,65,2,9,17,27,38,24,1,1,126,29,3,10,56,120,20,41,126,63,58,11,3,5,16,57,24,23,93,36,13,20,26,19,1,1,10,26,30,24,12,1,115,66,3,5,27,13,2,4,126,61,26,16,3,8,126,101,8,20,29,21,8,44,126,49,0,0,1,15,29,26,78,23,2,3,1,2,0,0,0,0,9,40,43,18,1,2,8,7,9,35,52,45,15,13,20,13,1,0,16,45,81,34,68,18
10,215,2,0,0,0,11,5,0,0,0,0,4,19,124,32,1,11,50,30,18,93,124,16,7,19,71,82,43,88,84,18,6,13,11,44,11,4,15,34,32,16,1,3,124,103,124,39,18,11,2,13,18,99,124,51,65,8,2,3,54,124,76,16,6,3,2,5,13,16,14,59,48,17,2,10,124,29,10,35,34,15,8,64,31,17,17,28,86,26,17,31,38,33,12,5,10,22,35,30,27,2,0,2,30,64,75,36,104,12,0,0,9,25,25,33,17,1,0,1,8,19,43,30,0,0,1,7,21,34,25,9
13,105,2,0,20,0,0,3,12,3,0,3,133,24,0,0,0,0,0,12,146,78,0,0,0,0,0,21,58,27,2,0,0,2,0,2,34,1,0,4,30,5,0,3,144,9,0,0,1,4,1,34,146,19,0,0,0,0,0,98,60,29,0,0,9,23,5,22,24,5,1,13,18,1,0,1,125,141,1,0,1,1,0,5,146,146,16,0,0,0,0,43,34,39,23,16,7,17,10,34,19,1,0,1,16,11,0,5,146,44,0,0,0,0,0,81,126,94,11,0,0,0,0,68,9,30,20,12,0,0,0,1
16,59,2,0,30,19,9,15,1,0,0,3,61,4,4,29,12,3,9,80,96,41,5,5,14,8,14,41,117,66,17,6,3,0,0,14,55,64,38,30,4,0,0,5,32,19,10,116,93,1,5,35,126,24,2,8,11,1,8,64,126,21,8,16,57,20,5,43,44,14,6,7,8,12,45,90,31,13,5,82,124,15,24,74,126,27,4,22,23,2,1,42,121,11,8,16,24,14,3,45,12,9,6,44,44,11,15,43,45,8,5,10,14,10,29,91,69,9,12,27,6,2,7,73,125,19,8,6,0,0,2,109
16,59,2,0,11,5,0,3,54,43,28,23,5,0,0,46,125,36,1,8,14,8,8,28,63,34,11,21,42,4,3,27,51,18,4,22,33,61,9,14,111,48,2,5,20,2,1,4,125,125,4,6,125,44,14,48,52,32,5,14,26,22,32,113,75,7,1,3,19,10,1,5,111,125,37,13,34,5,5,44,125,112,1,2,125,12,1,13,28,47,13,41,6,1,10,33,55,59,19,25,10,4,2,4,41,77,23,0,24,10,10,51,97,24,1,4,37,0,0,9,42,39,13,36,0,0,0,0,13,56,45,17
19,86,2,0,55,33,26,38,14,2,0,19,66,87,55,4,1,2,20,46,34,32,51,26,1,1,9,27,2,2,67,95,11,0,0,4,26,5,50,118,25,0,1,31,37,6,13,54,9,1,83,114,118,32,5,1,0,1,29,97,23,51,30,36,18,0,0,5,23,0,6,102,39,2,16,91,18,21,118,118,13,0,9,14,118,102,79,9,0,0,0,10,66,48,16,13,45,8,0,0,5,0,3,46,10,4,63,65,19,9,39,11,1,2,65,118,46,35,57,9,0,1,29,89,28,9,1,2,34,25,41,14
26,143,2,2,9,17,16,22,32,76,35,10,117,77,23,4,1,7,23,34,50,45,80,57,5,22,9,7,117,99,22,11,11,5,2,7,33,32,26,24,27,31,10,24,117,76,9,2,6,2,2,26,82,33,2,10,52,37,15,12,117,66,2,10,12,8,5,14,17,36,117,69,3,2,0,10,110,80,63,5,17,14,8,23,74,31,4,7,36,33,45,76,117,50,1,2,10,25,13,85,1,21,100,48,12,1,4,3,0,18,41,51,58,45,2,0,59,32,8,14,46,28,7,29,104,11,0,8,11,19,11,54
33,79,2,0,23,22,11,18,22,61,21,9,36,10,1,3,9,34,31,49,60,36,12,0,0,0,4,48,37,17,10,16,34,6,3,35,1,0,8,107,68,40,15,3,48,2,2,14,34,20,7,73,123,39,2,0,1,0,8,118,46,74,8,4,3,22,6,8,0,0,68,123,113,2,2,0,62,13,7,112,110,3,0,5,123,47,0,1,2,1,7,27,26,10,0,2,21,68,42,15,0,0,18,58,100,41,71,30,30,4,4,123,123,7,10,13,97,5,2,10,7,2,8,119,7,0,1,13,31,22,13,43
