47,194,2,1,3,0,0,2,158,107,0,1,102,1,0,0,37,20,0,9,46,1,1,0,0,1,1,9,108,2,1,1,6,2,1,27,9,0,0,12,158,28,0,0,144,10,0,0,42,2,0,5,40,5,0,0,3,6,4,6,140,0,0,0,4,5,3,30,7,1,0,1,158,118,0,1,127,7,0,1,24,4,0,12,29,0,0,1,13,6,3,11,129,0,0,2,11,3,1,36,7,0,0,0,158,95,1,6,82,0,0,0,2,3,1,29,29,1,0,3,5,1,0,12,81,0,0,5,10,1,0,19
48,126,2,0,1,0,0,0,91,131,67,2,21,24,6,10,18,45,27,16,52,68,25,6,0,0,0,3,25,10,1,2,2,2,4,4,43,2,1,25,50,103,76,18,131,112,11,0,0,6,16,34,29,70,62,32,10,5,1,4,2,2,6,17,18,10,4,2,34,23,56,122,122,1,0,5,131,69,30,2,0,5,9,55,42,5,2,8,11,58,60,31,0,1,5,23,22,8,20,23,0,30,59,117,131,3,1,0,20,44,37,4,30,45,22,4,4,0,0,0,8,82,109,23,1,1,1,1,0,2,67,109
50,252,2,0,25,10,0,0,0,0,15,81,52,21,6,5,0,0,17,100,69,1,7,6,0,0,35,143,50,0,0,0,0,0,25,143,32,13,0,0,0,0,0,15,143,49,29,21,0,0,3,29,64,29,61,71,1,0,11,62,143,19,3,1,0,0,10,143,4,0,0,0,0,0,0,1,58,5,1,2,0,0,27,54,17,12,9,19,1,1,118,94,38,10,1,0,0,6,120,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,116,84,1,0,0,0,0,1,103,133
50,252,2,0,0,0,0,0,0,0,0,0,4,22,12,1,0,0,0,0,41,65,58,6,0,0,0,0,115,74,2,0,0,0,0,8,0,0,0,0,0,0,0,0,31,92,46,2,3,0,0,2,27,76,79,33,73,5,0,3,135,135,3,4,11,1,0,5,20,0,0,0,0,0,0,6,135,20,5,2,8,3,0,41,31,69,60,31,76,11,0,8,135,135,23,4,5,0,0,0,74,11,0,0,0,0,0,12,135,11,0,0,0,0,0,86,109,73,34,3,0,0,0,50,135,135,13,0,0,0,0,4
51,66,2,1,38,16,2,1,0,0,3,40,137,45,0,0,0,0,2,48,137,20,2,0,0,0,0,20,74,22,2,0,0,0,0,7,68,30,8,3,0,5,4,24,137,112,0,0,0,0,0,26,137,44,0,0,0,0,0,26,112,61,0,0,0,0,0,8,89,25,2,1,5,14,5,20,137,23,0,0,0,0,0,75,137,28,0,0,0,0,0,47,117,22,0,0,0,0,1,42,51,15,4,6,1,0,0,21,137,6,0,0,0,0,0,81,116,9,0,0,0,0,2,103,44,8,0,0,0,0,4,72
61,191,2,1,5,6,0,2,146,66,0,1,76,5,0,0,107,32,0,1,105,1,0,1,8,0,0,20,40,0,0,14,77,1,0,10,8,4,0,8,146,35,0,1,100,14,0,0,105,16,0,1,109,4,0,1,8,4,1,21,72,0,0,25,93,1,0,14,10,2,0,1,146,100,0,2,106,3,0,0,56,21,0,9,98,4,2,2,4,3,1,18,96,2,0,23,99,0,0,18,12,1,0,7,146,33,0,1,88,5,0,0,28,4,0,5,61,1,0,0,2,6,4,16,90,0,0,12,71,0,0,18
63,98,2,1,21,4,4,0,0,0,0,10,30,2,1,0,0,0,4,24,25,9,3,1,0,0,5,18,26,1,0,0,0,0,7,27,14,4,5,0,0,0,0,9,11,1,0,0,0,4,19,29,33,2,0,0,0,0,9,53,14,0,0,0,0,0,3,39,7,0,0,0,0,1,12,14,20,8,0,0,0,8,11,4,57,21,0,0,3,6,2,7,10,1,0,0,8,118,121,15,7,2,0,0,0,0,4,13,33,18,0,0,0,0,2,3,27,12,0,0,77,87,3,6,0,0,0,0,255,255,255,0
70,5,2,1,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,44,170,0,0,0,0,0,0,59,94,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,170,21,0,0,0,0,0,31,170,34,0,0,0,1,3,43,49,1,0,0,0,2,29,77,7,1,0,0,0,0,0,0,170,63,0,0,0,0,0,28,170,29,0,0,0,15,11,37,10,0,0,0,0,24,36,35,16,2,0,0,0,0,0,0,170,55,0,0,0,0,1,23,80,16,0,0,3,44,35,24,31,0,0,0,1,25,37,26
70,18,2,1,16,126,54,0,0,0,0,0,24,118,40,0,0,0,2,6,30,126,6,0,0,0,0,2,30,126,7,0,0,0,0,0,11,39,12,0,0,0,37,47,68,13,0,0,0,0,24,49,126,77,7,0,0,0,0,32,72,126,8,0,0,0,0,4,40,49,1,0,0,0,23,63,88,109,0,0,0,0,4,20,126,54,0,0,0,0,0,38,119,32,2,0,0,2,12,61,10,126,20,0,0,0,0,0,23,99,26,0,0,0,0,3,110,95,3,0,0,0,1,21,68,104,19,0,0,0,1,15
75,98,2,1,116,69,0,0,0,0,0,10,123,55,0,0,0,0,2,32,123,6,0,0,0,0,1,60,82,8,0,0,0,0,0,29,123,25,1,0,0,0,0,24,60,14,4,6,1,0,30,100,123,14,0,0,0,0,11,109,112,10,0,0,0,0,1,22,107,18,4,1,0,0,6,50,67,42,14,12,0,0,6,66,123,66,3,0,0,0,3,50,61,2,0,0,0,1,44,70,27,12,0,0,0,6,25,42,123,25,0,0,0,0,4,74,88,7,0,0,0,0,3,75,8,0,0,1,86,123,62,36
77,105,2,1,12,5,0,0,0,0,0,6,23,1,0,0,0,0,0,9,16,2,0,0,0,0,0,4,9,3,0,0,0,0,0,4,8,4,1,1,0,0,1,7,39,9,0,0,0,0,0,8,18,3,0,0,0,0,0,6,17,8,0,0,0,17,11,3,17,4,0,0,0,0,0,10,21,5,0,0,0,0,1,12,4,0,0,0,1,41,25,16,4,0,0,0,22,247,87,8,11,8,0,0,0,1,3,3,10,1,0,0,3,3,4,12,1,0,0,0,173,247,21,2,0,0,0,4,121,247,125,0
77,237,2,0,93,2,0,0,0,0,0,46,171,7,0,0,0,0,0,74,80,3,1,2,5,3,1,39,6,2,5,17,14,5,1,2,115,4,0,0,0,0,0,82,171,40,0,0,0,0,0,80,132,29,0,0,0,2,19,22,6,2,4,8,10,4,15,8,166,24,2,1,0,0,0,29,171,32,0,0,0,0,1,53,84,7,0,0,0,5,33,53,22,6,3,0,0,1,18,26,121,13,1,1,0,0,2,20,171,30,0,0,0,0,0,31,75,12,0,0,1,1,1,34,14,2,0,3,3,3,8,24
80,43,2,1,40,8,0,0,0,7,30,59,119,17,0,0,0,3,10,40,123,29,0,0,0,0,0,40,123,9,0,0,0,0,0,67,87,68,0,0,0,2,8,31,116,34,0,0,0,0,3,43,123,5,0,0,0,0,0,116,123,4,0,0,0,0,0,79,77,65,0,0,0,0,5,53,70,50,1,4,2,1,6,22,123,59,0,0,0,0,0,18,123,15,0,0,0,0,0,22,71,7,0,0,0,0,6,96,119,17,0,0,0,0,6,50,123,17,0,0,0,0,0,39,123,16,0,0,0,0,0,20
82,80,2,1,72,44,1,0,0,0,0,7,122,39,0,0,0,0,0,11,122,41,0,0,0,0,0,28,121,29,1,0,0,0,0,31,80,14,0,0,0,0,3,58,122,62,0,0,0,0,0,42,101,67,0,0,0,0,0,13,122,63,0,0,0,0,0,15,45,30,40,3,0,0,11,53,122,44,5,0,0,0,1,73,122,81,0,0,0,0,0,35,122,105,0,0,0,0,0,10,23,72,76,1,0,0,0,0,103,84,18,0,0,0,0,7,122,68,0,0,0,0,0,21,85,17,0,0,0,0,7,44
82,166,2,1,17,9,8,2,0,1,5,9,160,62,1,0,0,0,0,8,122,21,0,0,5,0,0,9,4,1,0,17,101,1,0,3,36,4,1,3,2,1,12,32,160,21,0,0,0,0,0,38,144,12,0,0,3,2,0,9,6,2,0,10,121,25,0,2,54,8,1,10,6,2,1,4,160,36,0,0,0,0,0,6,133,16,0,2,3,2,0,13,3,4,1,43,103,18,0,2,39,65,5,6,4,4,0,0,160,160,1,0,0,0,0,1,72,47,0,0,2,0,0,0,4,6,0,16,105,7,0,0
84,121,2,0,23,12,0,0,0,1,4,7,157,1,0,0,0,1,4,89,157,1,0,0,0,0,0,65,9,3,1,0,0,0,0,1,10,1,0,0,0,1,26,20,157,5,0,0,0,1,15,73,157,15,0,0,0,0,0,119,30,3,2,2,0,0,0,9,15,0,0,0,0,0,2,14,157,53,0,0,0,0,0,8,157,130,0,0,0,0,0,13,28,13,0,2,1,0,0,1,22,1,0,0,0,0,0,7,157,42,0,0,0,0,0,5,157,60,0,0,0,0,0,7,8,3,0,3,1,0,0,0
84,252,2,0,4,0,0,0,0,0,0,8,110,8,0,0,0,0,1,149,83,2,0,0,0,0,5,141,149,4,0,0,0,0,1,94,1,0,0,0,0,0,0,0,113,79,1,0,0,0,0,15,138,37,6,4,0,0,1,57,149,3,0,0,0,0,0,101,0,0,0,0,0,0,0,0,91,10,0,0,0,0,1,43,83,14,3,4,0,1,13,54,149,10,0,0,0,0,1,90,0,0,0,0,0,0,0,0,57,14,0,0,0,0,0,21,75,86,6,0,0,0,4,20,149,46,2,0,0,0,0,18
90,237,2,0,165,10,0,0,0,0,0,22,165,5,0,0,0,0,1,79,44,2,0,0,0,3,16,50,16,4,1,0,0,0,9,20,165,10,0,1,0,0,2,47,165,29,0,0,0,0,0,49,82,12,0,0,4,2,1,40,19,3,1,6,5,4,9,24,165,69,2,0,0,0,1,8,165,34,0,0,0,0,0,38,89,28,4,1,5,3,0,22,37,21,9,21,5,8,8,10,100,51,10,0,0,0,1,10,165,59,0,0,0,0,0,8,59,29,4,3,15,3,0,8,10,1,0,0,16,31,15,17
95,26,2,1,84,22,0,0,0,0,0,29,116,9,0,0,0,0,0,97,116,7,0,0,0,0,0,108,95,12,0,0,0,0,0,51,115,89,0,0,0,0,0,14,91,64,0,0,1,0,0,37,116,5,0,0,0,0,0,116,116,5,0,0,0,0,0,102,116,65,0,0,0,0,1,6,62,62,0,1,2,0,3,9,116,74,3,2,1,0,2,32,105,5,0,1,0,0,2,116,76,32,0,0,2,0,2,8,109,30,0,0,1,1,6,41,43,39,5,5,3,11,24,23,79,38,1,1,1,1,3,29
95,43,3,1,107,8,0,0,0,0,0,47,125,28,0,0,0,0,0,41,125,44,0,0,0,0,0,20,120,34,0,0,0,0,0,7,68,37,3,2,1,1,4,36,125,27,0,0,0,0,1,125,125,26,0,0,0,0,0,86,125,32,0,0,0,0,1,19,87,30,0,0,0,2,15,29,125,65,0,0,0,0,0,29,125,60,0,0,0,0,0,40,101,28,0,0,0,0,14,47,48,46,0,0,1,0,1,10,125,21,0,0,0,0,0,33,125,17,0,0,0,0,0,49,81,8,0,0,0,0,7,48
96,87,2,1,40,57,3,0,0,0,1,8,128,55,0,0,0,0,0,7,128,33,0,0,0,0,0,6,128,13,0,0,0,0,1,20,89,50,2,0,0,0,0,52,128,96,0,0,0,0,0,20,128,86,0,0,0,0,0,10,128,53,0,0,0,1,2,10,101,13,0,0,0,0,0,52,128,12,0,0,0,0,0,74,128,18,0,0,0,0,0,59,84,7,0,0,0,0,9,81,69,23,0,0,0,0,0,12,128,64,0,0,0,0,0,12,128,39,0,0,0,0,0,18,65,6,0,0,0,0,0,31
98,152,2,0,34,5,2,0,0,0,2,10,4,4,9,4,0,0,5,7,34,14,8,1,0,0,1,19,27,3,0,0,0,0,8,17,27,15,4,1,7,6,12,16,52,16,6,0,1,3,9,24,13,25,12,1,2,15,9,9,11,2,0,2,2,6,17,19,5,24,137,130,18,9,0,0,51,34,62,23,4,10,2,6,7,1,20,23,14,40,21,22,8,0,1,5,2,6,22,54,0,3,168,168,0,0,0,0,0,16,168,168,1,0,0,0,0,8,168,168,4,1,0,1,7,3,120,107,1,0,5,18
101,75,2,1,46,3,0,0,0,0,24,51,81,54,2,0,1,0,3,20,104,45,1,0,0,0,2,23,123,32,0,0,0,0,0,24,117,14,0,0,0,0,1,24,119,16,0,0,0,0,11,50,123,19,0,0,0,0,5,41,123,30,0,0,0,0,0,11,123,6,0,0,0,0,0,44,120,49,2,0,0,0,1,51,123,110,2,0,0,0,0,20,123,53,0,0,0,0,0,9,102,11,0,0,0,0,0,26,123,20,0,0,0,0,0,50,123,21,0,0,0,0,0,74,123,22,0,0,0,0,0,39
104,22,2,1,112,9,0,0,0,0,0,18,115,45,0,0,0,0,0,27,120,24,0,0,0,0,0,43,120,15,0,0,0,0,0,23,120,34,0,0,0,0,0,19,120,87,0,0,0,0,0,12,120,71,0,0,0,0,0,6,120,23,0,0,0,0,0,23,98,38,0,0,0,0,0,29,120,20,0,0,0,0,0,82,120,16,0,0,0,0,0,94,103,14,0,0,0,0,0,56,102,53,0,0,0,0,0,13,61,49,0,0,1,0,0,16,120,10,0,0,0,0,0,74,104,11,0,0,0,0,0,61
104,46,2,1,102,4,0,0,0,0,0,48,118,16,0,0,0,0,0,29,126,31,0,0,0,0,0,10,108,30,0,0,0,0,0,11,126,44,0,0,0,0,0,15,126,63,0,0,0,0,0,14,126,54,0,0,0,0,0,10,126,24,0,0,0,0,0,12,91,6,0,0,0,0,4,121,126,7,0,0,0,0,0,92,126,21,0,0,0,0,0,36,103,12,0,0,0,0,11,31,104,34,0,0,0,0,1,40,126,38,0,0,0,0,0,23,126,53,0,0,0,0,2,12,31,8,0,0,0,0,8,20
105,245,3,0,49,19,0,0,0,0,2,26,149,53,3,0,0,0,3,36,149,18,1,0,2,0,0,52,31,10,5,8,12,17,7,17,52,34,2,0,0,0,7,31,143,67,9,0,0,0,22,79,149,23,0,2,11,1,0,71,25,2,4,9,40,33,11,11,28,20,0,0,0,0,3,15,149,117,0,0,0,0,8,33,149,73,0,3,5,0,0,32,35,11,39,38,19,8,2,12,16,14,0,0,0,0,0,0,125,106,0,0,0,0,0,0,149,96,2,0,0,0,0,4,27,43,17,14,7,0,0,3
107,70,2,1,59,3,0,0,1,4,20,50,41,19,2,1,15,24,12,22,118,43,0,0,0,0,9,65,125,19,0,0,0,0,3,110,41,0,0,0,0,0,52,87,125,62,2,0,2,1,11,50,93,89,5,0,0,0,3,21,125,55,0,0,0,0,0,30,100,13,0,0,0,0,4,29,125,20,0,0,0,0,7,45,112,9,0,0,0,0,20,77,125,21,0,0,0,0,0,25,101,5,0,0,0,0,1,45,125,18,0,0,0,0,1,47,87,93,3,0,0,0,2,22,125,55,0,0,0,0,0,11
117,74,2,1,17,9,0,0,0,17,13,10,77,79,2,0,0,0,6,27,119,92,3,0,0,0,0,4,16,75,30,1,0,0,0,0,48,58,14,2,2,11,4,6,117,75,4,0,0,0,1,52,119,54,0,0,0,0,0,51,84,112,10,0,0,0,0,6,35,82,21,0,0,0,0,6,68,119,13,0,0,0,0,11,119,119,1,0,0,0,0,21,119,62,0,0,0,0,0,18,51,13,0,0,0,0,2,33,119,73,0,0,0,0,0,2,119,119,0,0,0,0,0,0,87,119,0,0,0,0,0,0
120,22,2,1,57,41,0,0,0,0,0,5,127,34,0,0,0,0,0,43,127,29,0,0,0,0,0,32,70,32,0,0,0,0,0,27,80,10,0,0,0,0,2,89,127,88,0,0,0,0,0,16,127,53,0,0,0,0,0,23,109,28,1,0,0,0,0,32,127,21,0,0,0,0,1,64,127,12,0,0,0,0,0,71,127,23,0,0,0,0,0,46,127,38,0,0,0,0,0,2,89,86,0,0,0,0,0,0,127,41,0,0,0,0,0,8,127,40,0,0,0,0,0,6,99,28,0,0,0,0,0,5
122,43,2,1,36,47,4,0,0,1,2,13,92,93,1,0,0,0,0,24,123,60,0,0,0,0,0,9,90,64,2,0,0,0,0,0,110,32,0,0,0,0,1,32,70,49,0,0,0,0,29,63,123,26,0,0,0,0,3,95,123,60,9,0,0,0,0,45,88,5,0,0,0,0,1,43,123,56,0,0,0,0,13,42,123,105,0,0,0,0,0,27,123,15,0,0,0,0,0,72,72,4,0,0,0,0,0,62,123,20,0,0,0,0,0,37,123,27,0,0,0,0,0,46,115,14,0,0,0,0,0,16
122,126,2,0,31,10,0,0,0,1,7,40,147,45,0,0,0,0,1,137,135,23,0,0,0,0,0,31,1,1,0,1,0,0,0,0,57,11,4,0,0,2,5,18,147,93,0,0,0,0,0,27,147,47,0,0,0,0,0,11,1,1,1,1,2,0,0,0,42,49,10,0,0,0,0,0,147,95,1,0,0,0,0,90,144,31,0,0,0,0,0,79,4,2,0,2,3,0,0,0,56,74,5,0,0,0,0,0,147,147,1,0,0,0,0,12,83,77,0,0,0,0,0,9,2,2,0,3,3,0,0,0
126,58,2,0,13,1,0,0,6,19,107,48,30,2,0,0,5,21,123,60,10,1,0,2,68,91,58,12,0,0,0,3,21,49,103,15,35,4,0,0,26,32,27,23,123,29,0,1,21,17,12,21,35,7,0,8,123,35,3,4,0,0,7,22,55,15,8,0,15,0,0,0,1,9,73,46,109,3,0,0,2,33,39,83,9,0,0,0,36,123,60,11,0,0,1,1,9,36,99,5,2,0,0,0,0,1,123,63,7,0,0,0,0,52,123,85,0,0,0,0,0,123,123,6,0,0,0,0,0,24,123,14
128,209,2,0,38,0,0,0,0,0,17,113,17,5,0,0,0,0,61,113,50,13,0,0,0,0,50,113,59,12,0,0,0,0,2,60,111,2,0,0,0,0,3,113,113,78,0,0,0,0,8,41,111,77,0,0,0,0,1,24,113,19,0,0,0,0,0,25,113,27,0,0,0,0,0,77,113,12,0,0,0,0,0,92,87,6,0,0,0,0,4,90,113,1,0,0,0,0,0,43,61,92,55,1,0,0,0,5,89,28,17,0,0,0,0,48,113,32,0,0,0,0,0,36,97,32,0,0,0,0,0,12
134,159,2,2,8,23,6,3,18,39,2,1,114,39,3,8,21,18,1,15,167,66,0,1,17,0,0,28,9,2,0,4,60,5,0,1,2,0,0,0,8,64,32,4,91,5,0,1,8,27,31,94,167,24,0,2,21,1,1,159,21,3,0,7,77,8,0,5,0,2,1,0,5,19,32,2,123,40,5,5,8,8,9,19,167,74,0,4,22,0,0,23,32,6,0,15,104,1,0,2,0,9,13,4,2,4,3,0,103,13,3,2,3,5,2,25,167,21,0,2,15,0,0,32,33,1,0,10,107,2,0,5
134,215,2,0,115,5,0,0,0,0,0,88,114,34,0,0,0,0,2,61,89,9,0,0,0,0,3,59,103,0,0,0,0,0,0,43,115,55,10,0,0,0,0,47,110,9,1,0,0,0,1,115,115,15,0,0,0,0,1,72,115,19,0,0,0,0,0,38,21,101,115,9,5,0,0,5,82,55,32,4,5,3,3,32,115,55,0,0,0,0,2,41,100,46,0,0,0,0,17,37,1,16,76,81,11,1,0,0,15,2,30,84,14,6,5,30,76,6,4,10,0,0,13,115,17,3,0,0,0,0,52,85
147,40,2,0,31,0,0,0,0,0,10,66,17,0,0,0,0,8,25,39,143,18,0,0,0,1,3,78,91,15,0,0,0,23,21,19,42,0,0,0,0,0,42,99,54,14,0,0,0,6,102,43,143,25,0,0,0,0,7,48,86,4,0,0,6,22,10,17,61,7,0,0,0,0,14,70,78,103,3,0,0,0,19,53,143,51,0,0,0,0,7,143,30,0,0,0,0,11,48,102,48,1,0,0,0,0,9,65,60,4,0,0,0,0,5,130,61,1,0,0,0,0,7,143,57,0,0,0,0,0,7,112
150,104,2,1,62,1,0,0,0,1,17,100,121,5,0,0,0,0,0,97,91,12,0,0,0,0,4,86,67,16,0,0,0,0,2,35,121,3,0,0,0,2,4,76,121,59,4,0,0,0,1,63,49,33,19,9,0,1,11,81,68,7,0,0,0,0,1,121,121,64,0,0,0,0,0,18,121,33,0,0,0,0,23,81,50,12,4,5,1,2,90,73,109,33,0,0,0,0,4,32,113,37,0,0,0,0,0,45,95,28,0,0,0,0,4,37,85,62,0,0,0,0,12,18,116,37,0,0,0,0,0,8
154,87,2,1,115,28,0,0,0,0,0,15,115,44,0,0,0,0,0,20,115,58,0,0,0,0,0,12,93,29,0,0,0,0,0,10,107,88,0,0,0,0,0,2,115,84,0,0,0,0,1,14,105,33,0,0,0,0,6,40,115,4,0,0,0,0,0,43,88,25,0,0,0,0,6,100,115,8,0,0,0,7,26,48,49,0,0,0,0,6,59,115,90,1,0,0,0,0,1,115,115,27,0,0,0,0,4,111,78,4,0,0,0,22,13,32,65,1,0,0,0,13,10,55,115,8,0,0,0,0,0,66
157,196,2,0,71,48,3,0,0,0,4,11,115,121,16,0,0,0,0,8,25,66,93,0,0,0,0,7,6,49,94,8,0,0,0,0,112,114,27,0,0,0,7,9,121,86,5,0,0,0,0,18,50,84,6,0,0,0,3,18,92,106,8,0,0,0,0,0,30,87,46,2,0,0,3,28,112,28,12,1,0,0,1,74,83,21,0,0,0,0,10,78,121,121,0,0,0,0,1,4,26,4,0,0,0,2,14,42,85,11,0,0,0,0,2,43,121,25,0,0,0,0,1,29,121,53,0,0,0,0,0,38
160,103,2,1,98,48,0,0,0,0,0,3,92,95,0,0,0,0,0,0,118,57,0,0,0,0,0,16,30,25,5,0,0,0,0,9,118,25,0,0,0,0,0,38,118,79,0,0,0,0,0,13,68,78,0,0,0,0,0,13,108,60,0,0,0,0,0,10,118,86,4,0,0,0,0,30,118,39,9,4,0,0,0,73,101,33,0,0,0,0,0,72,118,116,0,0,0,0,0,3,118,79,4,1,0,0,7,32,31,23,13,16,2,1,16,40,118,23,1,0,0,0,0,70,118,25,0,0,0,0,0,49
163,31,2,1,122,15,0,0,0,0,2,36,127,21,0,0,0,0,0,51,127,8,0,0,0,0,8,117,30,2,0,0,0,0,63,127,127,17,0,0,0,0,0,55,127,59,0,0,0,0,0,39,81,36,0,0,0,2,18,37,9,0,0,0,0,0,49,102,127,27,0,0,0,0,0,29,127,29,0,0,0,0,4,65,28,2,0,0,0,1,35,89,32,21,0,0,0,0,6,32,127,28,0,0,0,0,0,14,118,13,0,0,0,0,4,33,54,11,0,0,0,0,11,45,72,127,11,0,0,0,0,10
164,125,2,0,20,33,5,0,0,0,0,0,20,51,7,0,0,0,0,0,9,46,27,0,0,0,0,0,0,25,37,0,0,0,0,0,15,36,28,0,0,0,0,1,39,23,10,0,0,0,0,4,66,15,3,0,0,0,0,9,8,13,8,0,0,0,4,4,29,12,7,0,0,0,1,23,15,19,24,3,0,0,0,1,34,17,8,1,0,0,4,9,3,3,2,0,0,0,20,10,43,3,0,0,0,35,213,213,11,9,5,0,0,44,213,63,1,9,8,1,0,3,213,104,1,8,6,1,0,1,165,82
174,92,2,1,105,45,6,0,0,0,0,31,126,72,0,0,0,0,3,25,126,88,0,0,0,0,0,5,118,13,0,0,0,0,2,31,75,100,32,0,0,0,0,11,126,59,9,0,0,0,0,41,126,26,0,0,0,0,0,42,71,8,0,0,2,2,5,25,109,30,5,0,0,0,0,104,116,47,9,0,0,0,1,42,126,45,0,0,0,0,0,36,53,15,0,0,2,0,1,26,126,29,0,0,0,0,0,19,126,17,0,0,0,0,0,36,126,12,0,0,0,0,0,50,51,4,0,0,0,0,2,48
