94,124,2,0,0,21,109,10,1,20,32,0,8,34,53,1,0,11,50,24,114,19,10,0,0,0,12,103,114,23,0,1,1,1,16,114,3,2,5,2,1,51,110,3,13,14,23,9,1,26,86,57,114,52,8,0,0,0,20,99,114,47,0,0,0,36,54,76,22,3,3,11,6,8,13,37,73,88,80,8,0,1,9,66,73,86,76,9,8,20,41,45,19,1,0,0,1,31,83,77,12,1,0,26,48,0,0,17,50,17,5,2,0,1,36,114,3,4,7,6,3,22,114,46,1,1,2,0,0,4,78,55
96,151,2,0,138,5,0,0,2,9,3,109,30,0,0,0,55,96,12,30,138,9,0,0,7,14,7,29,39,1,0,6,13,3,3,4,138,64,0,2,8,3,0,14,67,10,0,20,132,35,0,12,138,9,0,2,13,6,0,19,43,11,1,2,2,2,2,4,138,26,1,6,4,0,0,46,61,14,4,90,111,2,0,10,138,23,2,15,17,0,0,6,50,7,0,0,6,36,4,2,109,21,3,0,0,0,1,55,43,1,0,7,81,31,16,50,138,2,0,1,23,7,3,34,34,0,0,0,47,25,3,3
100,76,2,1,0,6,3,0,0,0,0,0,0,7,1,0,0,8,11,1,12,22,0,0,0,1,10,8,7,93,14,0,0,0,0,0,0,4,3,0,2,48,22,0,12,1,0,0,12,142,79,20,142,39,0,0,0,18,56,72,83,89,4,0,0,0,0,1,0,0,0,9,42,133,68,1,48,25,6,7,32,124,39,9,142,93,4,2,2,6,5,16,77,72,8,0,0,0,0,0,3,4,25,140,40,12,4,1,34,142,40,24,2,1,3,3,142,142,10,0,0,0,0,11,33,33,3,0,2,4,1,3
103,151,2,2,80,3,1,0,5,17,43,131,14,1,0,3,119,42,9,16,131,21,0,0,40,7,0,9,55,8,0,0,27,9,0,1,131,8,0,0,3,10,4,116,47,2,0,0,55,123,19,39,131,28,0,0,13,20,8,22,43,5,0,6,29,10,3,4,131,78,0,2,9,4,0,12,82,12,0,10,111,53,2,11,131,27,0,0,7,7,1,10,24,8,1,7,7,3,2,3,131,26,1,7,8,0,0,23,61,17,3,54,93,5,0,4,131,31,1,5,6,2,0,1,16,8,1,0,6,33,4,0
103,198,2,1,6,10,0,2,83,88,8,1,76,34,1,3,49,35,9,10,100,57,25,4,12,8,11,9,56,108,74,4,3,10,11,3,0,1,4,17,43,73,24,0,28,25,8,16,33,54,87,23,119,31,3,0,1,8,49,62,75,13,1,3,53,54,14,7,7,2,35,50,35,33,1,3,39,67,82,55,44,36,11,3,119,71,53,12,5,4,15,85,28,0,0,2,79,87,44,69,33,20,23,17,55,54,3,17,79,117,38,12,21,26,0,0,10,15,14,22,102,60,31,22,4,3,1,3,39,68,97,59
110,138,2,1,25,1,0,3,29,11,10,58,62,7,0,9,47,16,5,34,92,59,65,13,8,18,7,36,108,74,58,9,7,12,3,8,46,10,2,22,35,10,12,20,109,16,2,18,37,46,16,30,128,86,72,12,3,9,23,118,15,37,75,15,17,87,30,13,5,3,1,5,38,58,37,10,120,83,2,0,2,43,35,14,128,105,0,0,2,15,23,58,14,6,0,0,25,127,25,9,8,59,12,0,6,17,1,0,54,128,23,0,0,6,2,0,72,51,0,0,0,58,56,8,19,53,4,0,6,49,29,5
110,152,2,0,20,37,13,10,115,30,1,4,19,0,0,8,133,17,0,17,133,13,2,0,2,2,0,40,28,18,11,7,14,2,0,0,14,2,3,8,83,65,44,51,26,2,0,16,133,15,1,13,133,10,0,0,13,1,0,34,61,4,0,1,50,7,0,1,101,0,0,1,23,38,19,131,31,8,0,5,131,99,13,14,133,27,0,1,9,3,4,26,49,1,0,4,45,10,5,9,127,5,0,0,21,28,4,86,53,0,0,0,74,88,11,24,133,4,0,0,0,3,4,31,30,1,0,6,8,1,3,4
112,39,2,0,54,23,4,2,0,0,3,38,120,25,0,0,0,0,0,89,99,52,0,0,0,0,1,57,122,51,0,0,0,0,0,43,80,28,6,5,1,8,16,14,122,41,0,0,0,0,0,35,122,53,0,0,0,0,0,59,99,64,0,0,0,0,0,50,86,35,10,6,0,1,1,23,122,108,17,0,0,0,0,20,122,39,8,1,0,0,0,66,122,42,0,0,0,0,0,70,70,12,0,0,0,0,2,34,122,19,2,0,0,0,1,56,98,25,2,1,1,0,3,46,122,39,0,0,0,0,0,34
113,80,2,2,40,5,0,0,0,0,0,0,144,26,0,4,11,19,2,6,29,17,7,23,47,92,14,14,40,43,10,9,27,11,22,70,57,5,0,0,0,0,0,1,144,44,19,30,10,9,1,5,47,51,85,144,21,32,3,5,60,98,44,24,2,1,0,6,52,0,0,0,0,2,4,13,144,12,4,4,0,1,10,120,64,30,61,55,0,0,4,67,7,40,48,32,25,5,0,2,8,0,0,3,53,52,22,12,50,0,0,4,32,49,92,144,104,7,0,0,0,0,6,144,14,3,4,10,26,11,1,9
118,128,2,1,0,0,0,0,1,125,125,18,0,0,0,0,21,125,125,5,1,2,2,8,71,125,19,1,2,10,39,35,38,2,0,0,40,0,0,0,19,33,125,70,21,0,0,0,34,125,50,31,68,48,17,4,12,61,9,7,13,52,73,16,2,6,4,4,40,1,0,3,53,9,6,52,36,3,0,5,64,48,11,40,125,42,12,5,13,17,6,46,59,45,40,17,7,36,15,17,26,10,1,19,51,7,4,9,38,14,2,13,30,29,12,12,125,97,34,10,9,6,4,32,40,68,125,45,4,12,12,13
118,128,2,0,11,10,16,119,92,2,0,2,30,16,8,33,25,2,8,29,12,4,30,46,16,1,3,30,32,2,6,10,0,0,1,82,5,4,13,111,119,102,54,4,26,5,18,111,45,2,3,31,74,26,40,54,3,0,0,33,22,100,79,52,2,0,0,16,30,20,14,49,47,32,22,5,21,11,10,87,77,22,6,2,119,51,10,15,10,0,0,10,101,119,46,3,0,0,0,2,1,2,4,17,54,63,25,0,5,2,0,2,26,65,34,20,119,45,0,1,3,0,3,47,119,119,12,0,0,0,4,66
120,183,2,0,47,11,11,83,28,0,0,19,118,12,3,9,28,3,1,40,27,5,0,21,116,5,1,12,32,9,1,13,67,34,5,19,39,14,7,40,33,9,9,27,118,37,5,15,24,7,2,19,37,17,4,23,115,45,9,21,46,25,6,62,110,4,4,29,28,24,30,54,8,8,15,19,118,48,11,26,35,12,4,32,56,17,8,71,118,90,15,44,118,14,5,47,36,5,6,57,14,7,8,17,4,9,68,46,118,35,7,26,18,7,9,51,45,21,15,118,118,17,0,11,109,18,6,13,22,15,2,15
120,183,2,0,54,4,1,30,58,9,9,43,76,7,1,52,64,13,19,111,3,10,30,68,94,16,15,15,16,17,61,14,7,16,26,25,17,5,7,94,111,14,11,46,111,31,13,40,41,15,19,111,22,4,5,75,111,19,15,17,10,12,12,31,29,20,26,29,46,3,8,72,40,9,7,111,111,29,13,47,32,10,4,40,32,4,1,60,111,8,6,21,14,3,4,29,60,9,23,74,90,12,8,25,25,9,1,75,62,3,0,27,33,9,2,47,54,3,1,61,73,1,0,40,5,0,2,111,75,5,11,34
121,139,2,1,19,35,23,14,10,5,0,2,31,85,48,2,1,2,4,8,107,115,20,5,15,1,1,10,13,14,0,15,66,25,0,0,80,14,5,1,12,11,5,60,52,25,23,6,32,36,15,46,120,39,7,9,18,5,4,68,17,1,0,47,90,27,0,3,68,6,1,15,16,3,5,87,120,120,120,8,9,7,8,66,76,116,103,6,34,41,6,8,14,3,0,0,99,80,0,1,42,1,2,19,26,18,4,35,120,20,9,0,3,9,25,120,21,4,11,2,38,77,37,38,17,3,0,0,58,61,1,1
121,139,2,0,34,4,8,14,0,0,14,118,4,3,81,40,1,0,21,42,0,3,51,103,7,0,11,7,0,0,5,63,5,0,20,22,69,21,0,1,2,4,19,92,13,3,7,9,7,14,118,117,86,19,11,59,5,0,58,108,6,4,10,118,30,0,1,1,56,10,2,6,3,3,19,47,38,17,10,47,15,26,56,32,118,50,5,8,12,27,112,113,9,6,3,25,44,67,118,26,3,0,10,44,5,4,38,21,1,1,16,11,3,37,99,17,6,7,15,8,1,24,118,60,0,0,2,14,6,31,118,51
123,79,2,0,41,4,0,0,0,0,0,4,130,15,5,42,21,1,0,8,34,30,21,125,69,5,22,33,130,75,9,8,18,5,16,57,60,7,0,0,0,0,0,2,130,32,0,15,13,3,1,5,37,31,24,98,79,42,8,8,57,61,12,8,16,16,49,99,64,1,0,0,0,0,0,4,130,7,2,6,13,20,4,31,35,8,18,44,73,128,9,11,75,79,18,5,5,16,13,28,42,0,0,0,0,0,0,4,130,19,11,9,3,0,0,14,44,24,100,122,12,3,1,10,42,88,65,32,0,0,0,1
128,91,2,0,112,54,4,3,9,10,23,22,24,7,4,7,27,19,36,69,2,4,1,4,44,75,35,25,12,20,2,3,36,19,28,65,112,34,1,9,72,35,11,21,112,12,7,31,50,36,11,66,25,26,27,81,42,57,15,10,36,56,7,4,52,17,4,20,112,36,23,41,54,5,1,59,112,99,44,38,56,21,0,9,36,8,16,62,108,102,20,25,61,3,4,7,57,28,11,63,106,100,18,2,0,0,0,20,26,42,25,15,75,29,3,6,16,6,7,44,93,69,72,14,50,29,4,12,47,10,10,29
128,107,2,0,76,121,4,0,0,0,0,0,65,110,18,6,1,6,4,8,67,40,11,6,3,7,4,6,44,14,0,0,7,7,23,23,70,78,4,0,0,0,22,79,54,31,4,2,1,40,95,46,121,35,2,2,8,14,22,23,40,10,0,2,52,35,5,12,4,0,0,0,0,0,91,121,92,4,0,0,0,5,92,121,121,26,0,3,16,2,4,49,37,12,9,36,71,11,1,8,18,75,27,0,0,0,17,54,103,101,67,0,0,0,7,111,121,63,8,0,1,0,0,72,29,31,28,18,4,0,0,7
130,20,2,0,118,24,2,0,0,0,0,16,118,58,8,0,0,0,0,43,45,40,66,3,0,0,0,19,118,61,10,0,0,0,0,11,98,98,45,1,0,0,0,6,118,52,3,0,0,0,0,65,118,23,14,0,0,0,0,70,118,26,6,0,0,0,0,27,99,49,12,0,0,0,9,48,99,74,4,1,1,0,11,21,118,79,3,0,0,0,0,9,88,69,2,0,0,0,1,21,118,31,1,0,0,0,0,14,110,90,3,0,0,0,0,9,115,72,0,0,0,0,1,11,55,43,5,2,0,1,3,19
130,96,2,0,76,30,12,6,2,12,11,12,66,12,0,2,36,26,27,37,48,1,2,12,24,19,15,72,2,6,8,25,29,37,9,1,126,22,0,1,7,17,33,38,95,18,2,29,126,38,3,18,126,19,9,23,23,14,2,42,14,7,18,55,43,53,8,6,126,24,2,0,2,0,5,126,84,39,44,64,45,1,1,43,106,101,41,21,32,10,0,6,10,4,12,49,92,54,9,5,121,126,46,0,0,0,2,44,97,73,15,1,0,0,0,12,17,32,18,10,57,18,0,4,1,0,3,23,70,58,45,3
131,160,2,1,101,30,0,0,14,29,3,5,39,20,4,12,120,109,1,2,120,120,15,14,68,45,9,17,74,103,0,0,4,120,47,16,91,13,0,8,19,18,33,39,45,47,67,51,92,33,35,31,83,120,75,20,39,40,16,12,14,4,0,1,27,115,36,9,70,23,9,31,39,19,14,16,120,39,21,17,25,12,17,46,31,11,11,7,93,54,5,5,2,12,11,15,28,19,2,0,66,58,24,19,6,1,0,1,39,30,34,17,13,19,5,7,19,1,0,0,27,86,16,9,29,17,6,1,7,19,6,4
131,160,2,0,115,5,26,43,11,4,28,125,22,0,0,46,113,29,58,125,4,3,12,58,48,2,1,5,30,7,11,14,2,0,0,12,17,10,55,125,12,2,19,65,125,54,41,59,12,6,36,125,30,6,37,102,18,1,6,12,6,3,11,34,28,5,12,16,0,3,23,83,10,9,43,94,39,35,42,42,32,54,77,39,26,10,16,30,11,11,120,118,5,2,3,73,41,8,14,12,0,3,45,43,10,5,37,47,3,4,32,30,25,23,54,43,33,46,50,7,1,2,32,71,20,19,9,22,11,0,2,14
133,91,2,0,24,0,0,7,44,19,28,73,49,5,32,42,26,12,4,71,15,15,46,40,33,30,9,11,21,7,0,6,32,9,10,58,62,6,10,71,101,10,1,45,112,28,18,23,31,5,0,112,16,3,30,71,112,53,8,15,21,5,25,25,25,14,15,98,79,19,32,46,13,0,6,109,91,112,49,21,18,1,0,7,14,10,18,66,112,65,16,0,27,8,16,30,38,64,42,36,112,68,3,0,0,0,0,51,48,24,5,8,9,0,2,46,2,2,0,112,107,16,4,12,19,10,7,106,43,19,16,28
133,91,2,0,33,21,28,48,46,12,5,44,114,35,15,4,1,0,0,114,27,2,2,41,41,16,5,15,0,0,0,19,114,73,4,0,39,38,37,36,33,14,17,34,114,76,28,0,9,9,17,60,28,5,0,2,66,114,55,19,9,0,1,80,114,39,31,29,24,25,18,96,38,2,16,21,114,82,9,14,25,5,20,59,30,8,0,68,114,48,21,28,104,11,1,32,76,10,13,69,20,9,8,36,33,24,3,4,31,31,7,4,10,15,42,66,23,13,5,85,95,5,14,30,65,26,13,44,48,2,0,6
136,109,2,0,3,2,1,2,29,19,26,43,0,0,10,10,1,4,79,105,12,12,13,4,0,2,63,58,16,4,1,1,0,0,12,35,2,0,0,0,31,107,49,21,14,1,0,0,4,75,121,65,121,14,0,0,0,2,115,121,43,3,0,1,0,1,21,88,0,0,0,0,0,121,93,4,101,7,0,0,0,89,67,40,121,34,0,0,0,31,41,73,71,1,0,0,0,25,42,98,0,0,0,0,0,34,51,0,27,0,0,0,0,10,31,61,49,0,0,0,0,9,55,121,49,0,0,0,0,6,15,121
145,152,2,0,8,16,11,34,142,55,3,3,142,40,1,6,33,17,7,21,50,13,1,9,105,4,0,1,38,41,2,8,34,1,0,0,27,9,1,6,142,142,7,17,142,24,0,2,16,22,5,41,60,13,3,26,97,5,0,2,45,66,4,11,16,0,0,0,29,63,4,18,142,52,0,2,142,103,2,1,4,2,2,27,45,14,3,13,33,7,8,25,23,51,3,4,4,7,7,1,20,61,8,62,136,1,0,2,54,81,0,0,0,0,1,7,33,7,0,0,0,4,6,13,14,3,0,0,1,45,18,4
155,187,2,1,1,2,1,21,109,37,9,1,17,35,22,27,19,21,21,8,13,60,65,16,17,25,9,7,8,74,30,34,31,6,0,0,17,3,1,3,54,123,71,44,123,109,54,4,6,9,23,75,18,85,123,15,18,19,12,4,7,37,37,51,23,39,16,2,82,61,2,17,123,67,21,24,123,98,2,1,2,4,29,77,32,3,5,15,44,43,45,44,48,23,5,12,23,40,17,9,39,123,28,14,55,8,0,0,74,87,9,20,15,12,24,16,16,5,5,6,13,41,55,47,79,38,3,1,7,27,14,22
155,251,2,1,1,1,4,5,12,40,85,3,36,3,5,2,6,67,133,25,138,49,32,0,0,3,26,63,24,22,26,0,0,0,0,8,0,4,29,39,63,32,13,0,107,20,39,53,42,27,13,10,138,29,4,1,0,0,3,55,20,2,0,0,0,0,1,12,7,61,92,15,11,28,16,1,25,82,138,77,3,0,0,1,138,92,96,6,0,0,0,20,6,1,0,0,0,0,0,2,28,109,109,1,0,0,0,1,3,101,138,12,8,8,0,0,0,50,83,2,8,9,0,0,0,0,0,0,0,0,0,0
157,238,2,0,0,3,0,0,20,119,87,2,39,47,2,1,7,69,80,26,119,34,0,0,0,0,9,50,93,24,0,0,0,1,5,30,28,10,1,8,25,46,114,55,69,62,3,1,3,28,47,58,119,62,2,0,0,4,12,57,68,31,6,3,5,16,18,21,32,95,42,48,66,2,12,22,50,119,67,2,1,7,13,28,119,69,16,4,3,2,5,101,45,54,17,4,7,4,5,39,1,68,58,33,24,18,32,1,7,73,41,2,3,15,47,6,94,119,6,4,4,6,2,12,56,71,8,1,3,6,6,7
159,105,2,1,5,11,27,33,26,8,0,0,21,10,10,68,58,10,1,11,27,24,27,69,31,7,2,14,37,1,4,48,9,3,9,80,17,9,2,32,49,11,0,0,45,13,5,63,68,15,0,0,129,51,36,93,22,0,0,8,13,3,10,129,128,32,10,12,28,4,2,33,42,1,0,8,19,4,9,110,35,0,0,3,111,5,3,27,35,34,35,92,4,0,0,17,129,129,26,14,19,20,15,37,20,0,0,1,2,13,47,54,36,34,0,0,0,0,1,34,93,129,33,16,0,0,0,0,129,129,22,2
161,82,2,0,81,27,4,8,8,38,42,41,16,1,1,14,20,47,59,46,9,3,3,16,64,38,44,21,6,16,33,52,73,6,0,1,29,4,13,13,9,50,59,56,23,9,29,31,5,33,110,98,110,44,22,43,12,9,48,51,34,10,15,110,61,0,0,5,90,22,26,13,1,0,0,27,35,70,110,97,2,0,5,15,110,110,43,17,9,6,16,40,37,4,2,110,96,3,13,43,70,1,0,0,0,0,0,52,69,25,16,8,2,6,10,73,15,18,8,5,53,94,34,38,95,1,3,49,20,14,17,89
161,88,2,0,73,2,0,0,17,6,3,39,119,36,1,2,38,15,2,23,72,29,10,41,119,49,0,11,6,74,89,27,42,14,1,0,90,39,2,0,12,21,3,26,119,38,1,2,20,32,3,16,63,21,6,36,75,111,43,7,14,21,11,13,9,19,93,27,52,29,2,0,7,20,39,48,119,34,4,1,13,35,17,35,17,1,11,46,98,119,50,20,44,0,3,18,13,25,65,105,90,118,3,0,0,0,11,35,40,80,40,30,10,4,2,4,1,8,39,83,52,15,1,0,13,8,54,63,36,2,3,22
168,134,2,0,31,5,3,15,23,41,7,8,124,12,0,0,1,0,1,20,33,4,3,75,50,0,0,3,2,27,26,70,17,0,0,0,21,6,43,127,24,0,0,8,127,13,1,21,4,0,0,22,56,10,2,28,32,10,1,2,40,127,29,37,19,1,0,0,12,27,34,127,127,0,0,0,127,16,6,91,52,0,0,7,49,23,8,3,12,8,2,8,127,86,5,1,2,1,0,20,16,4,1,119,127,2,3,38,35,21,6,120,98,0,0,0,43,69,5,1,0,0,0,1,58,76,2,0,0,0,0,4
