4,22,2,1,5,9,16,13,4,0,0,2,63,3,4,9,5,1,2,52,137,72,1,2,2,1,0,26,29,28,4,32,91,10,0,0,0,12,137,52,5,0,0,0,59,16,65,119,73,5,5,51,137,68,21,9,15,5,1,76,34,8,4,33,119,49,0,1,0,0,79,34,0,0,0,0,11,34,111,125,10,0,0,1,96,137,137,33,3,0,0,5,8,19,95,137,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,14,30,0,0,0,0
4,22,2,0,11,6,21,3,0,0,34,127,2,3,51,72,3,0,44,73,15,85,125,49,1,0,11,9,5,128,56,1,0,0,0,0,0,0,2,1,1,13,114,76,17,10,14,9,2,21,128,128,128,73,18,3,0,0,85,128,29,43,7,0,0,0,0,2,10,30,15,3,1,8,25,1,43,128,105,17,2,11,33,14,84,108,20,0,0,0,6,28,1,0,0,0,0,0,0,0,46,39,5,9,0,0,0,12,84,128,5,0,0,0,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,136,2,0,106,0,0,4,19,0,0,10,175,0,0,2,40,7,0,33,17,0,0,5,139,26,0,3,0,0,0,0,0,0,0,0,117,2,0,13,29,0,0,5,175,12,0,23,29,5,0,21,30,6,0,106,136,16,0,2,0,0,0,1,1,0,0,0,98,7,0,14,39,0,0,1,175,10,1,14,9,0,0,16,67,6,16,107,72,0,0,1,0,0,1,4,1,0,0,0,35,40,51,19,15,0,0,0,175,50,11,1,0,0,0,9,109,15,26,20,1,0,0,4,0,0,2,1,0,0,0,0
6,144,2,0,83,6,0,3,25,0,0,0,171,15,0,3,20,0,0,0,39,2,0,19,134,0,0,0,0,0,0,0,3,0,0,0,105,3,0,5,32,0,0,1,171,6,0,1,26,4,0,3,50,1,0,3,171,26,0,1,0,0,0,0,4,1,0,0,100,5,0,7,33,0,0,0,171,20,0,9,26,9,0,6,36,5,0,44,163,46,0,3,0,0,0,1,4,1,0,0,77,10,0,8,27,0,0,0,171,30,0,14,12,0,0,0,36,8,1,83,90,0,0,0,0,0,0,2,2,0,0,0
11,86,2,0,0,0,0,0,0,40,43,0,3,0,0,0,0,121,117,5,24,13,4,12,13,121,67,5,17,5,3,11,14,23,29,34,6,9,1,0,0,121,121,17,32,18,4,0,0,91,121,92,121,18,4,25,15,9,11,66,12,19,42,46,17,1,2,10,68,19,1,0,0,16,26,120,88,58,10,0,0,0,1,50,121,62,2,3,4,8,9,16,21,7,17,10,3,10,22,28,100,27,0,0,0,1,26,56,111,52,0,0,0,0,78,64,48,41,7,11,7,4,87,69,17,36,24,9,6,5,16,39
13,211,2,0,20,130,21,2,2,4,2,1,30,35,15,11,12,6,2,7,69,114,12,0,0,0,0,8,2,50,30,1,0,0,0,0,3,36,5,0,6,46,21,1,39,10,0,1,14,77,36,42,135,61,4,0,0,2,11,97,74,88,47,13,0,0,3,33,1,8,4,7,28,34,8,3,28,135,53,8,21,36,6,6,135,109,24,7,2,1,17,83,42,2,1,1,0,0,37,135,9,72,34,18,5,2,0,0,19,135,69,20,1,0,0,0,3,34,65,135,6,0,8,14,1,0,15,37,0,0,18,113
14,228,2,0,15,0,0,34,137,0,0,6,20,3,1,39,81,0,0,17,73,22,3,3,2,1,11,63,39,7,5,5,2,3,8,34,43,0,0,66,137,2,0,19,23,3,1,36,137,30,4,11,137,29,2,5,14,10,5,38,25,7,3,12,47,15,5,5,58,1,0,53,137,4,0,23,21,5,3,71,137,14,1,2,137,17,4,16,21,7,5,55,18,1,0,14,38,17,7,13,78,4,0,74,137,0,0,8,2,0,0,48,137,19,1,2,70,28,1,2,32,7,8,86,22,31,23,4,4,3,11,28
26,105,2,0,1,0,0,0,0,2,2,3,0,0,0,0,1,37,24,3,10,0,0,0,0,11,25,30,5,0,0,0,0,0,3,7,0,0,0,0,15,23,10,6,11,0,0,0,92,145,68,23,141,7,0,0,5,33,72,138,30,0,0,0,0,0,2,13,0,0,0,0,32,119,6,3,71,10,0,0,145,145,7,14,145,50,0,0,11,16,4,36,39,2,0,0,0,0,4,10,0,0,0,0,49,145,28,6,75,2,0,3,38,145,12,46,145,5,0,0,0,1,3,84,29,0,0,0,0,0,18,10
26,105,2,0,0,14,31,144,67,0,0,0,73,36,20,144,36,0,1,7,144,98,2,1,0,0,0,5,23,15,14,1,0,0,0,0,0,1,4,116,43,0,0,0,69,12,8,144,144,0,0,10,144,38,5,17,11,0,0,51,35,9,12,0,0,0,0,3,0,1,6,24,16,0,0,0,11,21,67,144,94,0,0,0,136,136,75,35,5,0,0,7,30,17,3,0,0,0,0,0,0,1,3,2,0,0,0,0,0,3,23,35,2,0,0,0,7,30,25,14,0,0,0,0,4,8,2,2,0,0,0,0
29,160,2,0,34,8,14,32,52,16,10,7,17,39,19,6,8,9,25,38,5,4,0,16,135,20,2,7,7,1,0,26,135,1,0,0,54,0,0,4,135,38,16,12,135,4,0,4,46,25,37,87,34,1,0,22,135,9,1,9,6,1,0,33,135,0,0,0,53,6,14,37,135,8,2,7,135,74,40,29,40,1,0,5,41,6,1,33,101,1,0,1,4,1,0,54,135,0,0,0,47,13,10,25,25,0,0,2,10,46,45,8,4,1,1,1,3,8,10,22,72,2,1,1,1,0,0,39,135,0,0,0
