5,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,1,0,0,2,3,13,30,15,3,1,2,21,44,16,7,144,7,1,0,5,4,0,17,26,0,1,27,82,3,3,6,32,20,3,3,4,7,69,28,13,14,10,16,14,41,132,8,92,25,4,1,1,24,160,42,12,0,0,12,24,75,160,14,1,1,0,0,0,29,160,6,1,0,0,1,2,90,160,4,5,2,0,3,9,77,160,16,0,1,3,4,12,109,160,0
4,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,3,5,0,0,0,1,14,4,0,38,10,0,0,2,124,25,9,29,9,0,0,10,16,8,10,95,124,4,0,3,2,0,10,40,53,13,2,1,124,18,6,124,45,0,0,25,124,72,17,116,31,2,2,32,51,10,4,117,124,18,3,14,0,1,11,78,94,29,2,0,124,12,7,50,11,0,0,18,65,21,6,98,49,3,15,43,25,6,5,43,95,84,47,34,1,8,36,51,75,94,124,22
9,14,2,0,138,2,0,2,5,1,1,11,32,0,3,82,59,16,10,10,123,12,51,113,23,1,1,138,66,5,11,1,20,28,71,138,138,6,0,3,14,1,0,8,49,0,1,8,55,23,12,20,103,42,97,33,4,2,4,31,17,34,125,6,3,8,29,64,138,2,0,2,15,0,0,21,73,4,0,18,73,1,0,9,138,29,5,4,9,0,0,11,31,15,23,4,52,18,2,3,98,2,0,1,5,0,0,4,33,2,1,12,18,0,0,1,89,1,0,2,3,0,0,9,13,0,0,0,24,3,0,2
10,238,2,0,44,6,0,4,28,20,7,19,117,60,1,6,21,11,1,0,75,37,0,0,45,28,0,0,0,0,0,0,23,16,0,0,53,3,0,0,12,63,16,24,135,77,0,0,7,30,10,36,95,33,0,1,135,81,1,8,0,0,1,13,93,28,0,0,44,35,1,3,49,67,7,11,135,135,3,1,15,25,10,77,40,10,1,2,101,108,10,23,0,0,2,23,42,11,0,0,95,71,2,5,56,22,0,0,135,135,3,3,52,23,0,0,1,7,2,2,79,65,4,2,0,0,0,3,7,7,5,2
14,247,2,0,16,2,0,0,0,0,0,0,124,19,0,0,4,2,2,37,45,9,0,9,38,25,6,15,124,45,0,2,18,8,0,0,30,1,0,0,0,0,0,3,124,15,0,0,3,8,3,36,113,9,0,0,24,83,16,39,124,38,0,0,40,26,5,46,45,41,0,0,0,0,0,3,113,87,7,6,21,11,2,7,113,92,3,5,68,55,6,20,124,108,4,3,38,31,6,45,90,64,0,0,0,0,0,0,50,80,7,8,59,33,0,0,124,87,1,4,61,30,0,0,88,60,1,3,86,27,0,0
29,67,2,0,23,7,10,7,0,0,1,2,150,21,1,7,19,3,0,6,36,4,0,29,150,11,0,2,10,7,2,5,21,1,4,9,40,3,0,1,3,5,6,4,150,31,0,4,29,3,0,8,41,7,0,15,150,23,0,2,1,0,0,1,30,12,14,10,36,16,36,0,3,4,2,1,150,30,9,2,23,6,0,34,36,3,5,38,150,15,0,11,0,3,31,14,38,3,2,1,3,35,150,0,0,0,0,0,51,116,121,8,3,1,0,4,9,18,91,112,40,2,0,1,0,3,150,46,3,0,0,0
29,67,2,0,4,0,0,0,0,2,149,48,43,3,0,1,7,14,89,117,4,1,0,3,49,111,121,11,0,0,0,0,3,30,149,1,38,4,2,1,0,2,27,12,149,19,0,9,35,3,4,31,24,6,0,28,149,34,10,2,2,4,2,0,36,17,43,0,31,13,14,11,1,0,0,1,149,28,0,2,43,8,0,11,27,3,0,5,149,39,0,3,3,5,6,4,38,4,0,0,25,2,4,9,9,7,3,5,149,14,0,2,43,6,0,25,14,3,0,4,149,28,1,6,1,0,1,2,20,7,9,7
30,11,2,0,12,0,0,103,149,1,0,15,87,0,0,7,46,3,2,68,7,1,2,16,135,4,1,5,24,9,5,7,23,0,0,1,10,0,0,17,149,9,0,4,149,3,1,5,94,3,0,37,26,4,13,67,43,7,0,5,2,8,20,30,14,4,0,0,9,2,0,1,149,49,0,0,149,33,0,2,88,7,0,3,30,6,1,10,46,52,4,2,0,0,0,4,19,38,12,2,14,14,0,0,149,105,0,0,108,71,1,2,34,9,0,0,8,6,1,12,108,8,0,0,4,1,1,3,29,6,4,3
34,73,2,0,0,0,0,0,4,72,44,0,52,1,0,0,1,22,52,48,126,7,0,0,0,0,1,43,47,0,0,44,88,0,0,8,0,1,5,5,23,32,4,1,73,22,20,2,4,3,2,33,126,23,3,0,0,0,0,60,67,0,0,27,61,0,0,25,0,59,124,6,3,4,8,1,13,113,126,4,0,27,33,1,126,73,33,1,0,16,39,66,70,1,0,10,23,0,0,46,0,25,43,1,0,55,126,1,0,12,20,1,0,90,126,3,76,0,2,0,0,32,76,121,91,0,0,1,4,0,0,92
34,233,2,0,0,4,13,12,6,0,0,0,52,3,2,11,7,0,0,5,120,0,0,5,126,2,0,18,26,9,0,16,150,1,0,3,1,3,2,3,19,8,2,3,52,1,0,3,25,10,2,8,150,5,1,9,137,0,0,9,27,14,0,22,150,12,0,12,1,0,0,2,13,9,6,8,58,6,0,6,19,7,0,1,150,7,0,7,147,1,0,5,34,1,0,14,150,27,0,31,5,0,0,0,6,2,1,9,35,1,0,2,9,5,2,7,150,0,0,9,91,0,0,18,40,8,0,47,150,1,0,3
