4,208,2,1,51,34,40,11,0,0,23,118,27,33,15,5,8,48,94,91,17,8,4,10,62,85,103,53,4,19,49,53,118,54,19,3,9,37,94,28,16,1,0,6,21,23,36,31,118,106,19,22,118,90,31,2,18,41,32,84,18,72,118,57,23,16,12,7,0,0,0,1,5,0,0,0,15,10,3,4,53,29,1,2,118,45,5,0,4,10,36,112,32,16,16,9,4,43,118,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,26,26,30,9,0,0,0,15,81,60
4,208,2,0,0,9,19,7,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,113,91,15,0,0,0,9,8,34,113,102,12,0,2,98,8,1,4,9,9,7,26,8,0,0,0,0,17,20,10,12,52,37,30,28,78,93,15,15,25,38,113,113,90,22,3,113,69,33,40,21,21,15,39,16,3,38,53,35,100,75,20,17,2,0,0,38,108,113,33,100,51,35,36,7,27,32,83,16,113,86,44,20,22,2,1,2,7,81,91,23,22,22,10
7,229,2,0,0,2,2,0,0,2,2,0,1,0,0,0,4,7,3,0,9,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,26,61,28,30,91,41,21,3,45,4,20,30,83,117,45,1,123,26,21,25,17,8,0,6,15,88,79,37,10,0,0,0,28,51,20,20,90,123,52,5,44,56,109,123,50,28,6,1,123,36,54,73,2,0,0,83,65,43,59,16,4,20,9,51,38,89,46,14,13,33,11,15,22,78,121,77,10,5,18,11,39,58,122,66,4,1,8,24,32,29,31,24,45,32,15,28
11,95,2,0,0,0,0,2,17,5,8,7,3,0,0,4,14,7,75,96,20,0,0,0,2,20,70,115,39,0,0,0,3,70,54,42,4,17,102,63,29,5,10,12,41,6,18,115,80,8,31,52,115,20,7,13,43,19,17,115,115,1,0,11,81,43,17,53,18,15,59,59,81,33,16,33,25,24,85,115,73,16,4,9,115,59,57,19,34,34,26,18,68,5,13,21,64,24,12,36,72,6,9,17,39,22,26,83,35,34,49,37,32,11,4,10,13,20,46,48,24,25,23,9,34,54,55,26,1,2,8,17
32,173,2,0,2,2,39,37,35,29,7,3,0,3,24,116,42,11,1,0,1,12,69,116,17,8,12,9,9,18,101,34,0,0,19,68,11,2,8,7,28,99,17,12,81,49,22,51,33,42,6,13,23,35,59,116,101,2,0,5,27,36,88,73,12,1,3,14,24,26,1,2,13,108,62,8,116,47,0,3,26,63,8,33,35,14,2,18,116,116,21,34,49,38,32,11,6,2,5,39,17,75,49,39,6,7,9,2,35,67,2,6,67,54,10,5,23,11,35,18,66,85,21,28,116,17,12,5,0,1,6,53
32,173,2,0,0,0,1,29,105,22,13,16,32,71,27,39,55,19,31,16,72,94,17,3,15,42,5,9,8,5,6,3,12,74,42,37,11,2,3,18,38,38,33,19,113,113,29,27,37,20,4,10,23,78,16,15,113,72,2,2,4,66,68,8,26,58,9,5,13,1,2,9,22,32,112,99,113,4,0,1,18,31,52,113,27,57,10,9,87,55,19,33,9,113,39,11,15,2,2,2,2,1,16,78,17,7,72,38,55,10,15,3,0,3,28,113,56,22,0,0,0,4,19,113,17,28,9,7,10,4,28,34
42,90,2,0,3,1,0,20,46,70,80,17,76,9,1,17,36,54,18,51,112,14,13,16,24,29,5,47,86,60,13,8,12,13,1,5,12,12,9,41,59,21,17,9,87,13,42,72,18,12,4,36,126,42,40,11,1,0,0,51,35,44,51,20,17,6,7,3,66,45,19,25,43,5,1,17,69,59,126,123,0,0,0,10,126,71,45,47,5,8,3,15,45,13,7,12,84,90,16,12,107,12,3,33,39,3,1,26,126,26,20,57,24,1,0,24,37,8,8,64,52,21,19,24,13,1,4,12,42,97,22,17
46,84,2,0,85,3,2,14,15,21,7,65,121,36,45,19,11,5,0,43,64,45,27,16,9,5,17,15,30,9,4,19,13,20,79,40,75,36,113,77,2,0,0,16,121,59,43,20,13,6,1,29,26,17,21,26,104,65,33,14,22,5,3,13,13,20,74,54,121,37,70,87,12,0,0,28,121,22,23,68,39,45,24,42,25,2,5,14,96,121,33,36,50,14,11,26,17,15,20,43,121,8,1,18,25,4,3,48,4,0,0,67,95,19,14,11,28,17,31,33,36,19,9,14,32,37,55,13,4,1,1,11
46,84,2,0,7,1,2,51,35,27,15,23,28,18,9,7,0,0,15,116,10,4,7,84,37,7,40,99,1,0,9,117,65,16,23,24,13,6,10,49,21,40,35,12,117,66,29,41,9,1,13,33,15,12,16,117,108,29,83,34,0,0,0,42,54,75,117,10,20,30,47,53,17,6,15,19,117,48,36,13,7,4,9,53,22,3,2,117,117,48,30,25,1,1,6,117,48,15,26,6,6,18,57,53,18,4,5,5,11,36,47,14,14,6,21,29,6,4,7,36,85,40,24,11,34,8,9,95,31,11,14,17
49,49,2,0,33,124,19,0,0,0,32,14,3,24,25,34,72,32,41,12,20,31,7,26,78,17,22,104,27,39,13,8,4,5,46,124,12,11,1,1,19,41,124,29,7,0,0,0,16,70,124,34,124,77,6,5,18,26,32,27,61,78,19,12,43,22,3,5,2,1,9,25,40,43,26,9,36,6,8,3,0,7,41,19,124,33,1,0,0,0,5,93,106,38,52,39,20,7,0,20,0,2,35,83,3,1,0,0,5,10,57,28,3,0,0,2,124,2,5,14,5,0,0,86,124,23,23,2,0,2,13,96
48,183,2,0,0,2,4,87,121,26,1,0,36,82,37,78,37,3,5,19,109,121,10,0,0,0,2,35,9,12,14,28,30,19,5,6,1,0,0,12,104,90,29,14,48,15,3,38,115,9,13,88,121,45,5,6,4,0,2,121,25,13,8,68,85,29,7,3,7,12,38,22,74,27,10,17,33,61,86,64,33,1,2,12,121,121,23,10,1,0,0,14,35,11,4,80,58,4,0,5,23,51,29,10,19,13,15,20,26,66,60,11,4,19,9,5,58,48,13,3,1,8,17,84,8,5,3,23,34,1,1,38
