6,53,2,0,0,0,0,0,0,2,0,0,0,1,3,2,3,19,33,12,14,16,4,4,2,3,18,17,2,37,27,1,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,1,68,37,22,20,156,16,0,0,5,8,15,57,47,36,19,0,0,0,0,6,0,0,0,0,0,0,0,0,45,25,0,1,87,29,3,5,166,57,2,1,17,20,21,29,49,1,0,0,1,17,70,89,0,0,0,0,0,0,0,0,82,84,3,0,8,7,2,7,57,84,6,7,166,166,57,6,2,0,0,0,54,166,166,120
5,204,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,38,33,4,20,17,27,31,117,42,12,4,2,0,5,31,28,12,2,18,54,17,16,5,13,31,24,3,10,12,15,7,117,117,116,29,9,2,6,46,114,49,84,95,11,7,36,51,31,16,5,24,49,51,117,80,38,64,34,13,53,60,60,91,117,46,5,8,2,0,11,98,29,3,46,90,30,48,71,34,5,1,9,65,117,67,55,49,17,19,21,3,16,57,98,98
7,40,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,5,4,10,0,0,1,32,65,14,0,0,3,9,71,73,30,0,4,13,54,7,0,0,0,9,97,79,120,14,2,13,14,8,14,74,7,2,3,101,121,20,2,2,6,7,69,66,74,2,0,2,98,121,121,3,0,2,32,43,114,60,39,20,6,13,11,24,4,0,0,16,121,75,10,6,11,0,0,3,102,32,4,9,0,71,121,54,2,0,0,0,0,6,53,121,17,1,0,0,0,0,2,93,115,12,0,0,14,11,10,47,65,12,1,2
7,40,2,0,59,18,3,4,21,15,7,30,123,22,0,0,0,0,0,71,33,2,0,0,0,2,28,123,9,0,0,0,0,31,123,88,91,37,4,8,14,0,0,2,123,93,10,5,4,1,0,13,7,16,12,21,99,61,38,27,0,0,16,30,78,123,123,11,87,4,0,1,5,5,77,83,123,28,2,3,7,4,2,81,12,8,11,73,123,27,2,10,0,6,109,93,70,23,1,0,39,1,1,10,3,4,45,67,55,18,0,0,0,0,0,16,3,4,3,15,1,0,0,0,0,0,3,4,0,0,0,0
9,9,2,0,5,2,0,0,0,0,2,5,59,10,0,0,0,0,2,41,14,0,0,0,0,0,13,34,0,0,0,0,0,0,19,3,28,35,4,0,0,0,1,5,134,134,2,0,0,0,2,53,78,34,0,0,2,13,53,66,7,21,20,3,3,16,78,15,26,4,0,24,30,0,0,14,134,38,2,9,16,1,1,107,81,89,84,9,11,17,16,21,56,134,70,3,1,1,9,16,7,12,0,43,134,39,1,5,134,134,2,15,70,14,2,40,106,128,74,0,0,0,2,20,23,27,85,21,0,0,1,12
12,89,2,0,3,1,3,5,13,2,0,2,27,4,1,0,5,2,0,5,84,33,5,2,0,1,0,1,180,109,0,0,0,0,0,0,14,4,1,6,22,3,0,3,31,23,2,2,6,1,0,4,179,46,3,0,0,0,0,8,180,77,0,0,0,0,0,16,8,5,3,8,10,8,1,3,25,11,3,3,3,3,2,17,173,6,0,0,1,1,5,47,180,9,0,0,0,0,0,62,6,5,4,7,4,11,2,2,9,8,3,3,2,9,4,8,141,38,0,0,2,11,2,9,180,80,0,0,0,0,0,3
14,117,2,0,97,44,23,5,4,0,0,6,118,26,1,4,4,7,28,63,47,55,12,29,25,17,20,15,2,20,35,70,81,12,0,0,49,96,53,3,2,0,0,4,100,41,29,22,2,3,37,63,118,49,5,13,31,15,21,65,21,26,16,32,64,15,2,4,85,118,51,12,2,3,2,2,40,118,101,118,12,2,1,2,88,118,39,20,26,24,4,16,7,2,2,6,20,47,13,4,89,115,26,19,7,10,4,5,58,44,11,23,44,42,6,8,27,30,13,9,53,97,6,6,0,12,27,6,17,68,9,0
14,150,2,1,6,0,0,0,23,74,68,17,14,4,8,25,68,27,42,26,0,0,17,81,110,18,4,0,7,2,8,36,17,17,15,4,35,3,1,14,8,43,22,21,121,57,54,43,11,5,6,31,11,14,94,121,51,10,3,3,0,0,23,121,44,10,4,0,29,19,13,17,2,0,12,14,121,31,10,8,4,14,98,68,10,3,4,44,50,105,121,20,0,0,1,59,94,92,19,0,3,2,1,0,0,0,49,20,22,2,0,0,1,16,119,54,2,0,0,0,9,92,121,10,1,0,0,0,20,121,53,1
14,150,2,0,103,100,20,4,0,0,0,0,40,84,105,32,0,0,0,0,0,3,90,120,7,1,0,0,0,10,86,51,13,12,0,0,120,35,9,8,1,2,1,18,120,86,44,32,4,7,5,24,6,20,51,120,62,42,10,2,0,0,8,106,67,27,4,0,74,112,22,6,1,1,0,9,120,44,10,4,8,64,51,80,16,6,2,17,39,120,70,18,9,1,0,37,34,17,21,13,38,120,19,14,6,0,0,0,4,19,35,54,41,35,8,3,11,8,42,28,17,36,5,1,6,3,3,5,6,13,6,1
19,108,2,0,49,82,10,2,0,0,0,9,57,102,70,18,0,3,5,16,102,99,71,24,1,2,3,34,38,34,7,19,42,13,1,9,106,58,15,2,4,5,3,16,125,75,44,20,7,2,2,32,78,55,62,53,49,6,1,27,32,17,4,11,113,31,2,28,39,80,125,9,2,1,0,3,125,68,66,8,9,6,6,38,54,4,3,14,98,28,11,34,49,19,33,13,27,9,3,23,2,44,125,18,1,11,12,6,19,24,123,28,2,19,26,14,15,8,24,42,58,10,5,15,93,11,5,4,16,7,3,42
22,204,2,0,29,15,8,6,17,13,28,91,29,7,18,15,33,71,19,68,0,10,22,65,113,113,1,0,1,78,88,41,30,6,0,0,37,5,2,90,68,7,7,70,113,32,26,51,21,13,7,102,14,35,99,113,56,41,4,3,3,67,97,51,14,2,0,0,31,12,3,27,46,26,52,35,113,16,3,10,10,27,93,89,56,33,5,16,23,105,73,38,34,45,35,21,4,26,26,9,9,59,35,24,5,2,6,8,7,9,30,56,15,9,31,20,35,16,16,4,2,2,40,83,24,30,8,1,0,19,49,26
25,94,2,0,20,39,14,29,32,29,24,32,33,34,5,21,69,46,19,37,56,14,1,6,58,47,10,43,56,16,2,7,46,48,22,61,46,18,6,46,83,50,12,25,72,23,3,30,113,44,16,39,113,14,3,24,83,34,17,59,113,52,8,24,59,23,4,14,65,14,3,22,111,38,6,15,88,21,31,51,83,9,28,34,54,59,74,49,33,17,33,22,73,98,39,27,19,16,13,19,31,16,3,14,47,12,11,10,26,17,11,19,72,36,55,26,1,6,10,4,21,44,113,57,11,12,4,2,1,16,113,106
25,94,2,0,2,14,106,109,17,27,8,4,6,25,109,87,1,5,14,7,76,54,68,42,15,14,10,14,39,12,5,8,33,26,5,12,22,22,5,9,78,107,35,26,37,22,22,20,54,55,73,51,89,9,28,34,74,28,35,41,95,35,7,12,62,22,4,15,69,31,5,11,90,61,8,21,80,43,14,57,109,23,1,15,109,53,13,31,76,31,3,20,90,70,10,18,46,18,4,31,39,70,27,48,42,9,1,2,43,47,7,38,65,24,1,5,54,52,22,43,26,42,8,16,45,39,17,28,15,29,12,32
26,66,2,0,0,0,2,8,7,2,7,4,30,46,4,4,1,0,2,3,138,159,5,0,0,0,0,5,56,123,22,0,0,0,0,7,0,0,2,13,7,2,9,7,129,23,2,1,0,0,3,35,159,92,1,0,0,0,0,60,56,25,15,5,0,0,0,15,0,0,2,14,5,5,8,1,149,40,3,4,0,0,1,7,159,40,0,0,0,0,0,62,79,0,0,0,1,1,1,56,2,3,4,9,3,1,4,2,132,56,1,0,0,0,1,2,159,36,0,0,0,0,0,64,32,0,0,0,0,0,2,126
29,16,2,1,51,24,6,1,8,19,14,13,27,45,76,17,5,7,1,1,2,13,65,84,26,5,0,1,0,1,8,178,178,66,40,0,164,35,0,0,2,11,12,18,58,16,2,2,4,94,44,17,87,13,11,21,4,22,14,25,6,7,65,178,23,0,0,0,101,6,0,0,2,15,17,47,35,48,1,0,0,59,27,12,121,32,2,1,0,3,9,46,18,15,29,5,0,2,43,36,56,10,1,2,3,3,9,49,51,31,0,0,0,4,18,16,7,5,0,0,0,17,47,38,2,0,0,0,0,65,113,26
