5,8,2,0,15,0,0,0,0,0,7,32,122,2,1,0,1,6,26,137,49,9,10,11,17,40,52,24,157,19,2,1,1,3,11,32,30,0,0,0,0,0,9,41,157,46,12,1,0,0,7,90,83,98,150,23,4,0,0,1,157,157,35,2,0,0,0,2,46,0,0,0,0,0,1,17,157,10,1,0,0,0,0,43,122,37,28,0,0,0,0,4,121,40,6,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,2,0,38,0,0,0,0,13,86,110,17,1,0,3,5,79,130,54,77,6,3,0,0,4,30,97,8,1,1,0,0,0,3,10,41,1,0,0,2,16,72,130,86,11,14,8,17,57,68,51,130,25,4,0,0,1,7,97,23,13,24,0,0,0,0,3,130,14,3,0,0,0,10,108,114,91,92,8,3,0,0,19,130,114,21,0,0,0,1,26,30,19,17,0,0,0,16,10,127,1,0,0,0,0,2,65,92,13,6,0,0,0,0,26,45,6,1,0,0,0,1,16,4,0,0,0,0,0,8,6
11,58,2,0,4,21,13,3,0,0,0,0,9,49,60,13,0,0,0,0,22,108,59,9,0,0,0,0,37,50,33,4,0,0,0,0,44,40,14,1,1,5,1,16,136,136,102,12,0,0,0,32,32,136,136,9,0,0,0,1,26,87,89,5,0,0,0,0,33,42,20,3,3,12,4,19,136,124,17,0,0,1,0,70,124,46,13,0,0,0,0,15,0,4,8,0,0,0,0,0,42,132,64,2,0,0,0,0,136,136,35,1,0,0,0,1,44,35,0,0,0,0,0,1,2,1,0,0,0,0,0,0
16,207,2,0,88,12,0,0,0,0,4,40,109,16,27,35,2,0,3,32,26,6,35,106,20,2,3,13,29,1,3,16,9,27,19,35,114,30,0,0,0,0,2,63,84,19,0,1,1,1,9,76,65,43,46,61,13,3,10,26,2,7,85,114,3,10,10,4,114,10,2,0,0,4,14,114,114,9,0,0,0,0,0,108,114,39,13,10,0,0,0,69,22,11,62,114,3,0,1,32,74,25,5,0,0,0,10,52,114,0,0,0,0,0,0,100,109,2,0,0,0,0,1,97,74,3,5,6,1,0,1,67
20,109,2,0,1,4,35,18,0,1,2,2,20,52,28,4,0,2,1,2,46,128,108,2,0,0,0,3,7,51,128,37,27,2,0,0,10,9,33,30,8,1,0,4,49,17,10,31,31,2,3,43,128,66,10,2,2,2,1,64,68,21,22,40,128,38,3,10,12,24,44,18,11,4,2,8,36,24,20,56,41,5,1,9,128,48,6,7,4,1,0,103,59,9,3,82,128,21,1,35,0,24,124,55,7,0,0,0,3,10,79,114,11,0,0,1,93,60,82,12,0,0,1,66,66,18,1,22,70,38,5,37
20,175,2,1,22,10,5,6,136,80,15,12,63,7,0,4,112,63,6,12,11,2,0,14,70,21,2,0,12,10,4,4,15,14,1,4,44,5,0,0,136,58,18,24,136,11,1,10,136,25,0,8,22,3,4,58,110,9,0,0,24,21,5,12,20,7,3,7,32,6,1,2,136,69,7,7,136,16,1,5,104,17,0,9,32,7,5,61,96,2,0,2,3,4,7,29,34,9,6,3,23,2,0,3,136,46,0,1,136,15,0,2,52,13,1,16,27,6,1,21,92,12,1,6,0,3,6,20,43,13,0,0
27,66,2,0,18,13,4,1,4,3,5,12,134,92,3,0,1,0,0,28,134,44,1,0,0,0,0,79,32,1,0,0,0,0,0,13,56,9,0,0,0,0,0,36,134,134,19,0,0,0,0,32,112,134,41,0,0,0,0,35,33,25,1,0,0,0,0,5,47,59,8,0,0,0,0,12,134,128,9,0,0,0,0,61,134,63,8,0,0,0,0,35,6,8,0,0,0,0,0,2,94,85,4,0,0,0,0,8,134,134,9,0,0,0,0,2,49,67,0,0,0,0,0,3,3,0,0,0,0,0,0,2
28,51,2,0,196,164,0,0,0,0,0,174,55,8,0,0,0,0,0,22,15,6,0,0,0,0,0,3,4,6,0,0,0,0,0,0,196,196,27,0,0,0,0,110,68,14,2,3,0,0,0,6,24,0,0,0,0,0,0,8,6,0,0,0,0,0,2,6,125,196,96,0,0,0,0,4,20,20,9,5,0,0,0,0,10,4,3,1,0,0,0,3,1,0,0,0,0,0,5,6,38,22,4,0,0,0,0,3,4,4,4,3,1,0,0,1,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0
34,32,2,0,1,4,25,32,3,29,45,16,2,13,38,30,5,13,50,46,7,53,77,47,0,0,7,14,2,88,120,62,3,0,0,0,15,21,22,26,11,66,91,42,20,6,37,48,6,19,117,120,120,76,20,4,0,0,26,111,46,69,41,21,4,0,0,2,72,89,41,31,1,0,8,20,25,20,104,120,11,9,10,16,120,47,21,13,5,6,9,120,39,5,0,0,4,18,26,99,18,24,23,25,0,0,15,21,2,3,5,23,20,51,36,13,96,44,1,2,8,27,10,61,43,9,0,0,0,12,34,55
36,187,2,1,0,0,3,24,116,24,0,0,137,14,6,12,42,21,4,26,160,13,0,0,0,1,6,48,33,3,1,4,20,41,26,11,0,0,5,52,92,50,13,0,112,18,24,41,36,20,2,16,160,16,1,0,0,0,0,91,55,5,3,15,64,27,2,21,1,1,2,9,75,60,9,1,74,60,21,5,14,23,3,6,160,76,1,0,0,3,4,54,54,7,0,1,59,73,12,22,11,12,3,14,72,33,5,4,65,41,5,1,2,3,3,16,160,6,0,0,2,2,4,95,23,1,0,6,24,33,11,21
37,20,2,0,4,5,24,12,71,92,36,2,7,14,51,29,2,15,70,6,116,54,4,1,0,2,16,17,55,8,0,3,68,25,0,3,116,22,22,8,10,16,23,25,24,17,41,59,66,0,0,0,116,43,4,4,9,0,0,4,41,6,0,6,113,13,0,1,116,6,4,3,6,5,41,49,20,0,0,9,69,58,96,19,93,1,0,1,9,8,71,101,23,1,6,14,76,6,28,55,14,4,9,26,65,34,81,20,1,0,0,0,4,50,116,14,32,0,0,0,0,6,116,116,114,4,7,4,2,0,24,103
39,38,2,0,120,11,13,0,0,0,4,38,70,1,0,3,68,5,9,40,92,5,1,4,36,1,10,22,11,0,0,0,37,12,26,7,41,16,59,32,71,12,19,37,120,5,4,12,29,9,32,113,34,4,6,22,61,12,43,19,14,1,0,1,10,10,90,23,23,22,28,22,120,15,6,3,120,99,53,12,34,1,0,6,29,10,26,64,116,4,1,0,23,0,6,15,17,12,17,31,54,111,56,8,14,5,11,6,25,120,120,14,3,0,0,0,1,9,76,120,64,0,0,0,3,0,9,48,120,45,18,16
41,147,2,2,110,16,1,0,0,0,0,19,63,16,6,30,83,33,6,29,121,4,0,10,51,12,0,19,99,3,0,0,1,1,1,17,121,10,0,0,0,0,0,17,77,9,0,6,90,51,3,15,121,25,0,1,36,14,0,11,121,7,1,0,0,0,0,20,121,16,1,2,1,2,2,7,80,18,4,69,102,5,0,3,121,3,0,15,32,1,0,70,121,6,0,0,0,0,1,45,121,13,0,0,0,1,0,5,75,13,2,26,121,8,0,7,90,0,0,6,67,8,0,45,121,3,0,0,0,0,0,39
48,149,2,2,103,29,2,4,6,2,0,9,61,12,5,43,84,15,0,9,137,2,0,3,5,1,0,33,67,9,3,8,19,2,0,17,137,40,4,6,4,3,2,27,67,17,9,66,137,38,4,20,137,3,0,6,23,4,0,25,80,3,1,2,10,6,3,27,137,10,0,0,7,8,1,27,65,12,0,1,116,73,4,13,137,27,0,0,14,4,0,13,99,9,3,4,2,0,0,12,129,24,1,11,15,1,0,2,47,9,1,38,84,12,0,7,137,9,0,1,3,0,0,44,88,8,0,0,3,1,1,16
56,148,2,1,27,23,5,0,0,0,4,24,50,27,5,17,29,14,2,9,149,16,0,2,8,3,1,10,59,6,1,9,32,5,2,10,102,40,1,1,0,0,3,13,95,39,6,36,104,24,0,8,149,7,0,4,21,5,0,17,83,21,7,18,28,1,0,8,149,50,4,2,0,1,1,15,96,37,14,76,130,37,4,16,149,11,0,12,32,6,0,10,91,5,1,3,29,11,4,27,127,15,0,0,3,4,1,15,72,15,0,1,90,73,5,14,149,34,0,0,17,7,0,5,66,12,4,8,7,1,0,6
56,13,2,0,24,20,5,4,10,4,2,17,1,5,13,61,115,5,1,1,5,52,115,39,25,0,0,0,0,4,62,46,45,12,1,0,26,10,1,2,6,41,115,17,17,5,4,37,50,70,115,12,112,44,38,32,38,11,9,16,5,2,18,84,115,19,1,0,0,0,0,1,52,102,110,3,86,10,0,0,0,16,115,81,115,39,1,9,14,8,37,54,4,1,10,113,103,24,23,1,0,0,5,22,100,17,8,0,86,28,9,0,2,2,12,57,77,43,21,0,0,4,44,63,0,1,32,16,8,21,34,0
58,28,2,1,68,0,0,0,0,9,43,128,17,6,3,9,12,104,67,42,0,32,36,9,22,56,4,0,0,31,75,3,2,0,0,0,24,0,0,0,0,11,70,128,128,46,3,0,0,16,49,124,30,91,47,6,5,4,1,3,3,55,37,3,2,3,0,0,37,96,17,14,3,1,1,19,128,128,7,0,0,0,0,40,58,69,10,1,2,14,2,9,0,36,11,0,0,89,16,0,34,128,39,22,5,2,2,5,17,128,17,0,0,24,6,0,3,49,4,0,0,114,22,0,0,95,16,0,0,74,13,0
58,117,2,0,12,6,10,8,1,0,0,2,39,23,7,6,0,0,0,0,156,41,0,0,0,0,0,26,182,11,0,0,0,0,0,182,27,12,8,4,0,0,0,7,46,21,23,10,0,0,0,1,155,73,4,0,0,0,0,30,169,64,6,0,0,0,1,182,40,2,1,0,7,3,0,9,47,10,10,8,0,1,3,12,74,5,1,1,0,0,7,91,49,4,0,0,0,3,33,181,28,7,1,1,8,2,0,6,23,5,0,1,2,2,12,14,9,0,0,0,0,1,20,44,18,0,0,0,0,6,29,65
73,146,2,1,1,20,11,2,0,0,0,0,59,104,11,0,0,0,0,0,149,149,0,0,0,0,0,11,49,27,0,1,2,0,4,11,10,64,32,2,0,0,0,0,104,83,26,10,1,0,0,16,149,30,0,0,0,0,0,90,70,8,0,0,0,2,7,29,34,65,32,2,3,6,2,11,81,50,20,20,21,32,6,4,149,107,1,1,1,0,0,12,59,32,6,10,36,11,6,5,34,72,9,13,36,15,1,5,127,76,1,6,40,22,3,1,149,137,0,0,0,1,1,3,30,14,1,3,57,23,2,4
82,8,2,0,0,0,0,1,46,57,8,1,4,3,12,5,10,27,29,12,28,4,3,0,1,5,20,37,2,1,1,0,2,2,0,1,16,17,12,22,45,27,23,5,23,2,3,17,116,114,82,29,155,59,12,0,4,19,51,82,18,24,13,0,0,0,0,1,73,36,7,11,106,6,0,1,72,8,1,24,155,35,4,14,155,42,1,2,22,6,27,102,24,9,1,0,0,0,13,16,55,14,0,0,111,24,0,0,23,0,0,0,155,80,1,19,106,0,0,0,19,10,37,148,1,0,0,0,0,0,16,10
82,165,2,0,8,11,11,27,8,1,0,0,31,6,3,46,29,0,0,5,137,21,0,0,1,0,0,36,114,36,4,1,9,6,5,72,61,13,5,20,13,0,0,3,36,3,3,68,125,2,0,10,137,79,0,3,10,1,0,25,116,137,36,17,20,1,0,6,84,15,1,5,10,0,0,6,35,7,1,67,137,0,0,1,137,21,1,13,20,0,0,33,137,15,2,4,29,21,21,80,26,42,2,1,6,5,0,0,11,17,2,15,97,14,0,0,136,47,2,7,13,0,0,30,78,8,0,0,0,3,20,86
