5,59,2,1,139,46,11,5,5,10,24,122,66,15,15,33,106,101,40,43,148,10,0,2,16,7,0,9,39,3,0,0,0,0,0,5,148,114,29,14,11,5,4,58,95,39,40,102,148,23,7,24,148,32,3,7,30,1,0,9,32,12,4,3,7,1,2,5,89,1,0,0,6,5,3,65,48,1,0,2,134,29,7,29,148,5,0,0,23,2,0,18,16,1,1,1,10,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,53,2,1,11,2,2,10,105,17,2,10,130,46,7,3,7,5,11,90,66,26,13,22,97,99,38,55,130,37,0,4,36,18,0,2,23,11,6,19,77,22,2,4,130,130,41,18,11,4,6,40,56,52,46,83,126,47,18,23,130,59,1,5,14,7,0,1,21,2,0,0,25,8,0,2,130,21,3,2,15,13,5,66,74,16,3,12,130,62,6,22,130,52,1,1,16,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,3,0,0,33,3,0,0,1,0,0,2
15,166,2,0,6,14,18,13,4,3,40,42,39,18,6,5,6,22,40,33,52,12,7,11,9,28,63,58,128,3,0,0,0,3,95,128,18,4,4,9,37,17,54,59,128,34,25,20,6,13,45,63,13,11,51,70,52,28,38,31,19,3,4,3,8,28,123,128,27,25,21,6,10,9,4,7,128,49,9,5,11,1,1,39,29,8,6,24,128,37,9,18,51,2,0,3,60,31,22,34,47,5,0,0,0,1,16,26,128,62,3,2,7,8,8,17,31,18,5,22,128,88,15,10,88,0,0,1,74,28,7,40
16,189,2,0,36,6,3,5,2,4,18,20,145,23,0,0,1,5,30,135,93,60,2,2,4,13,39,35,59,15,3,8,7,1,2,40,46,19,4,9,16,6,6,5,145,71,0,0,1,0,2,22,123,58,1,1,0,0,29,39,44,7,5,8,1,34,52,37,56,8,0,0,1,3,8,30,145,16,0,0,0,0,49,145,19,1,0,0,0,32,145,93,1,0,0,0,0,105,145,19,17,7,0,0,0,0,0,8,5,0,0,2,1,1,47,71,7,2,0,0,0,35,112,31,14,3,0,0,4,21,51,8
17,58,2,1,63,38,9,2,3,6,16,114,41,10,9,20,90,49,23,31,131,10,0,1,13,3,0,10,21,10,0,2,1,0,1,4,131,113,27,10,6,3,5,39,54,32,33,86,131,26,7,11,131,7,0,6,18,1,0,8,32,3,0,0,0,1,2,9,118,36,9,3,4,10,23,113,52,10,11,26,94,88,34,33,131,6,0,2,12,6,0,9,36,2,0,0,0,0,0,5,116,66,17,8,6,2,2,28,45,19,22,59,113,9,3,10,131,15,1,4,15,0,0,5,20,7,2,1,3,0,1,2
17,71,2,1,219,69,0,2,7,1,0,5,57,37,3,11,8,5,6,14,8,12,27,23,11,5,2,3,40,36,22,32,3,1,3,2,219,55,0,1,9,2,0,10,82,8,4,2,1,3,5,25,25,46,14,5,8,8,19,10,51,28,7,14,38,14,17,41,219,71,2,1,1,1,0,6,74,15,2,2,3,6,5,11,10,21,14,7,9,22,53,18,21,30,17,12,14,9,21,16,219,76,8,4,12,3,0,9,16,12,6,6,19,5,7,14,39,30,14,5,2,0,3,17,19,27,17,17,17,1,0,6
20,107,2,0,24,3,0,9,75,0,0,1,109,3,0,0,0,0,0,29,138,21,2,0,0,0,23,138,45,14,20,7,16,138,138,138,11,14,7,24,88,0,0,0,57,15,13,2,0,0,0,26,138,16,0,0,0,0,18,136,21,5,0,0,0,53,138,103,0,38,38,39,51,0,0,0,23,30,54,41,4,0,0,1,138,17,3,4,1,0,0,11,34,6,2,1,0,0,1,5,2,28,15,25,22,11,13,1,9,12,9,32,31,37,19,3,121,14,1,3,6,6,3,14,38,9,3,2,2,0,0,1
22,150,2,0,11,2,8,14,36,19,31,44,10,1,0,2,24,70,127,44,82,3,0,2,6,54,114,44,26,7,10,25,14,10,10,13,43,1,1,4,120,47,15,26,59,3,0,3,127,55,7,23,127,12,0,0,22,19,4,24,54,6,3,4,3,0,0,6,104,0,0,2,111,97,12,25,114,2,0,1,127,20,1,15,127,10,0,0,29,3,0,4,58,2,0,1,2,0,0,4,104,17,1,0,8,38,5,5,92,8,0,7,127,8,0,5,127,2,0,1,16,1,0,15,49,2,0,0,0,0,0,5
25,98,2,1,7,5,5,13,56,59,117,18,24,1,2,7,13,47,123,74,7,1,1,0,2,7,74,52,0,0,0,0,9,9,54,11,14,2,2,19,123,123,17,3,123,35,2,3,24,22,26,45,29,11,3,26,50,26,72,23,0,0,0,4,26,19,123,42,12,7,45,123,82,37,2,1,122,19,35,59,9,5,20,47,12,1,4,18,45,56,61,19,0,0,1,13,75,37,19,3,2,2,19,112,50,30,29,9,2,2,89,113,13,1,3,2,0,0,76,88,4,11,11,1,0,1,54,48,9,11,0,0
25,159,2,0,79,0,0,14,49,0,0,32,12,10,0,31,124,7,1,4,31,124,12,2,4,3,1,0,7,77,47,76,27,0,0,0,101,0,0,24,57,0,0,34,82,24,3,91,124,0,0,11,124,124,19,16,21,3,1,30,9,38,19,43,124,16,0,4,96,5,0,30,75,0,0,21,98,14,7,85,69,0,0,16,124,29,8,23,21,6,3,68,27,1,1,42,107,21,3,16,41,20,8,39,52,0,0,4,59,31,21,26,22,1,0,11,85,22,21,16,8,1,10,30,28,3,3,28,58,11,25,25
