4,220,2,0,0,0,0,0,0,0,0,0,50,2,0,1,11,3,17,36,200,8,0,0,2,1,11,125,59,0,0,0,23,6,2,26,0,0,0,0,0,0,0,0,96,8,0,1,18,3,0,1,200,29,0,0,3,0,0,8,90,1,0,0,37,9,0,14,0,0,0,0,0,0,0,0,111,2,0,0,6,18,16,28,200,11,0,0,0,1,5,81,59,0,0,0,45,15,10,37,0,0,0,0,0,0,0,0,93,24,6,8,5,5,4,9,200,76,2,0,1,1,3,75,22,7,0,0,33,16,27,58
5,209,2,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,32,147,46,2,0,6,16,7,82,19,15,1,1,45,50,4,8,0,0,0,0,0,0,0,0,73,5,0,0,2,3,17,106,147,14,0,0,1,11,15,147,23,0,0,0,5,32,15,36,0,0,0,0,2,2,0,0,136,96,0,0,13,9,4,14,147,147,0,0,0,0,1,35,36,5,0,0,13,24,2,15,8,4,0,0,2,5,2,1,147,147,0,0,3,4,0,1,147,109,0,0,0,0,0,1,11,1,0,0,46,53,0,3
5,215,2,0,0,0,0,0,0,0,0,0,35,0,0,0,0,2,38,162,114,0,0,0,5,12,36,193,12,0,0,0,23,13,10,26,0,0,0,0,0,0,0,0,96,3,0,2,19,4,16,31,193,6,0,0,2,0,5,92,61,0,0,0,30,6,1,28,0,0,0,0,0,0,0,0,117,6,0,1,17,4,1,2,193,17,0,0,1,0,0,12,73,0,0,0,33,8,0,13,0,0,0,0,0,0,0,0,92,0,0,0,5,15,14,27,193,3,0,0,0,0,3,79,35,0,0,0,29,9,10,34
24,167,2,0,3,0,0,0,8,5,0,0,126,3,0,0,0,1,0,2,204,8,0,0,0,0,0,2,57,4,0,0,0,1,0,0,6,2,0,5,8,1,0,0,159,6,0,0,0,0,0,3,204,14,0,0,0,0,0,3,61,11,6,5,0,0,0,0,8,0,0,3,11,0,0,0,155,3,1,0,0,0,0,3,204,7,0,0,0,0,0,9,69,8,6,7,0,0,0,0,7,2,1,4,6,0,0,0,106,3,2,0,0,0,0,3,204,0,0,0,0,0,0,19,69,1,1,1,1,0,0,3
25,19,2,0,117,54,0,0,0,0,0,15,94,61,0,0,0,0,0,4,121,75,0,0,0,0,0,0,100,85,0,0,0,0,0,1,121,45,0,0,0,0,0,22,102,50,0,0,0,0,2,35,121,54,0,0,0,0,0,16,114,66,0,0,0,0,0,19,121,19,0,0,0,0,0,35,110,15,0,0,0,0,1,74,121,12,0,0,0,0,1,112,75,1,0,0,0,2,3,121,69,6,0,0,0,0,0,46,90,20,0,0,0,0,0,69,85,38,0,0,0,0,0,60,88,4,0,2,15,6,1,59
33,189,2,1,13,7,16,16,0,0,0,6,124,77,2,0,0,2,4,23,91,43,14,2,21,30,13,10,8,22,37,53,41,19,6,0,7,4,6,4,0,0,1,11,93,20,1,0,0,1,24,124,124,54,1,0,15,13,26,80,36,22,4,15,111,57,0,0,1,0,40,73,0,0,1,1,90,7,8,15,0,0,5,42,124,39,0,0,22,30,46,107,14,4,0,0,81,70,35,10,0,0,74,124,0,0,0,0,10,0,87,124,0,0,1,21,19,0,29,55,0,7,94,113,1,0,2,5,3,13,101,80
39,51,2,0,0,0,0,0,1,16,15,0,113,0,0,0,0,4,9,10,210,4,0,0,0,0,0,9,49,0,0,0,1,2,0,1,0,0,7,1,0,4,25,3,133,3,4,1,0,0,18,29,210,4,0,0,0,0,0,29,65,1,0,2,2,2,0,2,0,0,43,9,0,0,2,0,120,33,29,4,0,0,2,3,210,26,0,0,0,0,0,5,66,0,0,0,3,6,0,2,0,0,64,12,0,0,0,0,83,30,58,3,0,0,0,0,210,38,6,0,0,0,0,3,46,1,0,0,1,3,2,3
39,63,2,0,0,4,14,10,0,0,0,0,100,13,11,8,0,0,0,0,210,18,0,0,0,0,0,0,52,1,0,0,5,1,0,0,0,0,11,3,1,8,26,0,121,7,9,3,0,3,28,14,210,11,0,0,0,0,0,7,61,0,0,0,4,2,0,1,0,0,0,0,1,19,20,1,161,2,0,0,0,4,11,12,210,16,0,0,0,0,0,6,51,1,0,0,2,3,1,1,0,0,6,1,0,2,19,3,128,4,3,0,0,0,12,21,210,7,0,0,0,0,0,12,38,1,0,1,2,2,0,1
48,46,2,0,0,0,0,0,1,90,166,2,5,0,0,0,0,52,166,14,31,0,0,0,0,33,166,48,166,0,0,0,0,0,29,130,6,0,0,2,22,19,24,2,50,2,0,0,2,1,16,14,71,6,0,0,0,0,6,14,166,0,0,0,0,0,0,67,4,0,0,12,24,0,0,0,61,6,0,2,3,0,0,5,57,6,0,0,0,0,0,7,166,0,0,0,0,0,0,71,0,0,0,13,15,0,0,0,33,4,0,3,2,0,0,7,28,6,0,0,0,0,0,9,166,1,0,0,0,0,0,54
48,189,2,0,6,4,30,129,5,0,0,40,13,52,79,106,6,0,0,5,5,6,28,129,27,0,0,4,0,3,26,109,5,0,0,0,22,0,0,43,11,5,24,129,15,2,3,73,76,45,27,38,57,25,26,129,6,5,2,40,2,12,75,129,9,0,0,0,3,0,0,1,4,25,87,46,48,8,0,0,16,50,83,40,129,52,10,10,6,14,14,78,7,12,22,86,71,65,24,14,3,5,3,4,5,8,11,10,33,23,3,1,1,1,6,25,20,1,0,4,12,30,52,79,1,0,0,2,20,129,95,28
50,162,2,0,3,0,0,0,21,1,2,6,124,3,0,0,0,0,8,12,191,30,5,7,7,3,0,5,28,13,31,23,17,12,4,5,3,1,0,0,26,3,0,1,175,9,0,0,0,0,0,2,191,5,0,2,16,9,1,10,43,7,1,8,39,30,15,17,8,6,0,1,23,1,0,1,153,26,2,0,0,0,0,7,191,5,0,3,17,9,15,36,29,3,2,14,42,31,31,22,7,9,4,1,15,1,0,1,96,10,7,0,0,0,0,12,191,2,0,0,1,6,44,85,29,5,1,3,8,21,58,26
