47,222,2,0,11,2,4,4,1,0,22,36,17,9,5,14,56,6,0,5,135,108,1,2,34,5,0,0,33,21,0,0,135,34,0,0,49,0,0,0,0,3,17,70,59,3,0,0,24,56,19,27,135,22,0,0,45,27,2,16,22,3,0,0,135,78,2,4,13,0,0,0,0,1,14,46,90,6,0,0,1,29,25,26,135,25,0,0,82,39,1,7,8,0,0,0,135,104,6,3,1,4,32,4,0,0,7,17,103,24,15,2,0,0,5,18,135,50,0,6,119,22,1,7,0,0,0,5,135,61,0,0
48,227,2,0,30,0,0,0,2,9,11,55,48,1,0,0,23,41,12,16,144,4,0,0,27,12,1,32,15,0,0,0,144,52,1,4,12,0,0,0,0,6,20,55,84,0,0,0,3,37,23,20,144,3,0,0,56,17,1,18,15,0,0,0,144,71,3,3,1,2,5,0,0,0,15,31,110,8,2,0,0,3,11,22,144,32,0,7,86,11,0,3,7,1,0,7,144,54,0,0,0,20,101,7,0,0,1,3,74,21,64,19,0,0,1,12,144,30,4,10,61,15,16,66,1,1,1,39,144,20,6,3
49,142,2,1,0,0,78,34,0,0,26,9,4,19,109,16,0,0,16,13,103,117,42,1,9,0,1,6,31,19,8,28,117,19,0,0,0,0,18,7,0,1,101,27,15,18,44,7,0,1,107,107,102,66,23,1,17,12,12,117,9,7,14,36,87,84,26,10,1,5,18,5,0,1,18,4,53,38,29,10,0,0,19,24,117,72,2,0,60,23,1,27,9,1,0,0,117,103,19,8,2,0,0,0,1,17,40,9,117,23,0,0,0,0,22,31,117,41,0,0,92,23,0,1,5,0,0,0,117,43,0,1
50,239,2,0,4,17,77,14,0,0,0,0,75,53,45,6,0,0,0,3,145,18,1,1,0,0,0,2,90,4,0,0,0,0,0,3,0,30,142,5,0,12,89,6,55,29,77,29,32,64,54,10,145,9,2,3,5,7,2,29,98,2,0,0,0,0,0,24,1,0,1,1,4,24,134,5,106,23,0,0,3,38,77,18,145,44,0,0,0,2,2,37,103,1,0,0,0,0,1,50,3,0,0,1,13,14,1,2,112,7,0,0,1,2,1,42,145,18,0,0,0,0,0,99,102,2,0,0,0,0,0,29
55,92,2,0,4,3,1,0,4,140,100,3,2,26,48,6,17,140,17,4,42,30,53,7,1,7,8,68,47,1,1,2,0,0,13,140,22,84,3,2,12,51,28,4,11,26,14,4,86,104,83,25,83,8,13,14,8,17,84,127,15,2,1,39,13,2,14,99,12,76,2,5,41,3,0,1,24,21,15,62,140,34,11,6,140,74,13,14,21,6,11,33,37,7,0,39,20,0,0,4,5,4,0,3,13,3,7,7,3,14,52,85,63,3,0,1,80,71,50,15,2,0,0,3,16,2,1,6,6,0,1,4
55,92,2,0,4,0,2,6,21,4,1,4,3,0,0,4,75,69,60,21,66,3,1,1,2,10,46,88,10,2,7,5,8,8,0,2,15,0,0,4,47,4,0,37,23,6,11,38,144,55,13,19,144,31,11,7,22,19,13,83,32,3,0,1,20,84,2,7,10,1,17,80,15,2,1,48,8,17,88,129,84,6,12,15,85,104,86,23,12,25,14,6,12,69,30,6,32,67,2,2,1,0,35,144,22,0,1,3,1,3,9,90,39,29,45,7,25,128,10,4,3,35,49,5,11,144,64,2,3,2,2,1
66,82,2,0,12,4,11,13,2,27,166,26,166,10,2,1,0,3,76,159,59,2,2,10,0,0,0,21,0,0,2,19,0,0,0,0,50,18,26,40,6,3,13,30,166,72,6,6,1,0,1,30,117,27,7,9,0,0,0,7,0,0,4,25,0,0,0,0,58,54,3,3,29,5,2,21,166,14,0,1,10,2,1,62,144,20,7,6,0,0,0,13,0,0,6,30,0,0,0,0,13,10,1,1,39,10,0,3,166,11,0,0,13,2,0,48,134,16,4,3,0,0,0,17,0,0,4,18,0,0,0,0
67,116,2,0,0,2,63,10,0,12,132,24,17,18,77,11,0,14,154,52,170,46,17,3,0,3,32,74,29,5,1,3,7,2,0,3,0,1,9,8,2,10,62,6,74,3,8,5,2,12,78,23,170,13,0,0,0,1,8,27,49,4,1,1,0,0,0,1,0,1,85,40,1,2,7,0,97,11,56,39,0,1,12,4,170,23,3,1,0,0,0,4,43,1,0,0,0,10,4,2,6,9,113,29,12,3,0,0,45,16,72,76,44,5,0,0,170,37,7,6,3,2,3,8,22,26,0,0,0,21,9,4
74,68,2,0,122,0,0,0,0,0,0,9,113,0,0,0,0,0,0,5,119,0,0,0,0,0,0,1,131,1,0,0,0,0,0,1,111,3,0,0,0,0,0,49,134,2,0,0,0,0,0,28,134,0,0,0,0,0,0,0,134,0,0,0,0,0,0,3,112,47,0,0,0,0,0,6,134,27,0,0,0,0,0,3,134,2,0,0,0,0,0,2,111,0,0,0,0,24,15,25,90,7,0,0,0,0,0,34,111,5,0,0,0,0,0,22,87,10,0,0,4,37,4,4,17,1,0,0,16,134,127,12
88,168,2,0,13,3,12,2,5,8,8,9,24,7,28,1,0,0,16,32,3,5,57,15,5,7,8,8,0,1,50,45,27,12,0,0,3,0,11,0,1,7,136,22,31,4,10,0,0,16,136,65,136,75,56,6,0,2,43,73,23,31,136,136,9,6,3,1,0,22,136,0,0,0,41,5,44,42,136,12,0,5,44,11,136,64,30,1,0,8,37,102,36,7,15,27,3,83,136,34,15,16,56,0,0,0,28,28,13,17,97,5,0,0,0,5,20,14,39,4,0,2,18,32,1,5,9,2,1,29,50,12
88,251,2,0,0,29,108,29,5,0,1,0,30,30,38,113,19,0,0,0,72,138,73,3,1,0,0,2,2,54,138,0,0,0,0,0,0,50,138,45,14,0,0,0,54,11,36,138,138,0,0,5,138,81,13,17,21,0,0,21,26,73,82,0,0,0,0,1,0,15,73,25,11,5,5,0,23,3,12,138,138,3,1,2,138,34,2,27,44,0,0,43,29,34,22,0,0,0,1,16,0,0,2,0,1,3,6,0,0,0,0,5,23,1,0,0,4,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0
88,251,2,0,0,0,0,2,2,1,3,0,0,0,0,1,21,2,0,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,35,93,6,33,2,0,2,137,137,15,2,137,30,1,0,33,18,1,23,27,8,14,1,0,0,19,18,0,0,0,0,18,50,137,24,65,3,0,0,137,137,26,8,137,12,0,0,15,13,24,76,20,0,0,0,0,0,106,46,0,0,0,0,1,25,130,22,27,0,0,0,20,102,39,26,71,0,0,0,1,4,82,133,0,0,0,0,0,0,137,43
91,121,2,0,0,0,0,5,7,41,86,51,2,0,1,1,3,35,118,118,3,4,6,7,118,118,91,6,118,26,5,4,52,10,5,19,19,21,17,0,1,85,118,20,118,45,29,13,5,19,62,72,20,15,38,61,91,28,21,5,47,32,7,6,11,4,10,26,55,63,61,0,0,1,4,4,118,55,18,6,5,0,1,36,53,5,5,95,118,2,0,22,22,6,2,26,30,7,8,18,76,8,10,0,0,4,8,41,63,8,7,0,0,3,13,58,64,0,0,37,86,1,0,50,5,0,1,31,73,11,3,6
107,233,2,0,0,0,0,4,158,38,0,0,39,9,0,2,61,12,4,14,107,61,8,1,3,2,0,10,7,27,29,1,8,10,24,7,0,0,0,5,158,23,0,0,45,10,8,17,117,8,3,40,158,33,4,6,21,2,0,61,20,3,2,22,59,9,13,8,0,0,6,14,158,10,0,0,24,95,67,33,48,0,0,5,97,157,37,11,8,0,5,20,12,7,48,59,25,6,1,5,0,2,35,51,158,0,0,0,19,25,42,41,14,1,11,20,54,31,17,1,1,1,28,52,25,7,9,10,34,27,3,12
117,95,2,1,33,5,0,0,0,0,0,0,57,8,0,0,0,0,0,0,34,8,0,0,2,0,0,1,3,2,0,0,57,65,8,2,42,6,0,0,0,0,0,0,60,5,0,0,0,0,0,8,44,1,0,0,12,3,0,15,5,0,0,0,179,52,2,4,42,7,0,0,0,0,0,0,44,23,0,0,0,0,1,3,26,16,0,0,15,28,10,4,2,0,0,0,179,134,28,4,31,4,0,0,0,0,0,1,21,3,0,1,16,50,36,9,2,2,0,18,61,179,179,3,0,0,0,10,46,179,179,87
121,212,2,0,0,3,9,28,11,21,13,2,0,0,3,6,4,29,55,4,8,11,11,17,7,12,17,5,0,4,28,59,3,5,14,0,0,0,0,34,101,130,68,0,23,2,0,0,3,58,130,56,130,58,23,2,0,1,33,80,30,37,113,90,4,6,12,9,12,6,0,1,20,127,111,35,79,58,1,0,1,21,28,44,130,47,0,0,0,16,82,83,23,5,8,12,5,33,130,56,17,24,30,46,14,10,19,22,88,32,24,7,0,2,7,73,51,8,5,8,17,40,46,26,0,3,21,19,3,19,112,6
123,241,2,2,0,6,13,14,8,3,2,3,7,11,8,17,5,11,11,3,66,96,12,0,0,1,6,16,92,128,21,0,0,0,0,7,6,3,2,5,8,26,23,17,31,6,5,11,9,43,38,19,157,85,2,0,0,1,5,38,157,157,3,1,0,0,0,6,6,1,4,7,14,39,72,17,52,7,12,6,5,15,35,48,157,46,2,0,0,0,5,30,157,56,0,0,0,0,0,2,2,0,15,25,23,31,12,5,51,0,0,3,6,12,42,41,157,1,0,0,0,0,7,33,157,1,0,0,0,0,0,8
144,88,2,0,87,0,0,0,0,0,0,1,103,1,0,0,0,0,0,3,56,29,3,12,11,0,0,2,1,8,3,139,139,0,0,0,110,0,0,0,0,0,0,1,139,1,0,0,0,0,0,1,135,24,2,3,16,2,0,4,8,7,8,90,139,14,0,1,111,0,0,0,0,0,0,1,139,0,0,0,0,0,0,1,139,7,1,2,4,1,0,6,26,15,72,129,54,3,0,1,88,0,0,0,0,0,0,0,112,0,0,0,0,0,0,1,139,1,0,0,0,0,0,3,63,7,7,2,0,0,0,3
144,201,2,0,3,4,12,18,3,5,28,4,132,42,6,4,1,4,10,32,67,10,7,52,51,87,53,16,0,0,69,61,17,25,109,8,15,2,1,13,2,15,50,10,132,15,0,1,18,12,17,62,34,2,6,26,132,132,64,16,0,1,43,16,18,40,132,19,26,2,8,52,17,0,0,1,132,11,0,3,33,6,0,5,28,1,16,46,132,28,4,2,1,1,99,32,12,2,5,5,22,0,3,29,68,23,2,2,132,5,0,1,44,16,0,9,16,1,6,12,120,82,20,8,27,8,12,4,5,9,22,42
144,201,2,0,7,11,23,41,26,9,11,4,129,74,17,7,19,1,5,12,43,12,0,16,131,2,0,1,64,19,1,2,15,0,5,35,11,3,6,6,1,2,97,28,131,24,4,3,30,0,15,48,31,4,0,11,131,6,0,4,13,1,0,1,24,1,10,51,17,36,131,11,0,1,49,16,131,131,58,15,30,1,7,31,19,12,17,68,131,10,0,1,2,17,51,12,16,2,1,11,12,25,123,6,0,0,73,52,48,96,54,15,56,6,9,56,1,5,10,34,131,35,5,3,3,6,23,4,5,5,13,18
144,213,2,0,1,0,25,89,31,2,0,0,136,19,0,18,33,5,0,4,104,9,4,19,136,59,6,3,1,1,75,39,41,12,13,12,5,0,5,32,78,105,61,2,136,29,0,4,77,51,4,16,87,8,12,28,136,128,18,9,54,26,30,14,23,28,34,61,15,12,12,22,6,89,86,3,136,40,4,1,13,52,25,49,33,3,15,26,106,80,28,18,32,41,34,11,14,7,5,13,8,19,39,26,0,2,5,2,70,45,13,10,8,11,8,6,5,13,9,13,10,25,20,5,5,5,11,5,18,17,12,17
159,27,2,2,111,2,0,0,0,0,0,12,117,13,0,0,0,0,0,56,127,6,0,0,0,0,0,27,102,0,0,0,0,0,0,0,127,13,0,0,0,0,0,1,127,84,0,0,0,0,0,8,127,42,0,0,0,0,0,3,127,1,0,0,0,0,0,0,127,1,0,0,0,0,0,13,127,6,0,0,0,0,0,85,127,3,0,0,0,0,0,41,127,0,0,0,0,0,0,0,110,0,0,0,0,0,0,3,127,0,0,0,0,0,0,19,127,0,0,0,0,0,0,9,104,0,0,0,0,0,0,0
166,24,2,0,126,2,0,0,0,0,0,1,126,2,0,0,0,0,0,11,126,0,0,0,0,0,0,13,102,0,0,0,0,0,0,1,126,0,0,0,0,0,0,7,126,6,0,0,0,0,0,57,126,7,0,0,0,0,0,62,126,0,0,0,0,0,0,4,126,1,0,0,0,0,0,2,126,48,0,0,0,0,0,9,126,57,0,0,0,0,0,11,126,2,0,0,0,0,0,1,124,0,0,0,0,0,0,2,126,3,0,0,0,0,0,42,126,4,0,0,0,0,0,50,107,0,0,0,0,0,0,3
193,140,2,0,0,43,123,0,0,24,123,0,0,31,123,0,0,56,123,3,21,22,76,1,1,33,123,50,51,24,18,0,11,16,45,120,13,0,0,0,5,19,123,15,56,6,1,3,1,13,83,18,99,7,1,18,7,7,24,22,123,0,0,1,16,4,3,48,22,52,30,5,11,1,1,4,58,56,66,12,2,0,0,5,55,4,7,18,18,9,0,23,123,0,0,1,6,1,1,78,46,80,32,1,1,0,15,37,7,45,87,35,25,34,53,13,10,0,6,30,56,61,15,12,46,0,0,0,2,10,75,83
196,184,2,0,0,29,127,9,1,27,127,1,0,32,127,0,0,15,127,6,0,24,127,0,0,50,127,0,9,32,79,0,0,30,127,40,6,8,20,19,39,45,127,8,70,26,7,2,0,7,127,31,10,13,14,34,8,28,92,4,32,65,18,7,1,13,41,15,4,9,27,42,70,0,0,1,58,33,40,8,5,0,3,45,21,28,26,18,6,0,5,26,60,85,13,5,0,0,0,0,15,20,18,35,64,0,0,3,40,84,94,9,2,0,0,7,9,23,56,32,40,8,1,4,79,16,4,2,5,3,14,33
214,139,2,0,24,7,28,49,21,8,2,0,147,28,1,3,2,2,1,8,65,11,12,0,2,22,67,12,0,1,9,13,34,25,79,5,31,2,1,9,24,43,31,5,147,4,0,0,17,6,2,26,53,0,1,4,131,73,76,9,24,2,2,1,13,20,116,35,37,11,24,5,6,3,3,3,147,38,7,8,14,0,0,3,52,10,31,87,133,1,0,0,19,20,63,16,12,3,0,3,6,13,146,18,0,2,68,4,147,108,48,6,12,1,23,42,28,13,7,24,116,12,1,6,0,0,11,4,23,13,0,0
214,228,2,0,43,2,0,0,0,3,5,12,130,40,0,0,1,2,4,17,101,26,0,0,121,105,3,0,27,3,0,0,43,66,39,36,26,3,2,1,0,10,17,11,130,36,0,0,9,9,15,32,79,10,5,33,130,79,10,8,71,35,20,30,50,19,2,4,15,6,35,24,1,5,4,3,130,15,11,3,3,7,71,98,13,1,6,27,44,46,130,46,16,15,21,25,8,24,100,34,0,1,130,87,0,0,0,0,1,5,130,62,1,1,9,5,1,4,71,48,6,11,34,7,3,2,44,27,2,9,33,20
224,116,2,0,5,33,121,14,23,4,0,1,89,100,43,3,10,5,2,11,50,121,8,0,0,0,2,2,13,23,1,12,15,4,2,6,12,3,7,25,95,13,2,3,121,33,0,6,45,7,1,11,71,30,1,7,19,46,53,18,4,2,1,6,3,9,56,87,7,7,10,2,31,80,76,12,121,53,10,2,18,29,12,46,79,29,80,104,38,27,21,18,9,3,76,91,8,9,39,86,1,71,121,0,0,11,27,2,67,121,61,1,0,5,25,12,34,25,19,15,1,20,115,11,0,0,21,49,9,37,63,0
232,111,2,1,1,1,0,4,117,84,4,0,50,30,11,26,60,35,9,7,5,15,15,44,4,0,0,0,7,12,1,0,0,0,1,1,5,2,1,14,121,65,4,2,121,48,13,42,70,25,3,22,32,14,12,121,47,0,0,1,1,18,5,17,6,0,0,0,4,6,17,58,103,27,6,2,121,62,40,39,37,34,29,35,39,3,1,89,63,45,118,33,19,19,4,36,24,3,12,15,0,0,6,14,4,37,95,19,4,15,21,9,2,121,110,2,4,1,13,28,9,107,121,89,17,0,0,8,4,3,23,121
236,217,2,0,17,9,0,0,13,6,18,18,127,13,0,0,14,7,0,6,58,4,1,0,50,49,37,2,2,1,3,4,6,11,109,12,73,3,0,0,12,8,12,61,127,12,0,0,23,17,1,8,49,1,0,0,104,122,36,5,14,1,2,4,6,24,105,22,127,13,2,0,10,4,1,11,127,6,0,0,47,23,2,7,24,0,2,8,127,127,29,2,47,4,6,1,8,25,89,33,46,8,4,0,1,7,53,47,127,1,0,3,31,17,33,51,9,1,67,64,110,26,41,20,27,27,127,17,4,5,17,7
236,217,2,0,11,34,99,17,0,42,83,24,55,52,41,67,38,2,16,55,7,13,30,89,67,0,0,1,4,4,9,48,85,12,16,5,46,23,13,10,14,36,63,25,120,28,3,33,33,0,8,75,32,4,1,116,120,0,0,5,12,2,21,106,69,0,0,3,10,81,103,52,14,0,0,0,120,91,32,12,10,0,0,9,58,3,1,120,120,0,0,4,28,3,15,51,35,1,0,4,2,26,41,35,27,1,5,4,62,60,40,1,0,0,5,15,40,16,4,77,106,0,0,7,15,2,4,37,61,0,0,13
236,228,2,0,65,41,7,10,16,13,2,7,101,45,0,0,7,10,1,3,82,37,0,0,30,101,12,2,2,0,0,1,12,58,66,27,31,23,11,12,3,7,59,60,109,41,0,0,10,12,22,38,41,16,14,32,109,109,15,4,29,16,28,21,17,34,38,21,29,5,33,21,0,1,22,56,95,5,3,2,5,33,105,96,15,2,39,46,30,25,109,109,16,32,103,54,2,6,79,36,2,1,109,106,0,0,0,1,4,2,109,81,6,14,15,8,13,8,52,34,4,12,35,60,1,1,17,15,4,16,109,39
236,228,2,0,0,2,3,3,115,54,0,0,54,66,16,4,23,8,1,9,45,32,59,26,15,10,3,9,6,20,96,17,2,2,9,8,12,12,7,3,115,41,5,15,88,115,84,3,3,1,6,42,21,33,115,16,0,0,20,14,1,4,115,20,0,0,12,9,25,33,7,10,99,30,4,13,115,115,11,2,40,29,22,43,16,6,36,4,32,42,115,74,22,3,61,8,0,0,73,114,66,17,2,1,47,21,5,24,115,43,10,19,94,21,1,26,21,12,49,23,69,20,13,14,86,27,15,0,0,0,8,31
237,38,2,1,107,38,0,0,0,0,0,1,124,59,0,0,0,0,0,3,90,115,0,0,0,0,0,2,96,50,0,0,0,0,0,0,124,25,0,0,0,0,0,6,124,18,0,0,0,0,0,44,124,25,0,0,0,0,0,45,124,33,0,0,0,0,0,2,92,75,0,0,0,0,0,0,124,76,0,0,0,0,0,5,124,55,0,0,0,0,0,8,124,40,0,0,0,0,0,0,96,36,0,0,0,0,0,0,115,44,0,0,0,0,0,0,124,56,0,0,0,0,0,0,102,33,0,0,0,0,0,0
239,233,2,0,0,0,0,37,131,0,0,0,21,54,10,17,31,0,0,3,59,100,33,0,0,0,0,8,3,32,70,0,0,0,8,3,0,0,0,54,131,1,0,0,33,27,4,14,52,8,19,59,112,60,20,1,10,16,21,106,4,15,32,1,14,41,126,10,0,0,0,43,131,0,0,0,38,28,9,32,81,4,4,16,131,65,3,15,59,8,4,45,6,4,6,27,105,22,30,7,0,0,0,22,131,1,0,0,15,2,0,18,101,7,6,24,131,4,3,12,23,1,6,111,15,12,78,44,35,1,14,12
240,89,2,0,18,8,4,6,13,7,22,29,162,34,5,4,4,0,1,49,110,1,0,0,0,2,5,28,0,0,0,0,1,18,3,0,35,6,6,3,20,29,28,20,162,4,0,0,4,5,3,46,147,4,0,0,0,3,5,9,0,0,0,0,1,21,5,0,25,83,162,5,2,28,59,7,162,147,70,0,0,2,4,15,110,13,0,0,0,6,3,11,0,0,0,0,2,20,0,0,0,60,162,4,0,0,0,0,19,90,133,1,1,1,0,0,14,18,6,0,6,6,0,0,0,0,0,0,3,14,0,0
242,19,2,1,122,40,0,0,0,0,0,0,128,62,0,0,0,0,0,0,92,30,0,0,0,0,0,5,100,31,0,0,0,0,0,2,128,50,0,0,0,0,0,0,128,59,0,0,0,0,0,8,101,63,0,0,0,0,0,3,123,70,0,0,0,0,0,0,128,32,0,0,0,0,0,6,128,10,0,0,0,0,0,52,128,24,0,0,0,0,0,22,128,31,0,0,0,0,0,3,106,32,0,0,0,0,0,0,128,40,0,0,0,0,0,3,128,44,0,0,0,0,0,1,87,34,0,0,0,0,0,2
243,41,2,2,106,32,0,0,0,0,0,0,115,31,0,0,0,0,0,27,126,15,0,0,0,0,0,24,105,9,0,0,0,0,0,0,126,24,0,0,0,0,0,6,126,88,0,0,0,0,0,13,126,61,0,0,0,0,0,4,126,14,0,0,0,0,0,0,126,10,0,0,0,0,0,32,126,9,0,0,0,0,0,83,126,11,0,0,0,0,0,28,126,12,0,0,0,0,0,1,88,39,0,0,0,0,0,1,126,25,0,0,0,0,0,6,126,16,0,0,0,0,0,2,118,10,0,0,0,0,0,0
247,108,2,1,11,72,105,0,0,51,119,32,119,49,30,0,0,5,59,119,49,0,0,0,0,0,22,119,0,0,0,0,0,0,14,25,25,48,56,14,13,19,33,26,86,35,22,1,0,1,16,70,27,2,0,0,1,2,56,119,1,1,4,16,27,36,101,91,17,26,62,48,9,3,2,6,69,54,18,8,0,0,2,10,14,11,0,0,1,11,12,8,18,89,17,15,8,7,14,11,119,40,119,102,1,0,1,33,8,9,90,119,0,0,0,2,28,59,10,21,0,0,1,2,45,119,9,0,0,0,0,2
250,39,2,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,8,0,0,0,0,0,0,6,10,0,0,0,0,0,0,1,136,18,0,0,0,0,0,7,136,21,0,0,0,0,0,50,136,6,0,0,0,0,0,87,136,0,0,0,0,0,0,13,136,13,0,0,0,0,0,6,136,63,0,0,0,0,0,14,136,76,0,0,0,0,0,16,136,3,0,0,0,0,0,10,136,2,0,0,0,0,0,31,136,7,0,0,0,0,0,96,136,9,0,0,0,0,0,84,136,0,0,0,0,0,0,13
250,73,2,0,16,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,14,7,0,0,0,0,0,0,137,0,0,0,0,0,0,0,137,1,0,0,0,0,0,0,137,38,0,0,0,0,0,5,96,48,0,0,3,68,16,13,137,0,0,0,0,0,0,5,137,0,0,0,0,0,0,2,137,2,0,0,0,0,1,44,50,3,0,74,137,137,20,42,137,0,0,0,0,0,0,39,137,0,0,0,0,0,0,4,137,0,0,0,0,0,0,11,71,15,12,112,52,3,0,6
250,234,2,0,0,0,0,0,126,74,0,0,5,11,5,8,126,55,2,4,124,116,9,5,20,10,6,35,32,18,17,1,31,39,83,29,0,0,0,0,126,109,0,0,44,11,2,2,126,60,8,24,126,76,6,11,66,17,4,49,13,9,30,30,126,39,12,8,0,0,0,0,121,57,0,0,50,20,0,7,86,20,0,4,126,42,13,22,15,2,20,61,7,8,126,64,20,1,48,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,10,16,0,0,2,0,0,0,34,18
3,67,3,1,163,33,0,0,0,0,0,8,163,39,0,0,0,0,0,5,163,49,0,0,0,0,0,7,163,35,0,0,0,0,0,0,163,8,0,0,0,0,0,36,163,14,0,0,0,0,0,18,163,22,0,0,0,0,0,12,163,11,0,0,0,0,0,20,60,3,0,0,0,0,0,1,81,3,0,0,0,0,0,2,137,7,0,0,0,0,0,1,94,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
