50,242,2,1,0,2,23,37,1,0,0,0,105,73,28,23,0,0,0,0,118,68,24,51,3,0,0,2,0,0,5,73,41,6,1,0,0,25,78,12,1,0,0,0,108,35,69,16,0,0,0,8,127,22,7,26,21,0,0,33,5,0,1,61,127,4,0,1,0,46,127,28,0,0,0,0,20,26,127,60,0,0,0,0,127,67,40,10,22,0,0,10,10,3,0,35,127,2,0,1,7,24,114,24,0,0,0,1,0,3,127,74,0,0,0,0,6,39,89,35,11,0,0,0,0,4,5,72,127,0,0,0
53,178,2,0,59,15,0,0,42,14,0,0,130,59,0,0,0,0,0,0,87,36,0,0,15,3,0,0,11,4,0,0,128,24,0,0,101,30,6,1,19,13,0,2,130,50,0,0,0,0,2,14,73,18,0,0,17,52,19,10,13,6,0,1,109,64,3,0,30,70,101,8,4,0,1,2,130,38,45,1,0,0,15,84,30,38,19,4,5,47,44,53,5,12,44,39,39,36,2,0,7,14,55,5,0,0,130,50,5,22,56,1,0,0,130,49,19,48,10,0,0,1,130,73,2,8,10,15,68,38,112,14
54,144,2,0,32,62,53,21,5,30,62,6,84,28,42,80,27,21,24,19,98,30,40,19,7,10,14,36,3,14,56,28,7,35,24,5,71,42,17,30,20,4,24,107,39,11,7,47,112,20,16,55,112,18,7,12,19,19,26,102,4,9,38,36,12,39,32,3,17,96,112,98,19,5,6,21,23,35,85,112,94,11,2,7,112,45,38,38,21,14,7,18,28,11,33,21,9,26,18,51,0,12,79,23,4,56,92,0,0,6,69,62,27,59,33,0,6,22,76,48,30,18,11,1,13,19,14,37,23,24,29,32
54,144,2,0,18,25,27,44,19,20,13,18,39,17,11,7,8,15,59,49,28,44,33,0,0,3,69,61,4,34,108,0,0,1,52,18,7,18,15,29,28,13,43,41,18,15,8,16,115,65,28,33,102,18,4,3,21,31,61,115,23,11,21,6,10,62,115,108,10,39,55,8,3,4,18,30,23,19,23,96,115,30,5,11,115,42,11,51,40,17,7,28,25,4,10,105,67,45,25,42,6,16,20,6,3,12,69,50,8,6,12,28,115,57,32,23,49,17,30,11,44,32,49,96,3,7,56,16,51,74,49,12
58,85,2,1,15,9,3,3,93,28,0,1,92,86,20,4,73,17,0,0,28,53,93,45,33,3,0,0,0,16,36,13,49,18,0,0,34,5,0,0,114,46,0,9,114,54,0,0,52,19,10,38,46,15,1,3,101,34,14,11,0,0,0,1,114,45,0,0,10,12,3,2,114,53,2,4,52,13,45,4,37,19,89,114,38,17,15,1,35,25,107,100,7,1,0,0,114,46,1,5,22,27,5,2,109,34,0,0,33,85,114,28,18,2,4,4,29,43,56,26,34,9,3,12,12,5,0,0,103,37,0,0
58,85,2,0,0,5,29,11,1,38,76,0,1,28,22,2,0,57,113,1,0,20,41,0,0,61,113,0,0,5,39,31,11,65,61,0,8,3,39,55,17,51,90,2,113,105,41,10,7,28,68,16,14,113,113,2,0,18,35,3,0,15,96,94,58,23,12,0,7,6,52,107,91,22,7,0,113,54,33,39,25,4,15,45,31,14,9,0,0,46,92,21,0,0,2,20,25,48,56,0,0,1,14,10,12,37,53,0,9,23,28,7,2,41,95,1,3,3,2,0,0,58,113,1,1,8,5,0,0,38,101,3
60,155,2,0,5,20,68,7,4,18,39,8,57,103,32,8,0,0,18,15,63,25,23,27,9,0,0,8,20,0,0,57,117,0,0,2,14,14,55,8,12,50,26,34,117,113,24,18,10,0,6,57,49,22,11,74,81,0,0,6,31,0,0,51,117,0,0,6,30,92,22,0,8,54,27,24,117,117,21,9,11,0,2,54,57,13,1,69,117,0,0,7,33,0,0,32,96,0,0,13,117,86,9,0,0,0,1,8,79,117,15,2,4,0,0,3,15,12,0,50,117,0,0,1,30,0,0,22,65,0,0,12
66,18,2,0,71,2,1,2,6,2,29,116,20,0,1,1,13,12,116,108,13,0,3,97,116,27,23,40,106,18,17,44,27,3,1,58,25,13,17,16,7,4,8,15,56,5,2,2,5,8,34,75,116,21,31,79,42,0,1,82,24,94,116,61,14,0,0,3,13,1,3,5,18,31,10,9,77,72,11,2,2,1,2,14,116,116,21,3,0,0,6,34,27,85,85,3,0,1,21,37,16,5,0,0,7,8,6,5,94,28,0,0,0,0,3,52,51,32,7,0,0,0,72,70,18,20,10,0,0,1,86,95
70,134,2,0,49,0,0,6,95,32,0,14,160,0,0,0,2,6,9,70,29,1,0,4,39,57,43,22,6,7,18,15,13,10,14,12,62,0,0,17,160,4,0,5,160,17,3,10,4,4,4,30,42,35,20,47,24,29,24,16,24,59,32,3,5,7,8,25,47,1,0,28,158,3,0,3,160,8,1,9,7,0,0,21,84,15,28,79,59,6,1,16,40,26,23,11,20,22,5,39,25,1,0,23,104,25,0,1,160,3,0,3,3,1,0,23,90,7,34,33,2,2,19,13,2,11,27,13,83,30,7,2
73,50,2,0,0,0,6,23,9,6,7,0,3,12,4,24,26,16,14,0,23,144,15,1,0,7,10,0,11,144,60,1,0,0,0,0,4,17,12,32,12,0,0,0,40,23,6,62,39,0,0,1,144,144,3,2,0,0,0,47,108,144,19,5,1,0,0,18,5,14,2,5,10,22,17,0,24,20,15,23,28,8,2,2,144,21,4,1,0,0,0,121,144,12,1,4,1,0,0,144,2,46,34,8,0,6,11,1,2,8,40,30,0,0,1,3,38,2,11,6,1,0,0,92,85,0,0,0,0,0,0,144
75,120,2,0,18,7,0,21,154,29,2,1,69,5,0,26,122,7,0,0,154,16,2,9,5,0,0,0,34,13,35,54,19,2,0,5,4,0,0,2,84,154,27,3,88,3,0,5,58,70,2,5,154,5,0,0,0,6,12,23,35,2,13,9,13,15,57,32,0,0,0,4,56,91,15,0,91,16,1,11,19,24,8,6,154,29,2,3,7,17,8,22,40,22,7,6,16,28,31,36,0,0,0,5,11,46,19,0,114,26,1,2,4,16,13,15,154,84,15,6,1,0,0,3,14,52,30,12,4,1,1,0
75,224,2,0,21,0,0,14,12,3,31,42,106,18,9,4,4,5,5,60,4,7,18,38,59,32,2,1,0,0,0,3,28,29,11,0,48,3,1,61,62,0,0,3,148,81,17,8,15,1,0,14,29,33,30,53,148,39,0,1,1,0,0,4,66,28,4,2,31,5,4,99,85,0,0,1,148,25,4,11,29,2,0,51,58,4,1,84,148,17,0,15,3,1,10,53,52,4,0,3,4,9,16,104,22,0,0,0,148,72,19,21,5,3,1,12,41,8,3,94,68,36,8,8,0,0,38,131,12,4,7,1
78,44,2,0,0,0,0,45,144,94,3,0,6,0,1,7,45,22,20,48,35,0,5,2,0,18,133,126,6,1,9,7,21,128,144,12,12,2,0,1,144,144,44,6,83,34,17,0,16,40,25,27,6,12,81,17,4,25,33,5,0,2,76,34,6,32,37,0,51,10,8,1,8,140,76,13,138,16,1,0,0,10,15,47,6,2,6,1,4,61,40,11,0,0,2,2,5,28,26,0,20,16,102,63,2,0,2,2,40,10,28,12,0,0,2,30,3,0,0,1,4,5,3,11,0,0,0,3,9,0,0,0
85,126,2,0,12,18,5,9,38,1,0,7,59,79,9,0,0,0,0,6,16,119,25,0,0,0,0,0,12,75,2,0,0,37,11,0,34,28,1,21,65,1,0,7,131,131,15,3,3,0,0,11,18,87,35,18,53,42,13,2,3,10,0,0,12,131,27,0,43,3,0,25,110,1,0,28,131,23,1,2,8,2,0,98,45,5,2,18,131,40,2,20,0,1,1,13,90,81,3,0,23,0,0,30,123,1,0,9,131,0,0,0,5,1,0,53,54,0,0,42,131,8,1,15,0,0,0,51,100,2,0,0
89,229,2,0,0,0,0,90,73,1,0,0,62,43,33,130,64,0,0,1,130,96,11,13,40,6,0,23,21,4,2,130,130,11,0,4,1,1,1,36,16,1,3,1,34,39,39,130,38,0,0,1,130,84,13,9,14,45,12,39,8,2,5,80,54,102,47,16,5,2,2,8,7,4,0,1,21,2,0,36,68,0,0,3,71,4,2,13,38,57,13,36,0,0,2,15,57,130,65,9,9,3,0,1,6,5,0,1,18,1,0,3,71,9,0,1,80,28,7,53,40,4,0,1,1,3,47,120,57,9,1,0
93,89,2,0,26,4,15,17,0,2,16,38,6,3,51,94,11,19,2,2,4,7,72,116,6,9,3,2,0,1,45,116,9,3,0,0,116,4,0,0,4,14,43,116,46,3,1,4,52,116,17,37,116,41,43,24,5,32,14,40,17,11,73,116,24,20,4,5,108,50,19,3,2,25,27,35,65,49,1,0,24,110,28,18,116,51,0,0,2,25,47,43,16,0,1,13,34,116,78,17,3,50,30,17,10,13,18,1,17,116,33,6,5,9,7,0,14,28,5,33,53,56,41,6,4,1,0,7,14,44,97,13
93,123,2,0,3,0,1,3,0,0,92,128,16,0,39,65,2,2,35,128,2,0,41,128,111,14,10,19,0,0,14,60,48,1,3,8,24,1,2,7,5,4,20,45,128,14,0,3,5,3,13,128,33,8,1,38,128,28,10,20,0,0,4,48,116,19,0,0,23,18,6,40,18,3,0,3,128,76,2,6,8,0,0,16,53,10,3,46,128,6,0,1,0,0,26,67,92,25,0,0,42,27,3,3,8,13,2,5,128,96,2,2,9,5,2,17,14,10,5,23,63,28,5,2,0,0,22,64,28,13,3,0
93,193,2,0,16,74,22,8,1,0,0,1,54,21,13,34,11,1,0,9,149,17,2,5,0,2,4,22,34,3,11,43,14,46,23,7,43,30,5,8,5,1,9,60,71,9,3,42,76,2,3,22,149,11,0,2,21,24,8,26,19,0,0,2,56,149,41,6,95,3,0,1,5,3,5,24,118,9,0,22,95,1,0,7,149,26,1,16,51,4,0,3,11,1,0,64,149,20,0,0,95,7,0,1,5,0,0,0,106,8,0,2,81,2,0,0,149,25,2,10,33,0,0,0,8,4,20,63,77,0,0,0
94,81,2,0,5,4,7,16,52,5,27,38,16,0,0,17,118,26,18,67,51,1,0,0,7,23,29,118,1,0,0,4,54,118,24,15,19,0,0,3,22,18,105,118,31,1,0,17,118,48,23,59,118,5,0,8,24,16,8,69,9,0,19,54,76,78,12,6,71,64,24,1,3,14,10,60,66,25,1,0,32,68,12,29,118,87,5,5,6,4,0,6,23,38,93,73,22,9,0,0,2,63,88,49,5,2,0,0,33,54,61,40,9,13,0,1,112,77,3,1,0,0,11,32,24,18,6,5,48,65,13,19
101,245,2,0,77,139,6,0,0,0,0,0,139,139,5,0,0,0,1,10,46,61,10,13,11,34,10,11,10,8,4,16,20,23,5,2,105,139,10,0,0,0,0,10,139,139,4,1,2,1,1,25,18,23,8,10,38,38,9,13,25,28,5,2,34,43,4,4,122,112,46,0,0,0,0,35,100,52,29,3,6,10,4,52,14,6,2,9,36,58,14,26,10,6,1,0,76,35,6,27,139,27,28,1,0,0,1,111,16,24,34,8,7,7,18,13,6,13,11,32,24,10,8,4,20,22,9,6,79,15,0,5
111,64,2,0,24,115,24,2,3,5,6,2,4,13,49,26,36,84,23,3,75,55,30,16,14,24,5,9,33,68,11,5,0,0,0,1,42,13,3,8,30,21,19,60,12,4,6,20,119,119,35,23,119,26,3,2,6,19,17,91,62,7,0,0,0,1,9,23,32,0,1,3,9,14,84,107,11,24,59,71,57,31,70,29,119,119,36,11,3,1,5,23,35,16,1,0,1,0,6,10,6,5,1,0,0,0,119,98,88,25,5,2,0,0,119,113,119,39,4,2,0,0,9,52,11,4,1,2,5,17,25,6
115,74,2,0,22,2,1,4,13,9,24,73,9,12,30,33,79,26,19,13,101,45,17,5,3,2,5,37,17,4,0,1,0,2,6,7,21,0,0,0,0,6,127,85,15,6,14,8,2,32,127,38,127,23,9,3,0,6,50,102,18,5,2,10,12,22,14,8,8,28,37,1,1,6,116,24,63,114,31,0,0,7,84,21,127,79,7,2,3,10,11,29,21,6,2,15,26,71,11,2,1,97,127,4,0,1,2,0,15,127,104,19,6,5,2,0,91,70,22,7,13,18,5,12,4,1,0,0,34,116,9,3
125,230,2,0,2,18,20,23,78,13,2,2,4,67,55,21,21,18,5,0,38,55,31,14,30,17,3,9,7,15,2,0,112,74,5,2,1,9,12,13,7,78,117,5,13,16,11,3,8,117,117,18,117,4,0,0,54,58,28,48,8,0,0,0,117,108,1,2,10,17,6,0,0,64,115,16,74,16,0,0,0,23,56,33,117,25,0,0,78,45,4,10,3,0,0,0,117,102,1,0,2,17,8,0,0,1,6,3,81,8,0,0,0,0,4,15,112,5,0,0,77,55,2,9,0,0,4,5,114,59,0,0
126,205,2,0,8,1,0,0,9,126,53,9,109,4,0,0,0,24,28,61,126,17,0,0,2,4,2,34,31,6,0,1,33,69,7,3,34,2,2,1,1,49,47,14,126,29,0,0,0,1,11,32,119,37,0,0,1,56,58,32,15,0,0,0,18,126,41,7,20,21,114,17,2,6,12,1,112,35,23,1,5,21,54,39,19,6,6,2,4,77,126,28,0,2,57,16,12,115,26,2,0,4,110,10,0,14,61,0,2,18,116,7,9,28,35,5,22,13,114,12,4,10,20,19,1,2,101,10,0,1,52,11
130,89,2,0,39,5,7,6,0,3,29,60,12,5,30,75,14,24,3,4,5,8,55,119,8,11,3,2,0,1,52,96,0,0,4,10,119,14,1,0,3,12,33,119,60,3,0,1,52,119,19,36,119,43,41,21,5,31,14,49,20,13,89,119,9,10,3,7,99,60,19,3,2,26,42,21,55,82,2,0,18,105,38,14,119,115,0,0,2,17,7,35,28,4,4,19,12,98,33,15,1,58,47,11,5,9,20,1,31,119,22,0,0,4,6,0,34,70,2,2,15,52,25,6,7,11,9,0,4,72,37,8
130,83,2,0,6,2,4,14,38,3,32,67,11,0,0,19,129,27,22,56,73,2,0,0,6,6,29,129,17,0,0,1,73,27,10,35,39,1,0,2,14,17,76,129,35,1,0,13,129,68,21,70,129,4,0,1,16,7,1,54,62,1,0,8,62,40,6,22,81,77,36,3,2,13,7,49,70,29,0,0,23,85,13,26,129,64,0,0,2,5,0,16,71,26,10,53,37,7,1,11,1,41,87,68,8,4,0,0,28,91,64,32,9,14,0,0,82,127,5,0,0,0,1,6,49,26,0,14,14,2,6,17
131,124,2,0,6,0,0,0,0,0,90,135,23,3,29,36,5,0,37,135,5,8,135,33,4,79,49,35,0,10,85,10,4,79,55,4,34,0,2,13,7,6,22,50,135,10,0,2,6,2,15,135,37,7,1,12,71,108,46,31,5,4,0,2,7,44,33,9,31,30,6,38,24,4,0,3,135,98,3,5,12,0,0,12,47,9,5,50,101,3,0,0,0,1,6,42,13,3,4,0,69,47,5,1,5,10,4,6,135,128,4,4,17,10,2,11,7,8,3,11,55,39,11,2,0,0,1,21,25,29,9,1
132,194,2,0,0,0,1,24,97,21,16,4,43,7,5,18,23,18,22,8,148,30,4,2,1,2,6,16,36,9,37,18,2,47,36,8,22,1,2,8,20,23,93,32,76,7,9,34,52,6,2,17,148,9,0,2,19,25,9,29,19,0,0,6,49,148,52,8,102,21,2,3,5,1,12,15,117,22,1,18,95,1,0,4,148,21,0,13,49,6,0,3,12,1,1,71,132,24,0,0,100,12,0,1,6,0,0,0,105,12,0,1,90,3,0,0,148,23,0,3,36,3,0,0,10,10,25,27,65,5,0,0
139,215,2,1,12,12,0,0,14,69,2,1,64,129,12,0,0,2,0,0,129,58,17,1,0,0,1,62,21,22,7,16,16,4,9,38,69,29,9,10,2,11,2,2,129,129,35,9,0,0,0,4,52,81,89,53,11,0,1,11,45,64,5,1,4,13,8,28,42,20,64,108,1,0,0,0,129,34,13,9,0,0,0,75,77,7,8,51,88,4,4,61,7,1,0,11,38,51,45,46,3,10,77,99,2,0,0,0,74,99,76,14,0,0,0,19,88,35,10,39,53,0,0,31,0,0,0,52,109,25,9,1
140,132,2,0,14,25,0,0,11,126,38,2,1,1,0,0,46,126,99,1,0,1,12,4,37,85,52,19,19,26,11,1,0,1,74,114,4,2,0,0,111,126,14,1,47,15,1,0,11,94,60,12,21,51,47,3,3,10,4,1,33,126,41,1,0,0,0,2,2,2,5,28,126,88,0,0,73,12,5,3,7,6,1,24,79,19,1,0,0,0,1,54,126,57,2,1,1,0,0,15,0,0,6,126,95,1,0,0,8,3,4,23,22,4,3,17,91,10,0,0,0,0,2,45,126,42,2,1,0,0,1,18
144,113,2,0,106,6,0,7,29,1,0,19,73,25,8,0,0,0,14,36,27,23,14,3,6,23,30,38,16,9,0,15,60,129,25,11,106,1,0,14,61,4,0,33,79,3,1,1,1,11,35,55,111,44,28,39,11,10,17,37,8,12,31,129,95,40,2,1,89,4,2,22,90,2,0,17,112,31,24,4,1,3,3,17,129,42,14,9,2,1,3,64,25,6,9,129,129,8,7,43,55,0,1,24,102,1,1,13,129,19,5,0,0,0,4,37,36,28,5,0,0,4,27,41,11,0,0,51,33,3,18,84
151,75,2,0,7,0,1,9,17,9,33,66,12,11,25,40,79,21,16,12,87,33,13,5,2,2,4,35,20,13,0,0,0,1,4,7,23,0,0,0,0,11,126,78,16,5,12,11,3,50,126,32,126,23,11,5,0,6,45,83,15,6,11,18,6,8,18,10,8,29,29,1,2,10,126,27,64,111,30,0,0,12,83,22,126,77,11,3,2,9,9,30,22,7,11,23,21,67,7,3,2,114,126,6,0,0,1,0,15,126,112,25,5,5,2,0,96,76,26,10,12,14,4,14,5,1,1,1,41,119,8,4
152,142,2,0,7,43,43,6,0,0,0,0,27,120,69,2,0,0,0,7,120,113,6,1,12,3,1,23,17,5,0,36,120,12,1,3,92,76,4,0,0,0,0,4,47,65,17,8,9,2,1,19,120,29,2,6,7,5,1,55,19,5,2,72,120,16,0,4,98,113,5,1,0,0,1,11,34,35,15,47,29,3,2,6,120,24,1,10,7,0,0,17,49,7,4,81,120,3,0,2,50,10,0,0,0,2,45,77,11,2,0,6,20,22,88,56,120,1,0,1,4,6,10,88,79,5,2,59,90,0,0,24
154,229,2,0,15,20,7,1,0,0,0,1,33,24,19,20,12,3,0,1,139,117,26,13,6,1,0,4,15,21,38,42,56,15,6,12,43,10,0,2,7,1,0,0,76,6,0,0,60,32,4,15,139,24,1,2,17,33,4,64,22,9,16,20,70,65,12,24,41,3,0,0,11,9,0,3,104,15,0,0,85,38,0,3,139,43,0,0,43,75,5,18,55,3,1,3,49,139,79,77,23,2,0,0,16,6,0,4,96,51,1,1,53,17,0,0,139,92,26,64,58,31,2,5,64,20,27,107,71,47,9,23
157,46,2,2,29,3,0,1,22,36,20,26,175,8,0,0,0,0,4,88,133,1,0,0,1,3,2,38,0,0,0,1,9,9,2,1,55,36,4,18,54,8,2,7,175,92,0,0,0,0,0,17,170,23,1,1,0,2,4,19,1,2,2,6,3,10,9,1,71,15,2,4,55,15,3,22,175,36,0,0,0,0,0,64,141,20,2,1,0,2,6,38,1,2,10,5,0,9,10,1,64,16,2,3,39,5,2,10,175,44,0,0,0,0,0,22,101,22,1,0,0,4,24,26,0,1,5,2,0,16,45,0
159,219,2,0,57,15,0,0,13,15,1,2,107,23,0,0,7,34,5,12,5,4,14,29,27,29,6,14,0,0,8,73,80,17,4,0,87,48,0,0,12,15,1,0,59,25,1,8,39,114,28,12,114,17,6,11,7,30,35,76,22,9,10,114,114,0,0,8,67,114,18,13,12,11,1,1,17,25,25,103,80,53,8,3,114,42,15,19,7,5,3,55,104,59,39,114,11,0,0,34,62,31,6,6,11,79,40,20,33,4,4,11,21,114,46,21,97,14,3,2,9,15,17,53,114,42,10,10,0,0,0,42
161,188,2,0,67,0,0,12,37,0,0,18,117,0,2,14,27,5,0,33,1,5,44,25,53,32,20,1,0,14,102,5,1,24,35,0,50,15,48,57,34,0,0,7,124,19,26,22,11,2,0,22,13,35,111,22,10,30,14,1,0,23,107,1,0,54,75,0,5,7,124,124,1,0,0,0,86,39,124,95,8,10,4,7,12,4,9,51,41,124,34,3,0,1,7,9,12,124,89,0,2,0,20,23,0,0,1,31,0,2,59,94,5,0,0,1,0,0,7,124,34,13,0,0,0,2,43,113,10,6,0,0
164,229,2,0,19,0,0,3,19,1,0,9,87,0,0,8,48,3,1,49,115,0,0,4,74,42,6,63,41,3,3,11,54,52,49,81,21,0,0,1,14,3,0,12,77,2,0,10,70,3,0,24,121,41,28,50,47,13,0,52,27,24,73,120,60,19,4,21,16,2,0,1,4,1,1,18,67,8,2,22,42,0,0,12,121,64,16,16,39,37,15,77,16,11,17,33,121,121,25,32,9,63,51,2,0,0,0,3,15,36,118,83,8,0,0,7,74,38,50,51,19,36,19,79,5,5,28,99,75,85,13,22
165,251,2,1,0,3,4,1,7,37,4,0,12,5,2,2,8,23,30,31,102,13,0,0,0,2,48,82,118,5,0,0,0,22,84,136,0,3,19,11,38,12,0,0,20,3,2,10,136,108,76,50,136,40,9,10,10,16,49,128,63,20,25,43,17,19,46,58,3,1,3,7,67,37,4,16,35,43,10,30,136,79,6,10,136,105,13,11,11,3,3,25,34,10,16,15,0,0,0,1,4,2,0,0,19,136,40,8,5,5,0,0,34,110,6,2,7,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0
166,90,2,0,55,7,3,2,1,1,22,68,12,6,15,54,21,31,2,3,8,13,50,111,10,11,3,1,0,2,58,115,0,0,1,3,122,13,1,0,4,17,21,105,47,3,0,0,39,122,24,30,122,43,33,14,2,24,15,52,26,15,77,122,10,7,1,7,92,50,10,0,1,32,48,26,45,98,0,0,10,101,35,12,122,122,0,0,1,11,4,30,38,6,2,17,16,91,19,14,2,76,38,3,0,7,23,2,35,122,17,0,0,3,4,1,35,83,1,1,7,48,29,8,7,8,9,1,5,81,23,8
167,84,2,0,6,3,2,13,34,3,34,75,8,0,0,15,129,28,21,48,82,1,0,0,7,6,27,129,29,0,0,2,69,14,7,41,37,1,0,1,11,18,74,129,34,0,0,7,129,70,26,70,129,4,0,0,17,9,2,44,76,1,0,6,54,43,8,24,73,73,37,3,2,13,7,44,72,24,0,0,18,84,15,25,129,66,0,0,2,6,1,16,71,32,10,43,31,7,2,12,1,33,86,71,9,4,0,0,36,81,63,32,9,16,1,0,109,121,4,0,0,0,1,6,45,26,0,10,12,3,14,15
168,125,2,0,5,0,0,0,0,0,89,134,21,4,23,33,5,1,37,134,4,7,134,39,6,83,45,33,0,9,84,7,9,76,58,4,35,1,2,16,7,3,27,56,134,8,0,1,7,3,14,134,36,5,1,10,74,118,42,30,3,6,1,2,8,45,33,7,34,39,6,28,22,4,0,2,134,106,3,3,13,1,0,8,42,8,6,40,103,7,0,0,0,2,6,38,17,5,4,0,79,56,6,0,3,7,3,6,125,124,5,6,20,12,3,11,4,6,3,9,59,41,10,1,0,0,1,15,22,31,10,0
169,224,2,0,27,23,1,1,5,9,81,77,18,16,2,9,30,91,105,35,0,0,2,18,13,60,120,28,0,0,0,5,13,67,24,5,23,6,36,25,0,1,96,60,120,59,31,49,12,10,53,50,15,16,29,120,77,4,7,15,7,0,1,16,14,1,2,31,40,24,61,67,1,0,0,24,120,42,24,28,8,11,40,54,27,4,3,97,120,34,53,36,13,0,0,79,36,0,0,24,9,14,80,120,10,0,0,7,9,6,28,62,28,23,49,18,74,12,8,38,9,9,56,75,21,2,4,120,26,0,0,11
