6,177,2,1,102,7,0,0,103,35,0,2,140,48,1,0,66,16,0,1,80,52,47,23,8,1,0,0,0,2,24,49,77,9,5,1,89,8,0,0,121,46,3,5,140,60,0,0,47,17,2,12,100,45,8,2,9,44,28,15,2,1,2,45,140,13,10,8,50,11,0,1,121,21,0,1,140,3,0,0,27,24,16,42,67,0,0,0,0,107,96,85,46,1,0,37,140,4,12,59,2,0,0,0,6,1,0,0,21,0,0,0,1,4,2,2,14,0,0,0,0,20,11,14,23,1,0,10,26,0,1,10
15,91,2,0,4,17,12,32,48,100,27,4,40,119,14,5,22,39,3,0,12,42,27,41,37,1,0,0,0,5,44,46,40,3,0,0,8,30,70,119,38,31,12,9,87,119,68,33,9,11,4,16,8,12,98,89,26,25,4,1,2,12,43,57,25,19,9,1,35,36,7,15,19,86,119,49,119,49,7,8,11,33,21,28,16,8,20,51,65,119,22,5,26,96,20,12,17,57,23,5,17,119,74,11,3,1,21,10,45,93,21,13,9,8,18,8,6,47,39,42,42,13,5,1,2,108,52,8,3,0,0,0
18,118,2,0,0,0,3,33,73,40,5,3,95,46,2,2,32,41,7,15,72,57,44,17,11,0,0,9,38,19,58,39,8,3,12,40,1,9,20,15,112,84,0,0,108,34,50,14,13,18,2,54,112,70,44,18,3,3,8,65,11,13,40,110,68,29,30,22,18,84,25,13,103,18,0,0,34,107,95,48,5,1,4,10,104,112,18,5,26,32,36,41,5,2,17,23,54,92,57,15,26,112,23,17,45,8,0,0,9,26,15,36,92,12,21,20,45,20,12,4,15,15,58,68,8,7,59,19,24,23,31,7
19,80,2,0,23,32,59,35,50,10,2,6,61,46,43,19,21,4,17,58,12,11,14,15,31,11,22,95,31,20,37,31,20,2,0,5,58,41,48,6,3,19,70,59,17,19,37,26,92,145,70,25,145,29,6,4,22,40,15,99,35,33,24,9,8,20,7,16,5,1,2,8,33,53,97,26,68,2,0,5,23,141,95,15,145,67,21,3,1,13,5,33,35,83,93,6,1,1,0,1,0,0,0,21,40,5,4,2,44,4,2,30,33,1,0,4,145,5,1,0,0,0,0,63,81,10,5,0,0,0,0,13
20,33,2,0,1,0,0,11,47,1,1,1,147,0,0,4,18,0,0,15,197,1,0,0,0,0,0,32,39,6,1,0,0,0,0,3,2,1,1,15,51,2,2,2,160,7,0,14,21,0,0,5,197,2,0,0,0,0,0,32,72,1,0,0,0,0,0,5,3,5,6,19,33,0,0,1,129,24,5,12,14,0,0,1,197,9,0,0,0,0,0,16,87,1,0,0,0,0,0,4,0,2,9,25,24,2,0,0,86,6,2,9,12,0,0,4,197,1,0,0,0,0,0,23,74,0,0,0,0,0,0,6
20,52,2,0,1,1,2,17,72,1,1,1,139,9,2,7,16,0,0,4,194,3,0,0,0,0,0,13,49,0,0,0,0,0,0,2,0,0,3,40,82,1,0,0,151,22,4,13,16,0,0,0,194,7,0,0,0,0,0,12,71,1,0,0,0,0,0,3,0,0,1,19,85,10,0,0,127,15,3,9,18,0,0,6,194,2,0,0,0,0,0,30,78,0,0,0,0,0,0,8,0,0,0,10,45,7,2,1,74,1,0,5,19,1,0,12,194,0,0,0,0,0,0,31,64,3,0,0,0,0,1,9
34,177,2,2,33,25,5,7,64,26,12,7,11,2,1,1,22,23,29,38,131,20,5,2,5,3,4,109,131,4,8,44,0,0,33,131,25,47,6,37,131,10,1,6,122,6,0,3,60,5,3,33,89,27,2,0,0,0,7,36,21,1,0,0,0,5,106,131,35,10,0,15,131,10,1,24,131,18,0,6,69,0,0,2,67,6,0,0,1,2,2,9,1,0,0,0,10,46,16,6,86,13,0,20,131,2,0,7,78,86,19,3,57,1,0,0,15,35,70,10,2,0,0,0,0,1,35,42,28,15,0,0
38,60,2,0,8,43,49,1,1,1,2,4,16,36,68,8,17,6,4,7,32,58,54,12,4,1,2,8,8,18,30,14,3,0,0,1,88,16,6,4,34,21,8,18,112,17,7,30,132,16,6,31,132,24,8,27,60,5,4,62,15,3,2,20,42,0,0,6,132,27,1,6,65,18,0,4,132,33,3,31,132,27,0,7,132,68,3,21,98,10,2,24,15,4,0,14,96,12,2,15,89,15,5,15,39,4,2,10,84,16,12,15,130,38,4,15,132,27,12,6,36,28,21,57,8,1,6,4,42,37,10,9
41,190,2,0,7,35,28,4,0,0,0,0,66,160,34,4,1,0,0,0,51,160,17,7,78,32,7,1,23,16,1,1,29,41,41,7,48,14,2,0,0,0,3,18,160,79,3,0,9,4,0,19,67,33,10,8,160,69,0,1,20,26,17,5,37,15,6,12,55,0,0,0,0,0,36,34,160,8,0,1,10,3,3,41,58,23,63,41,85,19,0,13,2,32,72,43,45,4,0,0,65,19,1,0,1,11,18,24,160,41,1,0,0,1,2,66,52,7,7,3,2,30,38,34,0,2,5,12,24,61,38,1
42,99,2,1,98,57,3,3,17,9,25,21,122,43,2,2,0,1,4,16,24,6,2,25,39,36,26,7,0,0,0,4,71,68,11,1,122,99,2,1,43,20,12,12,122,34,3,9,6,6,12,29,24,5,4,52,71,61,26,5,0,0,4,17,112,43,6,2,122,108,39,21,25,6,5,5,122,94,34,13,6,8,17,29,11,3,10,51,62,80,30,11,0,0,6,18,98,73,12,1,73,46,38,11,12,18,34,46,12,41,24,7,4,59,96,50,0,1,15,53,34,25,81,32,0,2,14,40,91,49,22,0
45,62,2,0,84,11,2,2,34,20,5,13,97,16,4,30,134,9,3,20,134,21,3,19,58,4,2,53,15,3,1,18,49,0,0,6,134,26,0,9,65,13,0,4,134,28,2,25,134,37,0,7,134,64,2,17,97,15,5,30,22,7,0,14,119,22,4,15,97,20,10,21,43,4,2,13,85,21,20,23,134,43,8,20,134,43,23,10,35,27,23,66,9,2,11,6,44,47,16,14,13,28,16,4,5,2,10,6,5,18,30,8,6,12,25,3,4,22,24,2,1,20,59,6,5,1,9,6,6,10,26,12
45,62,2,0,3,15,36,20,5,2,7,3,2,31,50,3,3,26,22,2,7,12,19,6,9,25,27,7,9,2,6,6,15,28,14,8,40,37,16,13,6,3,16,7,37,21,22,76,124,46,23,12,134,29,9,31,89,17,17,25,45,2,2,20,105,12,6,30,115,21,5,19,17,4,0,19,91,13,6,53,134,36,2,24,134,17,1,13,134,14,2,47,63,10,0,9,134,10,0,11,41,0,1,9,9,1,0,21,46,1,2,66,134,16,3,29,134,7,4,35,93,9,3,47,33,11,5,24,88,8,3,6
46,159,2,2,19,4,0,0,0,1,0,2,145,24,1,1,3,4,5,19,90,11,5,24,128,90,12,16,79,29,20,15,44,17,0,8,35,3,0,0,5,2,0,1,145,56,0,2,19,4,1,9,79,32,1,7,145,44,3,6,59,45,14,2,13,7,5,9,34,0,0,3,6,3,0,3,145,3,0,0,17,12,3,81,84,34,3,4,143,40,5,29,40,33,6,6,60,27,15,9,11,6,14,14,1,0,1,1,145,14,4,1,2,2,1,51,78,83,12,10,26,7,2,20,23,34,4,24,145,9,2,6
51,181,2,1,10,48,38,16,3,16,8,3,79,145,46,15,8,5,1,15,14,133,37,19,15,1,0,1,17,57,4,0,0,7,4,0,35,11,7,1,0,12,24,39,145,40,10,5,8,7,10,102,48,52,50,14,21,65,28,12,7,16,7,1,3,45,24,5,48,60,13,4,2,8,7,9,145,145,7,10,35,14,5,14,66,24,6,18,81,96,43,14,27,4,0,0,0,25,27,11,67,55,11,1,0,0,0,23,145,95,4,12,71,1,0,59,20,32,19,31,145,7,3,11,10,25,12,12,6,5,8,6
53,60,2,0,3,4,36,51,3,6,67,32,63,23,19,15,10,2,14,18,15,12,43,43,42,14,21,13,4,12,119,51,3,6,66,40,15,5,15,18,11,34,88,59,119,9,2,5,15,2,19,59,24,13,41,59,101,36,43,15,3,15,119,53,8,12,119,95,14,99,119,3,2,23,37,11,119,86,35,2,8,3,5,20,55,36,44,30,42,11,13,46,33,43,119,71,1,4,93,72,0,27,99,5,2,1,1,0,8,8,30,15,28,18,15,9,11,4,10,3,14,16,31,45,7,14,24,1,0,1,67,44
56,169,2,2,7,3,6,35,83,73,21,17,62,20,9,24,44,50,2,1,140,58,0,0,0,0,0,2,73,6,0,0,0,0,0,12,85,22,18,91,77,25,5,14,73,12,13,66,91,21,1,10,140,47,9,4,2,0,0,21,66,33,19,19,1,0,0,8,82,9,0,3,96,70,13,15,51,40,31,12,59,32,0,3,140,48,14,4,1,1,31,120,34,21,12,18,7,3,43,140,47,16,0,4,109,15,0,3,48,39,5,2,26,6,3,4,10,6,1,0,6,18,36,39,28,0,0,0,4,6,31,140
64,174,2,0,46,5,9,20,43,98,34,15,83,15,8,2,5,27,54,111,98,1,0,0,3,0,0,28,18,0,0,2,41,2,0,3,23,4,4,9,113,132,23,10,135,25,1,0,18,20,11,48,135,4,0,0,2,0,0,35,21,0,0,0,38,7,1,11,32,9,24,93,84,34,4,7,135,28,9,13,17,3,1,36,135,30,18,15,4,0,1,22,27,10,2,4,45,16,3,8,40,8,7,15,94,37,5,9,135,40,16,6,13,4,15,59,61,17,10,14,9,4,65,135,14,8,6,23,63,22,10,46
65,18,2,0,21,13,5,1,7,17,12,31,33,6,3,1,37,75,29,49,85,2,4,38,70,12,10,69,55,1,1,16,97,18,11,51,20,24,11,16,33,8,3,24,65,4,3,50,117,60,7,47,117,18,3,34,114,19,7,99,41,8,5,41,106,30,20,71,27,0,0,14,11,0,9,78,38,22,19,117,53,1,1,25,117,89,22,90,63,4,5,24,62,25,15,110,95,4,3,8,9,0,1,33,6,1,56,88,25,3,4,20,3,4,12,111,42,7,4,11,15,16,25,61,11,12,15,19,25,9,13,15
70,84,2,0,12,15,48,18,1,0,4,10,9,20,57,9,0,0,8,27,2,7,23,22,6,9,25,17,4,6,4,8,6,6,6,4,22,27,36,45,10,9,83,59,89,124,69,44,10,3,22,48,13,30,78,124,55,2,0,2,3,17,29,36,9,2,2,4,11,43,124,66,0,1,52,29,124,124,111,29,18,1,13,67,50,22,21,108,124,7,0,4,42,76,39,38,29,0,0,0,6,73,80,7,0,0,0,1,21,118,51,9,9,2,2,2,4,11,40,92,53,8,2,1,26,54,99,31,2,0,0,2
70,131,2,0,9,4,0,0,2,6,1,0,136,108,0,0,0,0,0,0,136,86,1,2,6,8,0,1,8,13,3,7,10,8,0,0,38,16,0,3,2,1,0,1,136,134,0,0,0,0,2,34,120,65,0,0,8,18,11,19,31,34,9,7,9,7,0,0,24,3,5,26,9,0,0,12,136,20,0,0,0,0,5,136,136,29,0,0,2,6,25,109,64,25,1,1,14,6,1,4,9,6,0,16,52,14,0,1,136,119,0,0,0,0,0,14,136,91,3,1,0,0,1,15,48,22,1,1,2,1,3,12
74,162,2,2,1,0,0,0,3,3,121,15,45,20,19,25,21,5,33,29,9,25,45,82,71,21,3,2,105,71,24,3,2,3,3,9,24,24,4,0,0,0,98,25,121,35,6,9,8,9,22,55,29,14,33,60,40,78,36,15,47,41,19,2,0,5,27,58,98,104,22,1,0,0,2,17,104,100,47,15,51,55,25,25,31,2,0,0,83,121,45,22,121,11,0,0,1,8,21,66,73,13,1,0,0,1,12,94,45,14,9,30,70,48,35,76,37,10,10,38,56,45,3,1,121,27,1,0,1,0,0,4
74,162,2,0,30,1,1,17,9,6,58,58,62,30,74,50,17,10,31,62,9,9,65,119,112,39,6,11,0,2,3,21,23,2,0,0,39,4,2,103,55,3,9,21,119,46,14,25,11,9,7,64,18,11,18,119,119,66,7,11,0,73,43,29,29,9,0,0,9,17,51,119,34,0,0,1,119,84,50,28,6,11,17,25,24,6,20,119,43,12,44,37,4,87,65,64,13,5,4,6,0,1,21,63,14,0,0,0,2,9,19,35,86,71,23,7,32,5,1,9,19,45,71,89,10,3,1,6,16,27,21,43
115,20,2,0,0,0,0,0,0,19,141,3,15,0,0,0,0,22,141,52,76,2,2,2,37,23,49,77,1,0,0,4,80,70,70,4,0,4,8,12,10,9,35,3,78,12,7,1,4,8,30,33,141,4,0,5,73,2,2,48,9,0,1,35,141,8,1,0,0,7,67,41,6,1,0,0,39,96,76,10,4,3,0,1,141,51,16,4,54,5,2,13,11,0,23,36,141,6,1,2,0,15,141,12,0,3,21,0,2,40,141,10,1,2,27,4,31,25,55,24,26,10,18,10,16,19,57,18,17,5,15,8
121,51,2,2,0,0,0,0,1,12,138,33,0,0,2,4,79,80,69,16,7,19,18,19,44,26,11,1,0,8,48,57,6,2,35,1,12,1,0,0,0,2,138,54,138,12,10,10,20,17,93,96,24,8,15,20,123,71,28,2,1,0,3,1,23,51,138,7,49,27,8,10,3,1,22,8,138,35,0,0,31,9,3,16,35,1,0,5,138,54,0,2,2,13,11,13,71,19,11,2,25,36,56,7,3,0,0,0,138,39,7,1,26,3,1,5,18,0,3,37,138,8,1,2,2,24,29,27,19,0,0,0
121,51,2,0,23,0,0,0,3,17,32,45,125,4,2,12,44,0,2,54,7,0,0,25,141,32,8,1,5,0,0,0,17,28,34,10,78,4,1,0,2,18,13,30,141,8,0,12,43,0,0,22,24,3,9,63,141,9,0,1,1,9,55,12,41,12,7,7,41,68,118,2,1,1,0,2,141,60,22,3,20,5,15,23,31,21,101,91,106,7,15,12,0,25,141,27,6,0,0,0,0,17,65,0,0,9,56,28,23,23,19,2,10,26,19,25,118,61,31,2,1,1,4,16,21,52,141,6,0,0,0,0
122,7,2,0,0,0,1,3,3,0,0,0,2,0,0,0,0,0,1,1,22,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,2,9,40,42,6,0,44,1,0,2,8,36,27,27,187,17,0,0,0,1,4,31,123,101,54,3,2,1,0,0,0,0,0,5,59,55,11,1,87,12,0,6,13,18,16,13,187,35,0,0,0,0,0,8,187,56,4,0,0,0,0,1,0,0,33,55,42,7,4,4,68,36,54,7,7,1,3,8,187,52,6,0,0,0,1,14,187,5,0,0,0,0,18,88
