6,207,2,0,54,60,4,3,2,0,0,4,14,37,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,32,5,4,5,0,0,53,155,114,12,0,0,0,0,52,42,105,43,2,0,0,0,3,1,5,18,16,0,0,0,0,134,17,6,5,12,7,3,38,155,45,0,0,0,0,0,58,155,54,14,3,0,0,0,33,41,18,49,65,8,0,0,9,102,59,7,10,14,2,0,1,155,64,0,0,0,0,0,26,155,45,0,0,0,0,0,47,66,68,7,16,32,0,0,2
7,120,2,0,0,70,47,65,3,0,0,0,0,95,11,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,10,137,83,46,6,4,3,4,105,137,43,1,0,0,3,30,23,55,137,34,0,0,0,2,0,3,87,24,0,0,0,0,28,97,25,10,8,16,24,30,137,118,36,7,2,3,6,84,107,49,57,19,0,0,0,13,3,16,56,50,3,0,0,0,79,91,77,22,24,27,28,40,137,137,34,0,0,0,1,12,20,58,19,6,2,0,0,0,6,12,6,17,11,0,0,0
10,180,2,0,1,1,13,101,44,0,0,0,20,29,12,84,25,0,0,0,57,84,11,1,0,0,0,0,1,8,22,2,0,0,0,0,6,6,2,120,106,0,0,0,90,28,9,120,69,0,0,4,151,87,15,5,1,0,0,28,39,28,71,5,0,0,0,1,19,1,1,81,110,0,0,3,49,12,6,97,91,0,0,3,151,18,3,8,1,0,0,45,98,20,4,0,0,0,0,7,29,1,1,49,60,0,0,6,13,1,1,108,61,0,0,2,151,2,1,16,4,0,0,47,107,9,0,0,0,0,0,15
18,188,2,1,31,0,0,0,110,38,1,14,127,3,0,0,3,4,1,51,22,0,0,0,112,36,1,11,0,0,0,5,127,44,0,0,40,1,0,0,104,45,3,19,127,10,0,0,5,2,0,33,33,2,0,7,127,33,0,5,0,0,0,55,127,27,0,0,83,0,0,0,62,51,5,29,127,8,0,0,8,5,0,25,24,0,0,1,118,67,0,3,0,0,0,16,127,65,0,0,88,1,0,0,11,26,7,40,127,4,0,0,5,15,4,36,8,0,0,4,75,77,3,4,0,0,0,21,107,36,0,0
20,126,2,0,35,2,1,1,3,13,66,63,67,8,1,0,0,4,97,122,65,0,0,0,0,0,10,121,14,3,0,0,0,0,0,10,65,5,4,5,6,8,4,70,41,16,7,17,25,60,80,75,124,19,2,1,1,6,52,124,71,3,0,0,0,0,0,38,82,3,3,11,10,5,12,107,40,42,34,76,30,19,25,42,124,107,19,7,1,2,3,46,107,2,0,0,0,0,0,42,18,15,92,101,3,1,7,48,77,71,21,6,0,0,15,36,110,36,0,0,0,0,4,36,65,0,0,0,0,9,29,50
22,196,2,0,86,47,4,6,3,0,0,5,141,58,0,0,0,0,0,20,105,71,0,0,0,0,0,16,27,51,5,12,47,1,0,0,104,7,1,6,8,1,0,24,141,48,0,0,0,0,0,38,141,110,0,0,0,0,0,4,44,25,1,8,89,5,0,0,79,42,5,12,12,0,0,3,141,44,0,0,0,0,0,59,141,43,0,0,0,0,0,31,33,13,0,10,106,9,0,0,35,31,8,10,3,0,1,9,141,67,0,0,0,0,0,10,141,57,0,0,0,0,0,1,21,15,1,28,77,1,0,0
23,113,2,0,19,30,16,0,0,0,4,20,9,20,44,10,0,0,0,10,47,40,18,4,0,0,0,27,35,18,0,0,0,0,0,2,152,5,0,0,0,0,23,160,49,21,11,1,0,0,0,16,55,30,9,0,0,0,0,2,36,12,0,0,0,0,0,1,160,5,0,0,1,7,66,160,139,13,0,0,0,0,0,106,56,18,0,0,0,0,0,2,35,10,0,0,0,0,0,2,160,154,20,12,6,9,26,128,160,21,0,0,0,0,0,55,51,8,0,0,0,0,0,7,26,10,0,0,0,0,0,5
35,238,2,0,72,75,21,9,16,39,13,15,69,118,29,8,11,17,23,30,1,16,45,37,65,16,1,0,5,14,25,55,34,2,0,5,53,60,25,8,22,53,34,24,118,118,33,13,9,13,39,76,15,47,75,106,113,15,4,5,9,31,58,42,35,4,0,2,44,48,40,26,33,30,20,9,118,55,23,14,10,8,19,118,57,14,16,88,118,23,19,69,36,32,27,59,21,1,0,16,28,35,27,23,3,5,6,11,82,56,37,22,2,0,0,40,118,47,12,43,27,0,0,22,18,31,18,47,37,6,0,0
38,129,2,0,3,18,23,80,81,0,0,1,45,101,28,1,0,0,0,7,50,119,7,0,0,0,1,8,9,26,1,0,0,0,0,0,2,6,12,113,119,0,0,0,53,40,10,20,8,2,29,46,105,24,0,0,0,0,21,86,26,18,2,0,0,0,0,3,0,0,8,81,119,11,0,0,17,13,28,40,29,16,8,6,119,31,5,1,0,10,36,82,34,12,3,0,0,0,3,37,0,0,8,76,104,20,0,0,0,1,21,35,88,119,11,0,30,14,6,12,33,119,119,119,90,21,0,0,0,0,22,119
40,162,2,0,45,4,1,58,77,0,0,3,156,9,0,4,2,0,0,32,102,23,0,0,0,0,0,6,10,9,3,2,1,0,0,4,26,1,0,84,116,0,0,4,156,9,0,9,13,0,0,39,129,38,0,0,0,0,0,5,11,17,2,0,0,0,0,4,16,2,1,87,149,0,0,0,156,11,1,18,29,0,0,12,156,30,1,0,0,0,0,2,3,15,4,2,1,0,0,1,11,1,0,60,110,0,0,3,156,7,0,25,34,0,0,34,146,8,0,0,0,0,0,25,7,7,6,2,0,0,0,3
