45,127,2,0,101,6,0,1,4,7,0,10,145,5,0,1,3,5,0,9,84,8,0,6,14,0,0,0,145,7,0,0,0,0,0,5,121,17,0,7,13,1,0,6,145,17,0,6,9,1,0,2,103,12,0,14,21,0,0,1,145,2,0,0,0,0,0,10,134,8,0,3,12,1,0,8,145,5,1,3,10,2,0,31,110,5,1,17,26,0,0,7,145,1,0,1,1,0,0,16,95,4,0,0,12,3,0,11,145,3,0,1,10,3,0,20,110,6,0,20,22,0,0,4,102,2,0,3,3,0,0,8
47,32,2,0,22,3,0,3,87,37,28,7,102,28,0,0,2,2,33,45,56,6,7,29,6,0,25,82,14,7,27,48,7,1,5,26,13,7,8,48,31,17,6,5,41,4,2,9,28,21,88,56,144,30,2,2,1,2,46,126,42,15,8,15,22,47,14,19,2,1,3,39,36,7,16,29,56,4,1,15,120,37,8,13,144,73,9,13,7,2,3,36,58,31,16,112,130,34,8,7,9,4,1,7,24,34,29,30,63,0,0,3,56,93,20,25,144,4,0,2,2,3,6,88,59,1,1,47,96,50,19,46
50,92,2,1,35,7,0,0,10,22,18,17,112,29,0,0,0,0,0,3,165,28,0,0,0,0,0,1,78,33,6,4,1,0,0,0,77,88,1,0,8,7,3,9,106,61,10,0,0,0,0,2,165,33,0,0,0,0,0,3,127,24,3,3,1,0,0,1,92,37,2,0,1,1,1,45,85,10,3,0,0,1,7,36,165,8,0,0,0,0,0,26,138,55,2,1,0,0,0,4,76,52,14,1,0,0,0,10,64,18,20,8,2,1,1,9,165,27,0,0,0,0,0,5,134,61,4,2,3,0,0,0
51,148,2,0,32,7,11,11,5,5,3,20,106,14,0,0,0,0,3,73,65,20,1,0,0,0,17,50,135,7,0,4,5,0,1,27,18,5,29,80,6,0,0,0,135,62,13,9,0,0,0,11,75,47,19,13,3,0,1,20,135,6,0,2,5,0,0,42,3,2,36,135,36,10,3,0,128,17,11,33,4,1,2,48,64,9,3,11,6,2,9,54,135,8,1,1,3,0,0,43,20,9,12,110,135,121,61,42,64,34,5,7,4,3,17,43,72,41,9,0,0,0,0,16,129,57,9,0,0,0,0,14
52,240,2,0,20,3,11,7,0,0,0,20,7,7,48,46,0,0,1,16,5,39,131,7,0,0,5,9,3,16,131,14,0,0,1,8,4,1,36,25,0,0,1,15,59,13,18,16,0,1,8,69,131,131,120,6,0,0,0,24,16,36,131,113,51,0,0,0,5,2,25,29,4,9,13,35,73,12,15,37,14,32,10,31,131,36,3,3,1,2,55,131,31,7,4,78,44,12,131,32,20,12,9,5,2,8,12,26,13,22,36,17,10,26,8,18,38,37,18,1,0,1,64,109,2,1,15,10,1,7,131,38
52,51,2,0,40,26,0,0,0,1,23,44,30,8,5,3,5,9,15,41,1,16,42,11,10,34,31,2,3,55,38,8,1,4,24,6,41,12,18,23,7,10,60,70,124,62,27,2,1,0,13,78,17,70,124,7,2,0,16,13,0,71,107,16,6,8,20,1,21,29,124,124,3,0,0,1,124,46,51,26,1,0,25,72,18,12,18,2,0,2,124,72,4,9,20,8,3,41,124,6,0,0,64,124,109,3,0,0,1,11,97,96,30,0,4,4,23,13,50,66,8,1,26,12,50,56,47,15,0,3,11,3
54,168,2,0,4,9,3,0,0,0,0,3,15,33,7,0,0,0,0,3,17,57,93,38,3,1,0,0,7,12,77,62,3,1,1,2,3,4,1,0,0,0,3,14,114,17,2,0,0,0,5,19,149,110,70,41,0,0,0,5,9,17,69,149,56,0,0,0,3,27,15,0,0,0,0,0,110,19,25,5,0,0,0,8,149,27,6,6,5,4,1,56,45,8,9,79,149,37,2,13,25,90,46,9,0,0,0,1,34,40,77,65,9,1,0,2,149,32,5,2,1,23,52,56,14,0,0,2,57,105,91,23
55,18,2,0,15,24,33,14,12,2,8,7,25,25,9,2,0,1,81,33,29,122,15,0,0,6,76,17,18,128,83,0,0,7,11,5,31,19,52,17,11,5,11,13,36,32,73,45,16,1,14,6,128,128,8,2,0,0,10,58,90,128,25,0,0,71,128,75,74,42,6,2,2,1,5,22,26,13,13,38,23,19,5,8,124,9,3,5,2,9,72,96,52,4,0,0,0,39,128,68,27,30,1,0,0,10,37,23,5,7,3,2,12,63,32,5,7,13,43,7,4,15,60,22,111,14,18,3,0,2,41,35
60,141,2,0,46,19,9,9,2,0,3,22,130,4,2,6,1,0,1,61,114,0,0,4,31,1,1,67,130,0,0,3,14,1,0,108,51,5,1,2,1,0,8,70,108,18,5,1,0,0,3,58,130,21,3,18,7,0,0,69,130,7,7,36,8,0,0,67,86,38,6,1,0,0,0,14,110,67,13,0,0,0,0,24,130,81,7,12,2,0,0,13,119,12,8,67,32,0,0,28,21,32,26,13,16,7,1,6,80,8,3,0,0,0,0,56,130,4,0,2,1,0,0,87,72,1,0,26,69,0,1,29
62,180,2,0,2,0,0,0,1,2,31,78,29,4,1,3,5,8,94,118,17,13,15,26,21,45,59,33,0,0,15,37,54,55,7,0,3,20,51,21,0,0,1,4,72,11,12,21,0,0,4,67,122,66,80,44,4,4,4,53,9,13,122,122,8,7,2,9,4,36,51,44,14,14,24,13,29,48,47,53,12,7,23,13,122,54,17,1,0,5,95,121,12,6,60,28,7,43,122,104,0,0,0,0,7,23,76,15,1,3,2,0,1,11,92,18,1,2,2,0,0,22,122,13,1,0,0,1,1,18,122,21
66,53,2,2,26,6,2,6,44,62,7,23,30,11,8,21,56,18,6,21,81,77,8,4,8,2,3,68,74,35,4,4,6,5,26,100,28,88,26,8,33,33,1,8,57,36,18,67,49,23,2,13,112,109,4,8,5,2,6,27,35,81,18,30,23,5,15,30,57,92,21,7,5,2,4,51,36,31,28,112,84,1,1,22,112,12,1,35,32,11,81,73,25,19,3,3,4,6,102,112,53,3,2,11,10,2,9,104,50,0,0,30,99,12,8,74,38,21,1,22,101,19,21,10,76,88,14,0,0,1,9,38
66,199,2,0,3,0,1,2,115,115,4,3,44,7,3,3,14,17,7,33,115,39,6,8,15,12,8,115,8,13,19,38,109,38,6,15,20,35,33,40,80,67,3,2,39,23,54,88,32,3,1,10,115,37,2,17,24,5,2,41,64,31,11,26,74,16,4,33,36,24,11,35,66,29,12,21,30,18,23,101,65,8,7,18,115,14,5,52,28,12,14,115,46,42,4,20,74,52,21,62,22,3,2,3,19,23,16,33,77,19,26,67,36,6,7,72,17,6,6,79,96,10,13,45,86,69,2,1,10,12,18,26
66,17,2,1,23,92,6,0,0,2,1,1,46,135,12,2,1,0,0,0,25,84,13,26,78,3,0,1,132,20,0,1,19,1,0,18,59,49,1,0,4,5,4,8,135,90,5,6,17,3,3,17,49,37,9,36,135,13,1,6,134,7,0,3,33,4,0,52,48,13,0,0,18,37,4,10,135,4,0,0,12,22,28,101,33,3,0,7,135,108,34,29,52,6,0,3,23,13,22,78,17,4,0,0,7,41,9,19,42,2,1,0,0,5,48,124,1,0,0,0,23,75,69,40,2,3,0,0,13,41,39,48
70,33,2,1,53,18,1,1,35,24,1,3,135,84,0,0,0,0,0,2,84,66,0,0,5,62,3,1,4,0,0,0,52,135,9,1,81,34,0,1,24,14,0,8,135,48,0,0,3,11,2,14,57,19,0,0,76,135,7,5,0,0,0,0,41,135,32,0,46,6,0,0,1,9,10,98,128,6,0,0,1,44,54,134,10,0,0,0,43,135,47,16,5,3,2,0,10,107,29,2,14,10,3,0,0,6,10,71,23,5,0,0,5,27,41,92,2,20,14,0,11,82,25,3,3,22,44,5,3,13,3,0
70,33,2,0,18,5,4,15,22,11,0,8,18,32,99,32,6,0,0,3,3,9,130,51,1,0,0,0,54,17,23,15,5,0,0,10,75,28,0,0,13,26,2,3,131,110,63,41,1,0,0,5,8,12,56,131,50,0,0,0,20,0,4,72,49,0,1,18,96,44,1,5,4,3,1,2,131,30,3,13,2,0,0,44,57,3,4,131,104,0,0,11,3,0,0,131,79,0,0,1,55,25,2,6,1,0,0,26,131,46,0,0,0,0,0,21,69,10,0,58,82,0,0,2,0,0,0,74,131,0,0,0
72,68,2,1,32,5,1,0,0,0,6,123,21,7,28,66,31,2,7,73,123,123,46,36,7,1,3,8,85,69,5,4,38,32,1,0,62,54,5,0,0,0,1,45,51,14,10,12,12,10,59,116,123,51,16,6,3,6,27,106,65,13,0,0,83,122,10,8,60,57,7,2,1,0,11,24,48,51,13,37,36,7,12,19,123,78,2,4,8,10,2,36,32,2,3,6,121,59,2,13,21,11,1,0,2,3,42,51,53,28,4,2,3,2,27,69,123,26,0,0,6,8,1,51,10,0,1,1,65,40,6,13
72,112,2,0,28,52,1,1,34,23,0,0,92,71,1,0,2,2,0,0,150,133,0,0,0,0,0,0,106,95,0,0,0,0,0,3,25,11,0,2,46,16,0,4,150,26,0,0,0,0,0,18,150,59,0,0,0,0,0,10,117,38,0,0,2,19,2,9,14,0,0,0,36,17,5,12,150,7,0,0,0,0,2,36,150,20,0,0,0,0,0,22,80,2,0,0,6,28,7,27,20,16,0,0,8,44,7,5,150,53,0,0,0,1,2,9,150,32,0,0,0,0,0,15,32,17,3,0,3,10,6,17
74,81,2,0,9,4,14,10,31,7,7,27,61,7,21,8,1,2,9,34,78,9,6,46,28,0,0,18,1,1,2,71,123,7,2,5,32,4,0,58,82,3,5,26,65,9,1,2,13,17,17,50,123,19,2,34,19,1,1,53,10,4,19,123,120,3,0,0,9,8,2,123,121,0,1,6,43,87,22,8,8,9,4,20,123,100,6,9,12,1,0,14,23,8,3,59,123,26,4,1,2,3,2,93,123,0,0,2,41,45,9,19,21,0,0,45,123,29,1,0,5,5,2,52,12,0,0,23,123,30,3,10
78,94,2,2,5,0,2,12,30,67,52,8,173,5,1,2,1,12,23,73,90,4,2,37,22,4,3,16,0,0,0,92,99,1,0,0,23,2,0,27,77,56,33,6,173,32,0,4,6,7,7,30,116,12,1,2,18,21,6,9,0,0,1,45,105,12,0,0,34,9,7,11,23,42,41,11,173,4,0,1,6,6,3,42,122,15,6,7,12,7,0,5,7,12,10,78,33,1,0,0,30,10,8,22,45,22,0,5,173,15,0,2,8,4,0,20,130,18,2,13,1,0,0,2,18,15,3,35,26,0,0,0
79,200,2,0,94,49,1,5,6,1,0,15,48,36,6,6,55,52,6,16,17,36,75,84,19,11,0,3,1,13,57,62,10,0,0,0,114,38,2,16,22,9,6,45,67,28,5,23,92,60,13,46,114,45,33,93,10,4,3,56,8,8,57,114,40,8,0,1,42,11,0,18,51,13,14,69,52,114,26,2,17,45,25,33,114,106,21,12,4,28,58,49,12,1,11,54,98,73,28,23,42,54,5,7,31,8,1,4,57,86,1,0,39,35,34,6,10,8,1,0,12,48,114,53,15,3,0,11,43,35,58,68
81,246,2,0,22,1,0,0,14,57,120,98,11,2,0,1,34,98,100,86,5,32,38,3,46,120,13,2,16,68,68,9,12,12,4,7,89,49,6,4,6,23,79,37,77,36,6,8,40,45,46,45,120,120,58,7,8,32,22,19,14,47,105,45,17,35,23,7,90,51,9,3,4,7,9,16,75,11,2,3,46,62,25,27,120,6,0,0,5,19,95,118,7,1,0,2,6,74,120,25,12,5,0,1,3,2,2,1,9,4,0,0,5,10,6,6,12,4,0,0,0,0,28,46,11,24,11,9,4,7,23,22
85,115,2,0,117,1,0,25,60,0,0,6,20,0,0,6,12,2,4,51,120,0,0,0,0,0,1,120,86,0,0,0,1,2,3,114,120,0,0,16,84,9,1,7,18,1,0,7,58,34,7,18,120,4,0,0,1,6,5,95,120,2,0,0,0,0,0,115,120,0,0,0,56,52,5,12,41,10,0,1,62,46,2,3,120,34,0,0,2,4,3,29,114,1,0,0,0,1,3,120,89,0,0,0,22,61,8,11,31,1,0,0,8,34,29,19,89,2,0,0,1,14,12,54,70,0,0,0,1,11,11,82
92,69,2,1,27,45,27,50,16,0,0,7,32,19,42,60,62,14,22,48,75,87,35,58,78,9,6,2,100,58,9,30,22,12,1,1,62,15,7,62,62,13,19,51,26,4,2,58,120,36,53,51,120,111,35,13,18,9,17,50,27,47,26,44,46,14,0,2,25,15,6,10,32,19,26,36,40,39,11,27,120,39,7,6,120,120,10,8,6,0,0,21,39,26,25,66,16,6,1,2,33,4,5,21,16,0,1,80,58,63,44,71,28,4,3,15,120,120,13,3,9,10,0,0,4,18,5,8,62,50,8,0
92,111,2,0,1,0,0,0,56,45,1,0,124,22,0,0,9,20,5,19,127,9,0,0,0,0,0,65,127,3,0,0,0,0,0,76,9,4,0,1,42,52,6,0,127,69,0,1,9,5,1,5,127,25,0,0,0,4,8,69,127,0,0,0,0,0,1,127,16,0,0,0,3,33,49,13,127,5,0,0,0,6,12,63,56,1,0,0,0,34,40,65,127,0,0,0,0,0,4,127,21,0,0,4,4,14,21,17,127,0,0,0,1,5,5,70,53,0,0,0,8,28,9,37,127,0,0,0,0,0,0,68
93,11,2,0,0,2,11,0,0,0,1,1,6,10,9,0,0,0,41,8,25,119,16,0,0,11,52,8,16,129,83,2,1,16,11,4,27,23,58,4,1,0,8,18,36,32,66,26,13,1,11,9,129,129,10,1,0,0,18,73,52,117,20,1,1,117,129,60,47,64,24,2,1,0,5,22,22,39,43,24,10,2,1,6,97,25,10,4,0,12,33,42,22,47,4,0,0,45,83,25,0,71,101,11,13,8,0,0,0,28,46,21,33,19,2,0,5,125,89,2,2,23,17,3,16,129,112,0,0,4,8,2
93,222,2,0,37,21,11,12,9,17,80,39,72,61,27,27,32,31,28,25,7,5,1,16,31,96,50,9,50,4,1,10,11,21,22,67,102,22,11,2,0,2,31,64,75,23,12,21,50,81,109,71,29,76,63,26,34,30,15,15,22,60,114,47,7,0,1,14,7,9,12,11,5,7,18,10,71,16,7,0,0,13,60,34,114,114,82,17,0,4,20,114,24,43,114,90,41,44,42,58,5,10,14,13,9,7,3,2,18,33,32,0,0,0,3,8,44,24,30,4,1,2,45,114,13,15,5,2,12,51,101,74
94,59,2,1,48,78,25,18,11,1,1,4,60,119,22,2,0,0,0,0,8,57,46,49,19,2,0,0,15,13,74,73,29,6,3,8,91,103,59,2,0,0,0,3,119,119,26,18,14,0,0,10,41,34,30,74,119,5,5,29,38,16,30,41,101,31,28,44,38,37,56,4,0,0,3,21,119,34,10,3,12,8,22,63,15,2,1,31,119,72,37,31,88,33,13,7,52,32,42,45,70,8,1,0,0,1,10,69,48,21,13,9,21,7,7,34,7,13,8,15,79,73,11,5,89,119,18,5,18,8,0,2
94,59,2,0,11,9,1,4,107,121,25,4,60,96,12,5,7,28,14,9,38,28,8,19,33,13,13,12,0,0,2,41,116,11,3,0,46,44,43,57,61,31,22,7,121,88,34,34,20,3,1,9,16,14,23,52,121,43,13,3,0,0,2,26,48,32,36,7,83,30,13,26,48,24,41,56,121,8,2,14,40,43,37,53,14,1,0,2,121,121,34,11,0,0,0,0,52,90,91,14,32,13,4,4,12,10,43,69,17,1,0,0,4,83,56,31,0,0,0,0,33,121,37,4,6,3,1,3,38,65,27,14
95,75,2,1,27,19,44,50,48,10,10,34,62,64,31,77,98,9,4,1,124,93,11,29,17,8,1,1,22,27,12,58,31,9,0,0,15,0,0,40,83,28,58,54,124,124,46,15,28,14,24,42,52,107,35,33,50,19,0,2,29,24,14,11,29,21,1,1,19,18,8,23,124,34,7,8,124,107,9,5,8,1,2,46,87,31,27,89,26,0,0,8,3,12,44,72,12,0,0,1,43,34,16,38,42,11,1,2,124,124,10,2,1,0,0,0,25,56,15,20,39,23,2,0,1,0,5,28,17,34,29,1
100,149,2,0,4,0,3,5,33,137,137,86,34,8,12,5,27,84,43,43,137,16,0,0,0,0,0,47,137,2,0,10,64,0,1,35,43,6,11,5,8,16,17,56,50,17,35,8,5,17,8,13,137,32,0,0,0,0,0,28,137,6,0,10,46,0,1,32,38,25,3,0,1,6,6,26,53,40,2,0,0,15,11,11,137,47,0,0,0,0,0,17,137,40,2,13,18,0,0,13,45,11,10,7,4,6,3,37,63,18,6,3,1,4,8,18,137,8,0,0,0,0,1,51,137,15,1,6,6,0,0,39
104,163,2,0,0,7,12,17,94,52,13,3,0,16,17,26,39,118,26,2,120,101,13,0,12,22,1,19,90,12,1,4,4,18,47,59,1,0,1,18,120,97,35,16,46,57,54,37,11,17,25,48,56,120,66,2,0,0,0,3,46,20,6,10,2,2,13,12,22,18,1,6,120,120,34,22,120,110,5,4,6,16,19,74,54,36,19,13,5,11,11,8,16,40,21,0,0,1,15,8,31,72,9,16,94,13,1,0,120,120,4,5,2,4,11,7,23,34,13,23,6,9,21,17,35,69,7,0,0,0,0,6
105,9,2,1,5,17,2,0,0,0,0,0,54,147,15,2,1,0,0,0,24,95,14,26,88,7,0,2,86,10,0,2,23,4,1,25,28,4,0,0,7,7,3,10,147,101,6,7,20,4,2,22,45,41,10,40,147,20,2,7,82,2,0,4,45,8,3,70,44,1,0,0,25,34,3,8,147,7,0,0,16,25,32,103,33,2,0,10,147,116,37,27,93,6,1,5,39,11,3,19,21,4,0,0,5,33,5,17,53,2,0,0,0,6,58,132,3,0,0,0,25,54,68,50,78,1,0,0,19,19,6,31
108,21,2,1,6,30,7,9,57,10,0,2,81,14,0,0,10,3,0,16,143,77,2,0,0,0,0,6,25,41,12,28,71,0,0,0,8,7,3,7,143,23,2,6,114,4,0,1,11,4,1,52,143,47,2,0,1,0,0,19,50,21,7,21,143,15,0,4,4,1,0,3,90,57,9,3,143,20,0,1,7,3,1,11,143,22,0,0,0,1,1,36,43,1,0,16,127,23,5,25,2,0,0,0,15,30,15,11,143,14,0,0,3,6,2,21,143,85,3,0,0,0,0,7,17,26,13,41,47,2,1,5
108,62,2,0,6,13,36,24,5,8,26,16,1,7,50,44,9,17,92,8,8,70,45,22,6,17,114,18,31,68,63,8,6,1,51,80,7,9,18,13,7,43,33,27,17,12,31,34,22,90,42,23,114,114,35,14,8,22,15,45,34,76,70,22,36,66,29,20,21,36,32,8,4,9,28,54,11,30,80,71,13,31,27,12,105,87,22,6,1,5,15,47,41,73,16,0,2,31,28,36,17,14,3,2,2,2,114,114,8,18,17,11,4,28,114,72,14,13,4,1,0,4,78,114,16,8,0,0,0,0,96,86
108,201,2,0,27,65,12,15,15,0,3,6,80,89,9,7,11,22,37,19,89,37,1,2,14,24,47,112,20,3,0,41,112,19,5,25,18,112,112,23,10,0,0,0,39,64,26,52,112,11,9,4,112,82,3,6,22,17,8,40,22,8,0,14,112,102,2,6,46,48,66,28,29,17,37,21,8,10,35,84,104,34,19,1,94,29,26,13,24,29,30,37,14,16,1,4,102,98,7,5,11,16,15,31,40,35,50,14,0,0,1,5,30,90,55,1,2,0,2,1,12,26,89,39,22,9,0,3,31,33,30,21
108,201,2,0,31,42,11,8,30,45,8,2,17,33,66,68,5,2,1,1,16,49,78,18,0,0,1,2,48,64,49,9,2,1,5,17,47,114,5,2,9,10,4,0,18,48,20,21,114,43,21,13,99,40,36,4,10,10,26,61,36,37,60,38,23,20,22,25,93,100,3,10,39,35,0,7,28,16,17,18,114,114,4,5,114,30,6,1,17,64,40,38,17,3,1,2,12,93,114,45,113,48,9,57,55,13,2,15,5,15,64,80,85,65,8,1,16,7,19,10,43,114,32,7,42,7,0,0,1,50,41,24
109,43,2,1,0,0,1,14,106,27,0,0,9,6,1,1,135,87,0,0,36,58,41,10,14,12,0,5,10,17,23,34,3,4,16,14,0,0,0,52,135,13,0,0,33,2,0,24,135,17,0,7,135,47,15,18,15,1,0,15,29,51,24,77,22,0,0,0,0,0,0,63,135,5,0,0,28,4,1,78,135,2,0,1,135,17,2,14,22,1,0,42,50,42,12,16,32,2,0,10,0,0,0,7,135,53,1,0,6,4,6,53,107,18,2,2,130,42,11,20,11,0,0,13,60,70,6,0,0,0,0,2
110,133,2,0,146,47,0,0,2,0,0,0,87,18,4,14,92,4,0,0,146,35,1,2,14,5,2,6,40,1,0,0,19,46,5,5,146,88,0,2,4,0,0,3,85,27,5,28,102,0,0,1,146,19,1,4,13,4,1,32,32,7,1,2,22,16,2,9,146,31,0,3,4,0,0,18,63,24,3,44,85,0,0,0,146,19,1,8,7,0,0,20,46,17,5,1,2,0,0,7,146,33,0,1,8,1,0,13,37,16,0,11,84,7,0,0,146,13,0,1,7,0,0,6,62,12,1,0,0,0,0,13
114,115,2,0,22,11,3,8,45,36,3,6,67,16,10,44,6,3,1,28,115,11,1,1,15,17,7,67,66,0,0,0,15,23,16,115,54,37,10,8,14,3,1,18,59,29,17,48,17,0,0,0,115,11,4,3,82,22,1,11,49,0,0,0,106,49,17,107,115,43,8,0,0,0,0,34,38,46,56,78,28,0,0,4,73,6,7,21,102,45,13,36,42,0,0,0,115,72,22,81,115,4,0,0,0,0,3,93,39,7,4,14,61,26,35,64,0,0,0,5,111,73,29,8,4,0,0,0,115,55,19,64
115,36,2,0,29,0,0,40,94,3,1,39,125,0,0,1,1,0,0,125,101,0,0,0,0,0,0,125,44,4,5,40,28,0,0,22,23,1,0,33,107,26,15,15,125,14,0,5,10,2,0,44,125,4,0,0,0,0,1,88,111,0,0,11,26,7,4,64,34,16,4,27,27,44,22,5,125,78,0,2,4,5,3,5,107,6,0,2,3,3,14,81,97,0,0,0,10,9,7,95,53,19,4,37,41,25,6,5,125,84,6,17,7,1,0,2,59,8,4,37,23,2,1,20,95,0,0,0,4,1,0,53
117,78,2,0,2,0,0,0,0,3,113,76,13,1,0,0,0,0,112,113,8,0,1,0,0,0,113,113,4,1,0,0,0,0,84,93,61,31,13,10,0,1,64,59,113,60,16,2,0,0,18,67,18,21,49,15,12,12,43,46,10,28,11,0,1,6,69,83,46,36,54,93,6,1,1,9,113,30,14,4,1,2,21,102,14,23,12,7,17,23,73,73,20,112,38,2,2,4,69,50,4,20,73,45,5,12,19,5,10,9,48,40,13,11,23,17,3,3,32,38,12,6,89,41,8,14,23,8,4,2,113,76
119,190,2,0,35,48,31,8,23,46,9,4,5,15,19,5,66,122,22,1,46,115,1,0,8,41,14,1,26,61,11,12,54,15,5,2,61,21,3,12,51,81,62,42,34,9,5,49,73,78,18,23,122,99,2,7,19,7,1,39,24,30,14,34,103,85,0,2,61,0,1,3,5,20,60,59,58,8,2,16,67,74,21,24,122,61,5,18,19,6,9,85,27,20,28,97,100,65,14,15,9,0,0,0,0,6,20,32,11,0,0,4,4,27,16,26,66,1,0,1,2,11,32,122,5,0,0,2,32,122,52,45
123,198,2,0,13,4,48,118,49,1,2,10,51,15,14,40,9,3,35,79,117,61,28,49,32,5,19,55,36,53,24,76,49,6,4,16,25,0,10,118,85,6,30,47,41,13,26,113,96,4,9,24,118,44,1,7,19,39,12,68,19,6,7,20,51,68,15,40,82,4,1,17,77,6,9,102,41,19,1,41,118,6,1,10,118,82,5,13,42,20,6,38,16,6,4,13,62,31,13,22,24,17,18,16,19,26,20,44,19,2,1,37,79,39,35,17,42,9,1,6,26,40,53,80,10,1,0,2,27,43,33,29
