4,87,2,1,37,19,0,1,3,16,77,61,41,71,47,69,10,13,15,5,1,135,135,125,1,0,0,0,2,135,119,1,4,1,0,0,74,20,0,0,0,0,0,2,135,134,45,1,0,0,0,9,21,135,74,2,0,2,4,8,9,52,5,0,15,8,7,16,4,0,0,0,0,0,0,0,76,9,1,0,0,0,4,19,25,11,2,0,0,9,90,29,11,2,0,0,1,5,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,128,15,9,0,0,0,0,6,135,135
5,234,2,1,88,30,0,0,0,0,0,3,68,75,7,2,0,0,0,0,108,50,23,18,0,0,0,0,133,51,0,1,116,32,3,4,114,11,0,0,0,0,0,5,133,23,2,1,0,0,0,13,133,40,9,9,0,0,0,3,133,22,0,0,133,90,5,15,9,0,0,0,0,0,0,0,49,1,0,0,0,0,3,8,133,11,0,0,1,2,10,17,133,8,0,0,133,88,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4,0,0,2,4,2,4,41,3,0,0,100,132,4,0
8,180,2,1,2,0,1,33,132,90,30,8,37,1,1,8,15,34,66,104,11,0,0,0,15,90,37,23,75,5,0,1,15,18,4,8,9,2,1,59,132,26,13,11,31,3,2,40,129,55,118,44,98,4,0,1,4,47,132,75,132,19,1,7,14,2,4,15,3,1,0,4,103,16,0,0,16,6,1,32,132,32,10,3,132,42,1,7,19,6,10,18,132,25,0,3,18,1,0,7,0,0,0,0,0,0,0,0,4,0,0,0,8,3,0,0,73,19,0,0,1,1,0,0,85,34,0,2,22,3,0,0
8,180,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,77,24,11,12,11,4,0,30,132,37,27,8,3,1,0,25,132,102,0,0,7,2,0,0,5,4,11,3,19,10,1,17,132,44,113,40,31,4,2,29,132,51,66,103,46,3,1,12,32,41,0,0,83,40,0,0,0,0,11,17,132,71,1,4,16,6,132,78,90,8,0,1,4,38,43,32,15,0,0,0,8,82,0,0,76,48,0,2,28,7,0,3,132,41,0,2,19,3,6,12,132,34,1,4,14,4,7,6,61,8,0,0,12,33
8,180,2,0,25,5,0,0,81,42,0,2,1,0,0,0,79,29,0,0,7,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,19,2,0,4,132,33,0,2,17,6,11,17,132,57,1,5,132,38,11,3,18,8,1,24,90,20,0,0,2,1,0,2,14,3,5,13,132,26,1,5,4,43,132,76,94,6,0,1,132,52,116,41,31,4,2,35,132,31,12,12,10,3,1,43,14,25,6,7,68,7,0,0,11,88,40,27,12,0,0,0,23,37,67,104,42,2,1,10,132,97,28,7,2,1,0,29
14,100,2,1,86,54,1,5,21,6,0,2,91,26,0,1,11,6,0,1,33,7,0,0,55,49,1,1,37,29,0,0,18,22,4,8,32,31,2,24,27,1,2,1,96,20,2,10,13,6,0,3,24,7,0,1,95,39,1,1,145,145,1,1,18,8,18,19,11,2,0,4,7,14,25,9,36,3,0,2,6,18,42,34,12,4,1,2,45,38,32,9,104,45,8,5,17,94,144,67,0,0,0,0,0,112,59,4,1,0,0,0,0,84,145,72,1,0,0,0,2,41,145,35,23,10,11,3,12,71,145,64
14,100,2,0,6,136,136,26,17,1,0,0,1,121,136,2,0,0,0,0,15,136,136,7,0,0,0,0,7,33,13,7,12,1,0,0,44,114,83,31,19,4,6,3,44,36,44,11,6,0,1,4,9,12,20,32,28,1,1,6,7,8,11,7,28,2,1,18,8,59,77,72,136,79,1,3,101,4,0,6,24,6,1,15,18,3,0,27,87,2,1,6,16,0,0,2,45,13,3,34,4,2,3,14,136,121,0,0,92,16,2,6,11,1,0,3,23,4,0,17,93,0,0,0,24,3,0,11,45,2,0,4
20,100,2,2,102,17,0,1,22,6,0,6,130,4,0,0,9,4,0,14,38,2,0,0,96,35,3,9,13,3,1,2,23,11,5,15,130,16,0,3,40,12,0,16,130,12,0,0,19,9,1,7,34,1,0,0,128,61,5,6,102,89,2,1,17,12,5,21,69,41,3,35,32,1,0,0,130,11,1,9,21,7,0,13,30,10,0,4,130,27,1,5,130,130,1,2,16,13,34,36,28,5,1,17,11,7,14,5,51,3,1,7,11,11,12,26,16,4,1,4,66,26,14,9,111,30,7,4,22,112,124,72
20,100,2,0,44,86,64,37,34,2,3,5,60,24,20,21,14,0,1,7,8,7,7,29,43,3,3,20,6,4,6,12,92,9,2,28,22,32,49,69,134,105,1,9,134,6,0,14,29,3,0,26,18,3,0,45,134,3,2,15,27,1,0,13,129,26,3,36,15,6,4,34,134,125,0,1,134,27,5,14,21,0,0,7,29,4,2,45,134,0,0,1,47,4,1,36,93,1,0,7,11,3,3,19,29,28,6,7,119,15,5,14,12,0,0,9,27,4,0,49,123,0,0,2,19,4,0,19,57,1,0,3
21,117,2,0,140,66,3,2,10,0,0,4,140,32,1,7,21,2,0,10,26,10,38,77,140,39,6,1,3,24,56,21,17,11,11,4,81,86,29,10,3,2,4,31,140,52,7,13,6,7,8,73,47,20,53,125,76,113,8,5,0,6,45,26,44,100,0,0,27,35,23,16,1,0,0,8,140,39,3,0,1,22,77,124,15,1,0,0,22,140,87,24,0,1,0,1,15,66,0,0,8,9,1,2,3,0,0,2,14,18,1,0,0,1,16,28,4,3,0,0,0,10,20,6,3,3,0,1,5,1,0,0
23,49,2,0,4,55,119,9,1,2,38,12,71,23,48,31,15,1,6,77,81,1,0,6,89,12,2,74,34,9,0,5,69,23,9,22,15,40,119,21,22,7,9,14,42,6,35,80,119,14,3,24,119,8,1,33,88,2,0,60,76,119,11,52,92,4,0,7,9,1,0,6,13,36,49,11,20,26,16,35,118,46,14,0,119,92,16,23,30,2,0,7,87,119,17,19,25,4,37,37,2,4,18,29,4,4,2,1,9,16,47,31,5,3,0,0,75,54,12,16,22,1,0,1,18,5,11,27,38,12,75,34
23,49,2,0,29,8,109,56,29,17,8,13,36,4,2,3,57,62,8,15,4,2,0,0,15,26,43,31,3,2,2,1,1,4,17,38,35,3,21,26,63,127,33,20,37,4,0,2,127,107,17,20,105,48,15,0,21,34,18,30,12,31,51,8,5,1,1,11,120,11,1,8,57,93,9,36,97,6,0,38,127,13,0,18,127,27,5,12,38,5,33,56,19,11,17,17,22,18,97,15,73,40,10,15,20,3,0,1,60,14,1,66,122,3,1,2,24,1,6,49,60,25,79,40,3,2,22,8,2,32,127,14
23,80,2,0,0,0,3,7,23,105,8,1,8,0,1,1,8,106,46,16,85,2,0,0,26,38,31,93,4,0,0,0,54,88,37,8,0,0,5,29,104,56,1,0,26,7,19,35,39,100,23,18,116,23,6,6,65,26,14,56,25,9,4,9,116,42,4,9,0,0,98,108,29,2,0,0,9,26,116,116,13,7,1,1,64,112,116,56,26,2,1,6,18,13,92,113,42,4,0,6,0,0,25,16,0,5,4,0,0,2,75,31,0,2,6,1,0,9,92,17,0,0,5,1,0,1,97,35,0,0,1,1
23,80,2,0,2,2,67,44,27,1,3,3,16,40,108,10,2,21,29,12,119,92,14,0,0,3,7,20,62,4,0,0,3,1,0,4,0,5,78,45,24,82,61,0,6,19,90,12,12,99,119,20,119,38,10,0,1,10,69,119,82,2,0,0,7,0,0,25,0,0,10,86,51,47,20,0,17,20,47,93,19,35,33,6,119,94,19,11,1,2,10,29,101,23,0,4,4,0,0,5,11,9,36,92,2,0,0,1,2,18,116,62,1,0,0,0,103,85,52,3,0,0,0,0,62,10,0,3,1,0,1,3
26,177,2,0,22,42,26,123,82,0,0,3,123,123,63,44,1,0,0,0,32,76,123,96,4,0,0,2,123,76,29,0,0,0,8,90,42,12,7,123,72,0,0,31,123,31,8,33,6,0,0,4,48,11,11,30,18,0,0,7,66,5,1,1,1,0,0,48,60,6,7,79,23,7,17,80,123,16,8,48,15,7,9,19,54,2,2,37,16,0,0,8,41,4,2,13,2,0,0,24,9,0,0,8,16,6,33,49,83,2,0,1,3,6,22,89,42,21,17,9,3,8,16,42,14,123,57,13,3,4,4,1
26,66,2,0,5,2,6,38,24,6,18,6,3,7,20,28,22,5,8,6,0,51,91,54,18,4,0,0,3,77,99,9,13,25,3,0,14,1,1,5,2,7,107,54,89,64,51,5,1,3,12,43,6,59,99,10,64,88,4,1,52,24,14,11,51,107,23,69,64,93,0,0,0,6,39,33,107,56,1,0,0,56,100,42,6,3,2,18,66,90,107,41,8,0,0,95,74,23,5,49,41,107,11,0,5,71,14,6,4,17,1,0,1,107,66,10,6,0,0,1,2,14,63,107,0,0,0,12,29,48,30,26
26,66,2,0,69,3,4,49,8,0,7,102,23,17,42,112,22,0,0,20,81,85,30,15,0,0,0,1,62,23,1,0,1,17,26,9,94,45,9,3,3,2,0,56,112,49,94,65,7,0,0,40,11,47,112,69,53,5,1,2,10,12,8,4,17,19,18,4,38,112,25,0,0,4,14,13,89,46,6,3,4,15,72,112,7,1,6,31,112,20,19,82,2,0,0,7,62,50,53,3,16,17,6,0,0,23,58,34,16,70,64,5,0,46,82,62,40,18,32,30,64,4,16,112,0,0,0,29,112,32,17,9
28,47,2,0,44,16,32,17,5,0,3,41,92,1,0,1,42,6,1,66,11,0,0,1,99,39,8,14,42,29,6,0,0,3,5,15,17,2,28,56,129,6,0,13,129,2,0,12,58,2,0,61,45,28,3,50,129,9,1,10,113,129,20,3,4,1,0,8,9,11,7,19,124,33,7,0,129,65,9,15,34,2,0,6,54,129,26,39,67,4,0,5,73,129,16,2,1,1,20,7,5,12,18,18,10,7,1,0,63,62,10,9,9,0,0,0,51,45,5,11,25,6,42,50,23,36,1,0,0,12,129,37
28,47,2,0,0,1,129,49,12,70,11,0,13,5,53,73,61,88,17,4,23,4,1,2,33,69,6,8,3,1,0,0,11,30,21,16,2,0,2,1,25,129,62,3,88,10,0,0,28,129,54,27,30,7,0,0,108,108,12,10,70,40,8,0,8,25,12,18,10,6,0,9,82,126,19,2,129,33,1,8,41,23,1,15,55,10,0,19,129,28,0,5,129,42,3,3,11,2,9,27,4,15,12,13,24,11,4,0,81,63,7,9,22,1,0,0,17,6,1,40,129,4,1,3,27,1,0,9,19,12,71,46
28,144,2,0,7,3,2,4,151,24,1,5,31,8,6,6,13,1,0,4,124,1,0,0,0,1,0,20,16,1,0,5,151,24,1,5,10,8,3,23,151,19,1,9,24,12,6,21,30,0,0,1,132,1,0,1,4,3,1,19,12,0,1,32,151,30,1,6,18,2,3,85,151,3,0,5,19,4,2,21,65,0,0,0,121,9,0,1,11,2,0,1,9,1,2,26,115,12,0,0,35,16,10,151,151,0,0,2,11,2,0,39,70,0,0,0,83,4,0,4,8,0,0,7,6,2,8,28,31,1,0,1
32,60,2,0,25,35,23,12,2,0,1,12,0,1,54,51,20,8,4,0,0,0,84,65,19,13,8,0,0,11,115,44,8,16,36,1,20,31,9,4,2,17,50,60,11,2,23,19,23,104,75,8,65,58,73,43,7,31,55,13,2,13,82,140,20,39,54,2,53,0,0,0,6,9,22,59,43,0,0,4,88,43,15,14,145,55,34,31,12,3,3,58,66,17,113,145,15,3,1,11,15,0,0,0,2,10,25,24,15,0,0,0,15,32,45,19,145,0,0,0,3,4,3,118,98,0,5,31,38,7,4,67
40,232,2,0,3,21,15,0,0,40,95,14,4,37,58,15,5,61,36,8,0,11,44,75,32,20,4,1,16,124,11,8,4,5,1,2,4,30,34,0,1,37,92,14,14,32,28,7,15,47,124,59,74,104,25,40,42,42,107,40,16,124,16,4,16,124,5,0,4,3,6,4,16,47,68,15,59,2,0,0,28,110,72,30,124,42,0,0,1,51,59,79,15,22,1,0,5,124,32,6,0,12,30,6,32,69,23,0,34,30,56,7,12,35,15,15,116,20,6,1,2,10,17,63,5,7,5,3,1,12,6,2
40,232,2,0,21,0,0,9,19,7,40,67,72,16,4,3,6,3,12,48,78,10,3,42,32,0,1,44,83,9,3,22,8,0,0,64,14,12,22,33,48,6,16,47,68,29,45,0,0,1,35,116,123,45,14,37,29,8,17,52,22,6,4,37,60,19,8,67,15,74,111,19,8,2,3,10,54,96,123,23,0,0,2,53,103,33,93,103,21,37,37,44,3,1,0,21,41,74,28,14,5,6,12,7,5,4,2,9,24,8,16,15,1,0,12,123,3,1,29,123,6,2,31,123,1,2,29,123,6,5,3,12
45,225,3,0,10,10,21,1,13,15,47,55,5,18,32,0,5,24,115,29,27,36,36,30,26,28,111,71,9,115,43,19,20,40,12,2,2,7,41,14,18,38,53,15,16,3,8,3,19,95,100,15,115,61,3,0,5,42,68,60,39,64,7,0,0,115,69,13,13,33,61,3,7,34,79,21,14,24,115,23,34,58,26,7,115,44,19,5,13,17,19,48,12,9,6,3,3,17,15,5,17,15,16,0,0,7,87,81,32,24,28,10,27,93,115,11,115,92,0,2,21,34,9,11,6,4,0,1,11,24,4,0
46,247,2,0,28,54,11,6,8,12,75,57,55,36,4,3,9,13,29,21,19,25,15,41,4,0,0,1,0,0,0,15,2,0,0,0,105,66,14,24,72,1,0,9,116,116,17,18,42,1,1,6,28,50,34,114,26,0,0,1,0,0,0,32,11,0,0,0,116,48,9,39,60,0,3,19,116,20,5,33,43,1,0,72,86,6,5,100,91,0,0,39,0,0,0,29,52,3,0,0,96,72,12,23,64,55,32,24,78,0,1,8,53,41,16,107,116,1,0,57,49,0,0,116,2,0,0,70,92,1,0,1
47,39,2,1,0,0,0,0,2,19,4,0,41,1,0,0,6,17,0,3,148,16,1,1,0,0,0,3,65,81,25,6,2,0,0,2,0,0,0,0,3,18,3,1,72,4,0,0,5,13,1,1,148,47,0,0,0,0,0,2,148,109,1,1,1,0,0,1,0,0,0,0,0,15,41,1,74,0,0,0,0,9,27,25,148,23,0,0,0,0,0,100,148,95,3,4,2,0,0,31,0,0,16,17,2,2,20,0,31,0,3,8,8,6,26,38,116,0,0,0,0,3,58,148,148,13,1,2,1,0,21,148
