5,104,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,2,18,136,32,11,1,0,0,0,73,136,94,109,37,0,5,2,0,0,0,0,0,0,124,18,1,0,0,0,3,11,42,17,15,113,13,22,26,8,0,0,136,136,18,21,13,0,9,27,60,6,1,0,0,0,112,37,30,9,6,1,24,53,21,35,17,6,3,24,88,35,0,2,13,43,61,136,51,2,0,35,43,19,25,0,0,0,9,96,30,28,31,0,1,5,11,136,41,19,1,0,2,4,0,4,51,136,57,19,1,0
6,121,2,0,4,10,0,0,0,0,0,0,65,134,43,31,0,0,5,20,134,61,58,66,1,2,8,18,134,15,3,0,10,45,10,24,9,3,0,0,0,0,0,0,134,72,14,26,4,0,0,5,105,36,31,92,31,3,1,12,92,6,0,3,29,34,8,32,10,0,0,0,0,0,0,0,134,5,1,2,10,3,3,20,73,2,1,11,79,22,9,21,60,0,0,2,21,20,42,33,5,0,0,0,0,0,0,1,134,3,0,0,6,23,4,42,28,1,0,4,49,134,112,17,29,0,0,0,1,70,134,89
6,150,2,0,0,0,0,0,0,5,12,5,0,2,27,25,107,129,34,8,37,107,79,19,35,43,48,19,129,116,6,0,0,0,5,27,3,4,0,0,0,0,2,0,60,89,123,25,15,8,5,7,12,129,129,24,3,0,0,0,26,129,62,5,1,0,0,1,3,0,0,0,0,0,0,0,129,29,11,0,0,0,2,59,84,48,53,10,0,0,1,43,28,45,18,13,12,10,0,2,0,0,0,0,0,0,0,0,81,14,0,0,0,0,14,85,123,25,0,0,0,1,5,92,20,2,0,0,31,101,9,15
6,150,2,0,13,0,0,0,13,33,129,126,96,3,0,0,0,0,33,129,34,16,13,7,0,0,14,54,0,1,18,129,10,9,17,5,78,29,49,85,51,15,14,56,129,57,6,0,0,0,9,129,62,18,0,0,0,23,72,59,0,0,0,3,2,57,106,29,15,20,62,123,38,13,0,3,102,29,11,6,4,5,60,87,12,2,0,0,1,43,129,40,0,0,0,0,6,98,109,35,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,5,1,0,0,0,0,0,1,1,0
6,12,2,1,93,4,0,0,0,0,1,136,55,32,0,0,0,0,0,30,16,47,2,0,0,0,0,4,6,32,8,0,0,0,0,1,215,152,0,0,0,0,0,140,177,27,0,0,0,0,0,45,36,7,0,0,0,0,0,49,17,6,0,0,0,0,0,39,215,194,0,0,0,0,0,0,73,54,3,0,0,0,0,1,17,37,8,0,0,0,0,9,12,20,9,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,11,9,0,0,0,0,0
11,206,2,0,14,5,6,12,3,4,7,11,34,18,31,16,18,2,2,16,2,3,13,21,40,40,49,7,29,33,0,0,0,23,43,6,38,5,5,10,7,44,99,57,126,28,13,56,40,5,13,69,19,36,56,126,107,40,20,3,57,126,32,8,2,8,15,5,67,53,50,126,11,6,11,15,126,63,5,10,3,24,47,50,20,32,32,62,43,80,37,13,10,34,18,10,16,45,22,13,10,18,25,126,101,30,0,0,60,38,17,7,9,34,36,18,63,45,19,9,27,87,31,16,0,1,4,8,34,126,65,11
15,125,2,0,81,29,15,2,1,0,10,135,34,12,70,7,0,1,20,102,3,4,94,13,1,4,25,11,0,0,48,48,15,34,7,0,135,135,116,26,2,0,4,135,135,62,26,0,0,0,15,89,10,14,82,3,0,5,29,13,3,10,107,35,12,32,9,4,15,135,135,24,0,0,0,0,95,70,70,3,0,0,3,16,14,8,26,1,0,1,40,19,11,10,34,5,0,0,19,76,4,20,64,12,0,0,0,9,0,8,56,17,0,0,0,0,0,6,46,6,0,0,2,0,6,3,14,24,4,0,3,21
18,221,2,1,0,0,16,34,17,49,23,4,20,33,43,9,2,14,33,21,34,118,62,0,0,1,24,26,70,57,5,0,2,11,14,13,19,0,1,9,25,118,63,9,118,93,12,0,0,16,36,51,36,118,50,0,1,101,38,10,34,24,5,0,2,63,68,34,24,10,56,76,28,15,4,6,118,20,66,24,1,4,83,118,27,24,12,4,0,98,118,63,94,30,7,0,0,30,22,41,22,17,47,13,0,1,7,22,5,13,81,45,26,41,21,16,29,74,37,12,6,8,23,72,35,78,39,0,0,0,1,43
20,47,2,1,35,17,0,0,0,0,0,0,72,10,0,0,0,0,0,5,44,4,0,0,4,0,0,10,5,0,0,13,233,4,0,1,46,9,0,0,0,0,0,2,68,6,0,0,0,0,0,13,63,1,0,0,5,2,0,19,9,0,0,1,233,64,0,3,59,7,0,0,0,0,0,3,52,27,0,0,0,0,0,2,51,12,0,0,11,2,0,3,6,0,0,0,233,60,0,1,32,3,0,0,0,0,0,13,36,4,0,0,0,0,0,37,29,5,0,0,14,1,0,16,3,0,0,5,233,14,0,0
25,145,2,0,63,45,47,14,2,1,7,11,154,25,3,0,0,0,2,42,45,1,0,0,5,12,9,22,0,0,0,0,27,77,9,0,40,10,10,10,29,27,44,45,154,12,1,0,0,0,11,98,95,9,5,24,20,5,1,7,0,0,3,43,106,38,0,0,21,90,52,30,14,10,2,3,154,152,16,0,0,0,0,9,117,23,4,21,20,0,0,1,0,0,20,69,78,1,0,0,21,107,38,19,6,6,1,1,147,147,11,1,0,0,0,2,46,31,3,12,4,0,0,0,0,0,15,45,9,0,0,0
