22,159,2,0,10,7,2,2,6,4,2,5,17,13,5,1,9,4,0,3,143,17,2,0,0,0,0,24,183,0,0,0,0,0,0,110,16,19,4,5,4,1,1,4,14,18,12,6,17,7,1,8,97,9,0,0,2,1,3,47,183,1,0,0,0,0,0,183,28,12,0,1,3,1,2,10,15,7,7,7,24,11,0,1,63,11,2,2,2,1,1,16,183,1,0,0,0,0,0,183,31,7,1,3,3,1,0,2,8,4,7,8,9,2,0,2,28,7,2,4,4,0,0,4,183,4,0,0,0,0,0,46
41,226,2,0,12,10,0,0,13,23,4,3,121,52,0,0,7,9,0,3,177,17,2,0,0,0,0,55,50,8,18,14,5,3,6,31,26,17,0,0,0,9,14,8,126,35,0,0,0,0,8,31,177,13,0,0,0,0,0,82,54,2,0,0,3,17,24,91,16,34,3,0,10,12,4,2,156,10,0,0,3,11,19,32,177,86,6,0,0,0,0,14,35,26,28,18,5,6,4,18,17,8,0,0,15,36,6,4,149,24,0,0,5,10,1,15,177,17,2,0,0,0,0,46,43,9,19,29,3,1,2,16
42,113,2,0,4,6,6,36,22,0,0,1,45,11,3,11,7,0,0,9,15,11,9,6,6,1,3,5,27,2,2,3,9,1,1,13,3,2,6,205,113,0,0,1,20,6,11,29,14,0,1,15,34,15,6,3,4,0,8,23,11,8,20,17,9,1,1,7,3,3,1,205,205,0,0,0,10,7,9,30,50,5,0,2,51,12,5,4,4,0,4,25,9,5,6,7,9,7,8,9,0,0,1,205,205,5,0,0,3,4,11,108,79,1,0,1,17,3,9,16,9,0,0,10,18,2,3,2,1,3,3,11
45,185,2,0,19,4,0,0,8,18,12,14,133,11,0,0,8,10,1,35,161,2,0,0,0,2,16,161,9,0,1,5,8,43,43,31,28,14,0,0,2,5,10,13,96,11,0,0,5,18,10,32,161,31,2,0,0,0,4,81,50,33,48,22,1,8,12,13,40,11,0,0,5,12,3,6,109,31,0,0,13,28,2,7,161,38,0,0,0,0,0,64,84,19,27,11,1,2,23,63,9,2,0,0,2,8,12,12,63,10,0,0,1,8,10,38,161,4,0,0,0,0,5,161,64,5,3,1,0,1,28,77
48,6,2,0,17,3,0,5,18,0,0,3,28,3,0,0,1,8,10,11,109,14,0,0,3,9,3,12,246,23,0,0,0,0,0,82,16,0,0,5,36,3,0,5,27,2,0,0,0,3,6,10,177,29,0,0,0,1,1,5,246,85,0,0,0,0,0,9,11,0,0,16,44,4,0,3,25,7,3,0,1,1,0,5,112,6,1,0,0,0,0,11,246,4,0,0,0,0,0,19,0,0,0,5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,47,2,0,0,0,1,102,192,0,0,0,4,4,3,18,9,0,0,0,25,15,2,2,1,0,0,1,2,2,1,7,8,1,0,0,0,1,0,119,192,1,0,0,6,3,1,11,27,4,0,0,39,7,1,2,4,1,0,5,2,2,3,12,3,0,0,1,0,0,0,188,192,1,0,0,2,1,4,23,39,2,0,0,22,4,3,2,1,0,1,7,3,0,1,1,0,1,6,4,0,0,3,192,192,0,0,0,0,1,6,52,80,0,0,0,6,1,2,2,5,2,0,4,5,3,2,0,0,0,1,1
52,123,2,0,5,3,0,0,3,4,0,1,65,19,0,0,0,2,1,2,195,97,0,0,0,0,0,0,64,42,12,5,0,1,0,0,6,1,0,0,4,5,1,4,143,11,0,0,0,1,1,8,195,84,1,0,0,0,0,5,60,32,7,6,3,4,1,1,11,2,0,0,2,3,1,2,146,3,0,0,0,2,1,13,195,10,0,0,0,0,7,80,38,4,3,8,3,3,43,51,5,4,0,0,2,1,0,2,110,11,0,0,1,0,0,7,195,45,2,6,1,0,7,40,12,4,2,15,4,3,59,39
53,162,2,0,27,6,0,0,0,1,5,11,151,46,0,0,0,0,0,48,151,25,11,16,6,9,70,151,0,0,4,23,63,83,53,15,57,19,0,0,3,11,2,6,151,78,0,0,0,0,0,28,80,19,5,7,3,5,79,115,0,0,0,2,13,90,99,26,59,17,0,0,0,6,5,15,151,29,0,0,0,0,4,62,49,4,2,5,6,6,58,42,1,0,5,9,16,14,23,10,69,37,0,0,2,9,5,2,151,120,6,7,0,0,1,6,9,8,4,25,6,2,27,11,3,0,0,3,5,15,21,29
55,150,2,0,43,3,0,0,0,1,2,9,143,10,0,0,0,0,9,143,40,3,1,1,2,3,100,143,4,4,2,3,1,1,59,64,59,13,0,0,2,7,2,2,143,105,16,1,0,0,2,28,42,43,63,43,6,1,25,79,1,0,3,11,15,15,109,61,72,9,0,0,0,1,2,10,143,18,2,0,0,0,10,118,36,7,10,25,19,25,87,90,0,0,0,10,64,72,28,2,65,7,0,0,1,2,1,8,143,19,0,0,0,0,6,37,10,2,2,3,2,12,71,50,0,0,0,1,7,50,35,5
56,183,2,0,1,126,126,11,4,0,0,0,47,126,90,9,4,0,2,16,56,40,8,7,11,11,14,33,1,4,30,39,34,10,1,0,6,50,34,24,21,4,1,2,23,13,24,52,13,0,1,6,118,40,8,5,4,2,3,22,8,7,10,19,80,34,4,3,28,36,23,18,4,0,0,1,8,7,23,91,37,25,3,2,40,2,1,7,12,78,121,40,2,0,0,0,18,126,126,6,30,11,2,5,4,45,70,12,2,2,2,11,41,126,84,2,0,0,0,2,12,126,123,0,0,0,8,3,1,83,126,0
60,61,2,0,4,0,0,0,0,1,0,3,118,15,0,0,0,0,0,1,164,104,1,0,0,0,0,1,44,41,14,18,1,0,0,4,7,1,0,0,0,0,0,4,164,8,0,0,0,0,0,7,164,24,0,0,0,0,8,84,40,7,3,13,4,3,65,59,6,2,0,0,0,0,0,2,164,33,0,0,0,0,0,3,164,43,0,0,0,7,15,51,11,0,0,0,3,20,99,77,7,4,0,0,1,1,0,0,157,52,0,0,0,0,0,0,158,24,0,0,1,8,8,30,1,0,0,0,12,46,20,11
61,94,2,0,62,0,0,0,0,1,0,17,157,1,0,1,1,0,10,157,26,0,0,20,36,34,54,82,17,7,3,5,17,17,6,4,60,7,0,0,1,1,0,5,157,57,0,0,0,0,4,65,58,43,24,0,0,11,37,49,36,20,9,0,1,13,11,6,73,3,0,0,1,2,0,4,157,25,0,0,0,0,0,44,105,48,16,6,5,0,0,42,4,11,10,18,28,34,16,1,64,4,0,0,0,1,1,3,157,100,0,0,0,0,0,3,81,157,37,26,3,0,0,2,1,12,75,121,22,4,0,0
65,105,2,1,36,15,1,0,0,3,13,52,13,13,13,21,17,13,2,8,10,38,46,16,23,22,0,0,93,78,19,0,0,0,0,16,99,2,0,0,0,0,8,136,136,65,58,21,2,0,1,25,8,73,136,40,6,0,0,1,9,80,45,2,1,0,0,1,136,1,0,0,0,0,0,136,136,24,5,1,0,0,0,124,42,26,40,27,17,3,1,19,1,44,61,7,4,1,0,0,54,0,0,0,0,0,1,88,136,5,0,0,0,0,0,136,88,24,11,1,0,0,0,54,6,16,18,2,10,10,0,2
65,225,2,0,22,7,40,18,1,0,0,6,150,13,3,7,0,0,2,132,78,5,0,8,20,24,15,57,27,3,0,2,6,6,9,53,18,5,12,13,7,5,38,36,150,150,3,6,4,2,6,39,102,99,18,49,36,1,0,17,31,58,18,26,13,0,1,5,26,11,47,32,0,0,13,15,150,28,8,5,0,0,4,112,111,18,7,16,16,12,12,73,33,31,11,12,5,3,5,29,7,7,24,26,0,0,11,24,150,107,15,10,0,0,2,31,115,77,22,16,0,0,0,19,5,4,21,32,0,0,7,17
66,39,2,0,19,9,0,0,1,0,0,0,184,102,0,0,0,0,0,0,179,49,0,0,7,14,2,2,0,0,0,1,10,18,6,7,48,8,0,0,0,0,1,4,184,58,0,0,0,0,1,10,158,11,0,0,8,34,26,21,5,1,3,2,9,15,13,18,65,4,0,0,0,0,1,2,184,26,0,0,0,0,3,44,91,11,2,0,2,19,22,53,24,13,3,5,5,8,5,19,66,16,0,0,0,0,0,0,184,113,1,0,0,0,0,2,60,41,17,3,0,0,0,11,18,7,12,7,2,2,2,12
74,230,2,0,3,0,1,32,32,17,0,1,21,22,8,8,7,9,10,20,0,5,14,27,25,21,5,1,35,5,1,8,25,3,0,5,8,1,3,42,36,34,1,2,100,31,6,12,11,5,2,9,9,10,10,49,64,9,1,1,17,74,31,24,24,0,0,3,5,5,9,36,84,7,0,0,79,58,53,8,21,6,6,21,7,110,127,9,30,25,6,6,11,153,86,2,5,1,0,0,0,106,87,13,35,4,0,0,9,153,153,8,2,0,0,0,1,141,153,50,5,8,0,0,14,153,38,1,1,12,9,12
78,201,2,0,11,16,8,0,0,55,49,29,12,15,1,0,0,17,141,141,76,15,5,0,0,4,141,141,141,23,10,0,0,3,55,141,20,4,16,5,0,50,43,7,84,73,9,0,0,8,16,22,61,53,23,0,0,41,48,60,81,5,2,0,0,22,141,141,12,21,79,28,3,8,2,2,54,11,23,15,6,21,29,32,21,15,4,2,0,66,60,18,24,48,27,0,0,9,40,34,8,8,5,3,3,44,22,4,18,36,17,6,5,24,8,1,11,12,45,43,2,3,4,12,22,6,11,11,1,3,20,56
78,201,2,0,16,0,3,48,17,1,0,5,39,2,3,9,14,36,9,24,13,1,10,11,38,66,1,2,102,10,4,3,4,3,0,8,6,2,3,23,29,55,7,2,51,29,35,18,10,17,4,9,10,10,69,84,24,11,0,0,95,67,18,16,7,0,0,11,5,26,55,23,12,23,5,0,113,30,17,23,13,2,0,14,33,55,41,56,75,3,0,5,98,148,30,10,10,0,0,0,16,17,20,14,42,21,1,3,89,148,49,11,17,4,0,1,24,148,148,113,7,0,0,0,105,148,67,15,1,0,1,9
79,174,2,0,3,0,0,0,49,161,144,8,1,2,2,5,20,161,144,1,39,15,4,8,8,119,90,15,14,8,8,26,22,24,13,6,4,1,0,0,159,161,13,1,65,25,8,19,19,90,24,8,19,8,8,49,48,6,20,17,63,20,7,5,3,9,22,18,9,4,3,20,63,133,8,4,67,8,0,10,12,7,14,55,16,5,9,42,51,14,15,14,56,4,6,26,7,0,3,48,31,8,6,30,26,9,4,6,19,0,0,18,44,9,18,36,74,10,6,11,3,2,12,24,7,2,4,50,28,1,3,17
79,174,2,0,17,0,0,43,50,3,0,7,38,2,2,6,20,21,8,31,6,6,7,31,52,31,1,0,45,42,17,7,8,5,0,4,5,0,3,12,67,48,6,7,79,19,9,8,14,10,4,17,15,9,13,42,67,17,1,1,53,15,6,7,16,9,3,18,8,12,28,31,22,26,4,4,60,13,12,16,16,22,8,25,8,68,41,3,43,58,6,6,12,159,88,0,3,4,0,2,10,65,159,17,13,20,2,9,5,157,159,13,6,10,2,6,1,159,159,9,3,2,0,1,11,159,85,4,1,0,0,1
82,103,2,1,35,39,8,21,29,0,2,6,134,100,2,0,0,0,0,7,33,134,40,0,0,0,0,3,5,85,59,1,0,1,3,2,49,22,6,51,28,0,0,7,134,134,4,0,0,0,2,28,52,134,41,2,5,7,19,14,2,32,31,4,9,13,14,2,26,4,2,56,62,2,0,9,134,34,1,2,4,0,10,134,103,27,3,0,1,3,52,133,26,18,34,4,5,14,22,26,6,29,30,25,48,5,0,2,99,134,20,2,4,0,0,20,59,72,4,0,1,0,6,31,11,22,13,0,0,5,33,34
86,253,2,0,4,3,1,10,86,124,17,1,51,98,30,14,57,32,0,5,13,27,24,0,0,0,0,3,0,0,0,0,0,0,0,0,20,1,8,123,124,31,3,0,124,112,31,4,41,8,10,22,32,41,48,0,0,8,29,9,0,0,0,0,0,0,0,0,18,12,3,51,124,115,11,0,124,75,29,17,49,17,48,73,16,7,29,43,12,72,115,25,0,0,1,0,0,0,0,0,52,27,2,19,96,57,6,2,123,120,37,25,31,9,1,3,2,8,34,57,79,32,12,2,0,0,2,0,1,3,3,0
87,237,2,0,23,8,16,99,34,27,23,44,41,6,13,92,50,9,31,44,43,2,3,10,8,9,92,98,17,10,14,26,41,26,31,19,9,0,0,9,14,22,87,105,70,48,48,50,43,33,34,22,11,12,46,105,40,8,31,57,80,7,5,7,9,6,22,89,22,1,10,91,28,4,18,71,105,14,4,10,6,14,82,105,24,14,15,45,78,71,85,23,28,18,41,73,26,5,10,69,15,18,26,48,40,23,16,12,3,6,41,97,11,3,49,64,75,7,3,11,4,7,52,75,62,14,11,65,40,11,14,54
87,237,2,0,10,10,23,25,90,79,4,5,78,30,8,8,50,31,23,40,11,6,9,31,60,106,21,9,56,41,7,10,32,17,0,5,7,6,12,35,59,62,10,6,106,94,34,20,32,13,7,18,10,23,43,106,85,41,7,3,98,14,3,34,68,7,7,34,10,11,12,81,98,33,3,1,106,32,12,24,43,29,34,61,9,8,17,39,78,106,39,13,77,44,8,10,58,24,3,10,13,3,3,58,66,74,8,3,106,76,20,24,29,17,5,9,6,18,24,74,106,9,1,1,83,57,34,17,43,2,1,9
88,69,2,0,29,28,4,16,43,9,1,3,126,78,0,0,1,0,0,2,72,19,0,0,37,46,9,8,16,1,1,0,8,19,20,38,17,43,43,47,16,9,9,1,126,77,6,0,14,13,2,7,51,11,0,0,126,126,17,21,98,1,0,0,10,32,20,99,22,1,5,5,3,27,96,26,126,3,0,0,14,48,29,75,33,4,0,2,126,126,16,20,126,25,0,2,16,11,7,51,11,3,7,6,2,3,14,24,40,0,2,2,2,42,57,94,19,4,0,0,11,114,30,20,103,5,0,1,3,6,10,72
88,69,2,0,12,17,6,46,10,3,0,0,41,93,56,40,4,1,1,0,1,16,53,111,13,1,1,1,1,77,47,5,1,1,0,0,33,17,7,118,69,0,0,6,127,84,16,45,17,0,0,25,18,28,28,127,101,4,1,1,9,43,22,6,10,27,38,22,15,12,21,127,62,0,0,5,127,52,20,47,16,0,0,28,54,4,1,90,127,7,0,3,14,0,0,14,110,37,15,17,11,4,15,72,16,2,1,3,73,40,40,36,6,0,0,3,33,3,0,64,127,1,0,3,2,2,12,62,105,1,0,3
90,154,2,0,0,0,0,0,2,172,172,22,0,0,0,0,4,172,172,0,15,2,2,2,3,172,95,7,13,6,14,15,0,15,38,4,8,3,4,15,16,144,172,4,48,32,11,8,0,52,75,8,20,8,18,49,1,5,5,15,46,6,7,8,1,0,0,33,14,8,11,30,21,13,4,3,54,13,6,10,1,0,1,60,15,2,3,56,7,0,0,47,36,0,2,36,6,0,2,31,34,14,9,9,1,5,7,8,9,5,13,52,3,0,1,23,39,1,2,13,1,0,1,57,7,0,2,30,18,7,6,16
90,154,2,0,7,14,2,1,14,36,6,6,34,13,0,2,22,41,0,1,27,9,0,0,34,40,1,1,18,13,1,2,21,18,1,1,10,0,0,0,19,44,6,8,65,12,0,0,15,22,3,6,17,4,0,0,76,40,3,2,55,5,0,0,19,13,5,9,3,0,171,126,5,19,2,2,26,0,51,74,5,18,24,17,10,3,1,9,19,68,36,5,22,14,9,5,6,14,11,13,0,5,171,171,8,0,0,0,0,1,171,171,3,2,1,0,13,10,114,171,6,7,4,2,20,17,79,35,4,10,7,4
90,167,2,0,22,25,6,20,17,110,110,15,30,37,9,38,38,76,110,26,68,66,10,33,30,15,24,19,43,49,18,50,18,1,10,16,33,20,6,30,102,14,14,21,103,79,21,26,21,13,29,36,71,27,24,104,42,3,1,44,110,6,2,33,32,0,0,65,45,31,13,45,50,10,12,22,110,20,4,33,37,1,4,110,47,10,5,65,88,7,9,52,110,8,2,19,27,8,7,73,45,14,1,13,40,5,12,45,76,2,0,23,71,5,4,54,75,3,1,22,61,12,8,60,33,3,0,10,45,17,14,67
90,167,2,0,38,35,21,15,67,29,0,2,47,50,6,16,92,20,1,1,34,30,7,12,111,51,1,1,38,40,4,11,47,18,2,1,52,12,0,0,116,77,2,3,116,32,3,8,58,45,8,14,36,21,3,32,116,66,3,3,83,59,3,11,39,30,6,7,27,4,0,1,89,102,37,11,91,18,13,9,37,57,40,46,37,23,6,21,60,116,30,12,53,38,12,19,29,42,13,17,24,13,112,116,11,41,25,6,59,47,112,54,15,36,19,16,37,35,37,50,33,45,18,9,28,34,20,10,23,64,17,5
102,199,2,0,26,4,2,22,40,2,7,82,39,13,2,13,40,9,24,105,78,7,2,30,82,6,2,38,63,8,0,4,36,26,11,55,46,6,0,20,83,22,8,19,115,75,5,17,31,6,2,33,45,14,4,54,115,24,4,35,40,25,8,4,11,43,38,57,46,19,10,45,77,10,5,24,115,9,0,4,25,39,52,115,24,14,18,39,104,106,28,21,115,30,5,17,12,6,5,47,9,8,2,17,91,50,24,14,104,10,1,3,27,19,32,80,89,30,21,36,67,18,13,26,109,21,6,18,46,4,0,20
102,199,2,0,59,4,1,21,84,16,12,27,52,14,18,44,112,27,17,30,44,23,38,85,78,2,0,8,85,34,18,13,17,14,4,32,15,4,4,66,115,19,6,25,110,100,29,24,24,17,20,43,26,37,48,115,115,6,0,7,65,12,8,28,42,17,10,49,9,42,33,54,42,33,10,4,115,22,6,44,38,10,3,73,33,5,3,43,115,56,5,27,78,14,6,30,48,4,0,30,46,40,16,59,39,3,0,6,62,3,2,63,83,5,2,36,54,10,33,81,33,9,3,26,21,1,19,103,28,7,1,18
103,137,2,1,10,10,1,0,3,10,12,16,2,7,4,2,29,53,8,1,35,28,3,1,5,18,10,4,6,7,0,0,18,45,6,1,11,4,4,6,2,32,19,9,32,19,17,4,6,18,16,9,10,15,20,17,24,17,9,3,1,15,19,4,12,33,6,0,5,2,181,225,14,10,3,1,37,6,16,67,19,11,43,20,11,4,1,5,13,24,54,16,10,25,12,2,4,20,10,7,0,0,106,225,96,2,0,0,1,0,4,225,137,5,11,2,27,6,0,24,8,4,15,14,7,1,0,0,2,38,13,6
103,137,2,0,0,0,0,0,28,212,212,8,2,1,4,2,118,212,37,6,20,6,10,6,9,23,3,27,13,18,13,7,1,0,1,6,12,3,3,1,0,212,177,5,46,21,32,8,9,59,28,8,18,10,32,19,17,4,4,15,12,3,1,6,4,2,19,53,14,14,27,8,0,7,4,4,49,16,11,5,2,4,14,20,9,3,9,16,22,15,22,15,11,3,25,30,4,1,6,22,19,5,6,2,0,0,1,38,9,4,7,24,20,3,5,15,12,1,1,7,15,3,11,40,7,1,9,13,1,0,10,35
106,145,2,0,112,38,8,15,9,0,0,7,26,61,57,73,16,0,0,3,43,118,40,42,14,12,12,23,29,34,25,71,29,22,8,5,118,55,4,10,29,5,2,9,62,28,14,24,98,74,13,23,71,35,7,16,28,37,40,86,56,12,6,38,62,51,18,34,95,14,1,14,31,23,42,63,59,8,5,20,55,109,39,31,118,44,6,22,26,12,3,52,51,36,13,88,88,2,1,12,99,9,2,8,14,38,18,37,95,22,11,56,54,1,2,16,118,30,7,22,19,1,1,44,49,22,14,53,33,7,3,14
106,145,2,0,3,6,27,97,70,9,14,15,10,0,0,62,44,10,30,87,16,25,53,83,53,6,8,13,45,16,23,30,15,1,6,73,12,2,8,96,49,10,22,57,30,9,6,110,85,3,8,25,110,60,35,52,29,2,4,21,11,4,12,110,110,1,3,36,14,2,3,43,52,14,33,110,27,22,49,67,84,16,17,42,80,12,39,40,38,16,26,45,6,0,0,64,110,26,32,20,18,8,13,110,43,7,3,15,61,32,24,19,24,19,39,56,1,3,17,25,110,85,37,12,0,12,32,6,21,25,49,41
112,233,2,0,110,20,3,8,6,2,8,31,51,23,8,50,81,48,32,14,35,30,1,31,64,17,11,21,56,53,11,26,21,3,5,33,48,1,2,24,69,10,40,63,98,60,17,25,18,38,81,41,27,22,20,110,82,9,1,36,99,33,7,12,6,0,1,85,37,3,2,24,95,44,15,29,110,21,1,6,13,6,18,110,23,22,18,77,92,14,16,36,107,45,11,20,12,2,3,55,35,15,8,68,70,6,3,14,110,37,2,19,22,0,4,96,84,51,17,41,56,4,7,47,39,7,2,29,67,4,5,50
112,233,2,0,12,15,5,36,98,40,5,4,91,31,4,15,27,20,15,23,21,6,1,35,101,110,15,8,59,14,0,10,45,51,9,16,13,1,0,16,87,110,19,10,110,31,6,13,19,24,19,33,16,13,8,72,110,64,6,4,95,25,5,13,91,17,4,11,15,3,0,28,98,54,9,3,110,38,17,10,25,31,24,48,8,9,46,54,98,110,19,9,62,92,19,24,37,9,0,1,17,6,34,24,16,46,16,1,110,71,25,12,10,19,5,15,8,13,43,45,95,70,2,3,71,23,2,8,41,16,11,22
113,248,2,0,87,12,0,1,7,4,17,101,27,6,1,13,106,77,40,32,78,4,0,12,62,25,18,52,103,21,3,11,18,4,11,74,36,0,0,1,10,9,40,110,110,36,11,29,25,25,54,64,55,16,10,99,110,7,1,52,110,43,4,4,3,1,8,110,35,9,0,0,0,0,1,23,110,53,2,5,15,9,6,33,33,23,31,83,105,17,4,9,110,31,5,17,11,1,7,110,0,1,0,0,0,0,0,0,16,35,4,0,0,0,5,8,9,57,50,69,92,16,2,3,58,5,1,29,73,9,4,37
113,248,2,0,8,3,1,72,115,24,0,1,115,36,2,13,17,15,29,53,24,14,1,9,7,49,51,19,0,0,0,0,0,0,0,0,6,1,0,44,115,115,7,4,115,39,2,7,34,39,17,46,19,24,6,15,98,104,14,8,0,0,0,1,17,28,2,0,9,4,4,73,115,36,1,1,115,28,9,11,62,23,13,33,15,8,30,64,115,89,12,11,1,4,5,50,69,10,0,0,3,5,22,33,93,61,5,1,84,114,25,17,22,4,1,3,12,42,55,98,95,19,1,1,23,19,8,65,67,3,0,2
116,213,2,0,8,0,0,39,44,12,37,46,76,5,2,8,12,9,40,116,37,28,31,41,38,6,23,39,77,19,25,16,7,12,14,47,21,26,22,22,59,70,11,6,33,17,30,73,12,4,63,89,116,35,15,13,3,2,45,111,56,11,17,70,90,27,23,23,116,46,11,13,2,22,13,33,36,34,53,116,19,3,15,30,116,55,38,32,4,15,34,45,35,12,0,6,33,116,90,25,26,3,8,30,4,0,19,70,80,13,12,10,2,1,32,101,38,16,31,101,30,10,10,16,70,40,3,34,27,29,13,3
