53,80,2,0,13,6,28,6,39,122,8,6,122,21,17,10,23,17,5,20,28,40,32,28,59,38,21,7,48,50,4,0,0,32,29,10,7,41,87,21,33,83,5,1,122,24,22,20,27,25,5,11,28,31,28,38,82,81,36,3,36,95,9,1,3,43,62,12,7,14,46,53,48,84,5,1,122,10,10,25,26,22,3,15,42,61,81,76,79,20,3,3,17,122,56,6,3,28,6,2,5,12,28,11,22,122,40,4,122,13,7,5,9,29,15,28,57,34,24,4,2,60,28,5,5,26,11,0,0,103,74,3
57,39,2,0,22,36,7,86,95,3,2,2,110,53,4,38,32,6,12,30,72,36,2,11,48,27,13,15,33,22,1,5,31,68,32,8,14,12,0,34,102,79,17,18,48,5,1,67,72,9,46,73,110,18,0,6,35,18,46,61,34,32,7,27,83,24,5,6,61,29,0,2,108,110,20,45,81,33,7,103,63,3,7,34,110,22,2,29,29,17,51,66,36,25,3,5,26,25,25,20,79,72,0,1,74,36,2,1,45,33,1,31,45,27,34,14,44,6,2,48,73,11,42,39,110,47,1,1,0,2,13,21
58,153,2,1,13,14,16,4,0,0,0,7,128,128,9,0,1,0,0,7,44,86,72,25,79,43,0,0,0,0,13,15,66,63,1,0,44,31,14,1,0,0,4,41,128,128,2,0,14,5,2,33,52,26,0,0,128,94,3,8,0,0,0,0,97,71,0,0,78,22,5,1,0,0,3,53,128,7,0,0,5,8,63,128,10,0,0,3,128,77,81,67,0,0,0,22,101,14,0,0,12,41,8,1,1,4,0,2,8,4,0,0,3,17,33,50,32,1,2,4,5,8,30,94,7,1,18,56,11,1,0,8
58,153,2,0,2,1,3,57,11,2,21,19,2,10,57,99,8,0,0,0,6,12,33,30,18,10,0,0,0,0,0,6,27,40,13,2,72,7,2,2,0,0,9,54,121,64,120,68,8,0,0,14,5,7,77,143,124,4,0,0,0,0,15,84,53,9,2,0,115,18,0,0,0,0,0,11,143,32,5,10,38,5,0,23,28,3,4,44,143,56,0,3,0,0,4,20,63,38,17,0,67,43,2,3,0,0,0,3,143,34,0,0,24,38,39,31,10,1,0,7,143,109,20,3,0,0,6,22,48,11,6,0
62,86,2,0,1,9,17,41,65,118,3,0,18,5,6,21,34,92,60,17,24,32,19,16,13,88,62,16,51,64,4,0,0,7,17,13,5,4,1,0,94,118,7,3,114,32,24,16,34,56,15,19,31,57,73,43,42,44,28,10,64,66,4,0,1,14,40,30,7,20,75,17,46,118,8,3,118,34,36,16,21,21,6,23,44,42,40,52,84,45,17,6,51,75,14,2,2,47,56,9,1,36,53,18,27,86,5,0,118,14,16,15,18,38,7,12,43,16,19,35,93,60,16,2,33,103,19,6,11,36,43,10
63,55,2,0,2,27,11,16,45,106,9,1,9,5,3,29,82,103,16,7,8,19,7,15,43,116,26,7,14,70,6,0,3,16,15,7,2,10,2,0,77,116,7,2,91,9,8,24,45,99,14,24,16,46,70,81,31,47,12,3,9,80,14,0,2,28,19,1,10,8,9,45,70,116,9,2,116,52,8,21,26,50,6,19,20,52,33,29,34,101,19,6,8,81,6,1,8,78,11,2,14,14,21,78,59,49,1,1,105,58,16,29,16,20,5,5,4,30,52,29,13,109,23,0,1,82,8,1,3,116,7,0
64,14,2,0,111,72,0,0,7,9,20,26,53,35,0,0,35,111,47,21,101,34,24,6,24,71,7,14,22,37,35,6,20,90,9,5,75,17,0,0,5,4,23,69,41,7,1,10,48,83,35,35,111,9,3,11,45,68,10,56,57,42,11,16,52,111,13,14,111,42,3,1,1,1,0,14,48,43,36,94,42,10,0,2,111,57,24,46,26,13,0,10,19,38,31,37,38,69,2,2,66,33,1,0,2,1,0,5,37,31,10,20,67,77,3,7,111,10,2,9,46,66,8,37,62,74,3,5,50,102,7,10
64,48,2,0,38,10,2,54,49,14,15,42,119,25,3,38,26,5,24,44,57,15,3,13,61,28,22,18,46,40,8,24,11,1,1,17,99,76,3,38,29,17,19,13,40,7,3,74,106,17,63,55,119,42,2,3,9,18,71,70,105,115,7,18,22,14,2,3,68,30,2,1,41,61,31,21,56,19,8,113,79,10,23,24,119,44,7,43,14,1,2,34,119,47,2,1,31,39,3,6,32,31,4,1,49,22,3,2,39,19,3,21,23,36,65,32,119,35,9,20,8,3,13,47,101,32,2,1,24,14,13,36
65,61,2,0,60,10,2,2,70,52,21,16,88,14,9,82,20,10,27,29,94,12,22,115,13,4,10,31,119,7,2,1,14,4,2,54,55,30,5,9,95,8,0,3,58,28,2,5,60,89,79,23,103,23,9,24,13,25,71,78,119,17,6,6,8,6,43,119,47,17,0,2,57,15,1,6,25,26,12,25,119,30,5,5,119,57,12,10,15,5,6,52,90,15,11,51,30,1,13,46,50,1,0,0,17,32,25,36,29,11,3,5,88,26,0,8,92,63,4,1,2,0,0,21,88,53,17,30,7,5,1,16
65,61,2,0,3,8,1,20,112,39,8,8,19,1,0,18,71,33,2,4,99,7,2,25,25,3,1,14,21,38,19,34,41,0,0,0,11,1,4,65,83,13,19,54,19,4,6,80,112,37,11,17,112,19,6,7,30,17,8,56,59,2,0,11,56,11,0,13,9,7,70,112,70,10,5,20,10,24,63,97,107,18,10,18,60,91,80,28,61,12,2,11,87,5,3,11,65,22,3,27,19,8,18,102,112,3,0,3,3,4,6,86,112,11,31,57,10,8,19,28,51,5,39,112,50,45,38,33,41,3,1,11
66,151,2,2,1,14,18,14,12,2,11,2,0,44,27,43,54,5,3,1,6,110,66,10,5,0,4,5,19,13,13,7,9,3,2,25,16,4,0,1,3,3,73,32,106,135,60,18,14,3,8,18,10,89,80,74,125,3,0,0,0,0,2,7,77,22,7,11,49,9,7,0,0,0,17,31,135,33,3,7,13,0,0,84,62,11,3,88,135,0,0,16,0,0,0,40,119,4,0,0,17,18,10,0,0,0,17,13,135,9,0,1,1,0,15,135,41,0,0,52,97,32,76,78,0,0,5,64,68,12,9,1
67,175,2,0,29,33,40,2,0,0,0,3,64,28,15,7,2,0,1,35,83,25,10,8,7,3,71,123,9,1,3,10,13,15,123,123,96,10,1,5,1,0,0,15,88,12,4,41,13,0,0,9,123,28,12,14,47,24,1,38,87,32,20,15,65,34,10,47,105,11,3,1,0,0,0,58,88,21,9,40,8,0,0,21,123,73,39,15,11,5,0,41,60,81,123,70,20,4,0,5,34,46,61,23,7,6,12,18,47,19,5,4,5,18,43,22,123,13,1,1,2,4,9,62,123,17,12,53,37,2,1,27
69,54,2,0,7,3,1,53,78,13,24,14,94,10,2,21,35,11,65,59,128,84,2,0,0,4,5,15,51,44,6,16,45,34,3,2,62,18,4,51,39,17,23,28,125,21,15,122,38,2,4,20,128,43,1,2,15,9,0,33,49,46,8,3,40,47,3,1,40,29,2,5,28,47,53,18,77,25,10,38,17,14,50,49,128,34,5,4,10,11,24,92,84,54,4,4,52,17,10,19,15,19,7,7,79,30,6,5,128,47,7,7,10,4,6,29,103,19,5,23,25,3,21,67,128,26,0,2,46,19,5,24
78,205,2,1,149,107,0,0,9,7,1,19,149,70,1,1,3,1,3,18,41,16,1,7,86,20,1,5,1,0,0,1,13,5,4,9,149,86,0,0,1,2,2,26,149,30,0,0,8,6,5,30,41,6,0,1,124,52,3,7,4,0,0,0,14,9,7,23,149,149,15,7,10,5,0,2,135,23,7,5,10,29,30,45,12,0,0,0,37,110,40,13,4,0,0,0,4,7,33,17,119,57,2,2,14,47,29,34,5,0,0,1,8,31,37,48,0,0,0,0,0,25,28,13,6,0,0,0,0,1,16,10
83,200,2,1,104,2,0,0,0,3,20,145,89,10,1,1,9,6,11,65,9,2,1,3,86,25,2,7,0,0,1,2,10,9,6,1,145,65,0,0,0,0,4,71,145,41,1,5,9,1,2,28,23,9,2,27,128,10,1,4,0,0,0,1,17,4,7,12,145,30,0,0,0,1,8,55,145,9,0,2,9,5,5,43,29,2,0,11,145,22,1,8,1,0,0,0,33,8,6,20,145,30,1,0,0,0,2,53,145,4,0,0,4,6,5,44,21,0,0,3,99,55,6,8,3,0,0,0,29,14,8,11
84,246,2,0,30,1,0,0,1,5,83,100,9,8,1,5,4,15,117,56,105,19,0,1,1,7,43,45,117,25,0,0,0,0,0,10,52,1,0,0,3,8,42,83,93,98,0,0,4,8,26,32,117,117,1,0,0,0,3,26,117,38,0,0,0,2,17,26,83,19,1,0,0,1,21,61,117,14,0,0,0,0,4,117,117,28,0,0,0,0,0,117,60,19,1,3,2,8,27,53,12,12,3,1,2,7,14,29,34,0,0,0,0,0,9,117,117,10,0,0,0,0,4,104,40,15,1,3,3,5,29,19
92,69,2,0,124,35,2,4,54,60,10,40,33,10,24,17,76,77,2,7,122,18,4,14,40,2,0,11,124,25,2,29,77,1,0,1,63,29,18,7,18,15,9,44,27,7,33,33,64,26,2,8,124,13,3,11,55,10,1,19,124,17,0,13,122,12,0,7,72,9,6,3,14,42,15,43,42,11,22,52,53,12,0,9,121,20,8,15,58,9,1,24,124,55,3,22,99,7,0,2,99,0,0,0,18,17,1,53,63,3,6,28,51,6,0,24,85,14,5,25,29,5,1,14,124,37,5,38,27,0,0,10
98,105,2,0,26,12,16,15,10,20,11,5,122,32,5,11,11,4,1,32,57,18,6,37,54,14,1,14,109,44,11,2,1,5,6,12,48,23,17,14,10,21,10,15,122,47,5,11,12,12,2,37,89,32,17,69,55,18,1,11,110,30,7,13,27,45,33,20,24,33,14,40,18,13,6,9,122,35,2,12,8,7,8,114,86,22,13,59,17,7,2,35,26,54,17,26,44,60,21,8,37,39,31,74,14,0,1,10,102,3,9,118,39,4,5,106,122,11,11,31,16,6,26,122,41,122,56,37,24,20,10,12
100,99,2,0,119,25,2,9,10,5,4,42,32,34,15,70,50,1,0,5,119,81,13,7,4,1,0,6,54,61,31,9,7,1,0,2,119,21,5,8,8,2,0,47,66,9,4,37,86,28,2,24,119,37,7,3,9,20,14,34,51,28,14,2,1,24,54,48,119,45,2,5,6,10,2,28,78,35,22,88,38,9,0,9,117,52,14,27,41,42,15,16,99,18,13,22,44,63,76,68,114,14,1,8,6,3,7,89,85,10,7,36,12,2,1,47,22,43,11,29,37,65,23,8,51,111,64,33,22,15,5,13
112,88,2,0,43,13,4,4,13,5,0,2,92,90,15,10,4,0,0,4,151,151,6,3,1,0,0,14,31,20,0,0,0,0,0,1,38,23,11,2,1,3,5,7,131,42,2,0,0,0,4,65,151,36,0,0,0,0,0,106,38,3,0,0,0,0,0,12,35,7,3,6,14,28,27,22,151,62,3,1,0,3,13,66,151,108,0,0,0,0,0,14,40,12,0,0,0,0,0,1,18,39,15,13,14,15,4,4,151,56,18,13,5,0,0,37,151,84,0,0,0,0,0,8,8,7,0,0,0,0,0,0
115,164,2,1,4,1,1,27,132,141,45,12,108,7,0,6,72,99,10,58,54,4,0,0,0,0,4,80,0,0,0,2,14,7,11,17,10,1,0,5,141,141,18,2,141,28,0,1,34,44,4,16,67,16,1,0,5,11,9,28,0,0,0,0,1,3,17,39,22,1,0,7,141,141,17,19,141,8,0,0,5,10,9,47,46,0,0,0,3,28,20,26,5,0,0,0,0,1,6,45,40,9,1,11,81,74,5,13,141,28,0,0,1,2,1,21,24,2,0,0,6,10,5,11,4,0,0,0,0,0,2,35
118,208,2,0,97,49,22,2,0,0,0,13,71,82,31,1,0,0,0,5,5,26,79,44,8,0,0,0,0,0,85,85,10,0,0,0,113,66,7,0,0,0,3,43,92,113,21,0,0,0,3,38,24,88,82,16,0,0,0,2,0,5,113,79,0,0,0,0,113,37,0,0,0,0,5,64,113,48,0,0,0,0,3,68,113,42,19,0,0,0,0,32,25,37,113,15,0,0,0,10,113,35,2,0,0,0,0,29,94,26,0,0,0,0,0,79,85,4,0,0,0,0,0,106,110,20,10,0,0,0,0,49
123,152,2,0,1,1,6,31,11,3,0,0,7,21,3,20,125,24,0,0,111,125,18,6,30,2,0,0,45,83,39,6,18,15,4,17,6,3,8,55,14,0,0,0,48,36,8,95,107,2,0,4,125,125,36,19,10,2,6,93,12,25,34,38,125,79,11,23,34,16,14,31,6,0,0,4,29,18,12,109,93,0,0,8,125,38,3,9,11,27,35,115,6,9,13,8,64,125,45,30,19,50,7,4,11,7,7,2,6,5,4,31,125,14,2,6,24,7,8,10,18,11,16,44,12,18,19,7,8,17,6,9
131,218,2,0,47,26,0,0,0,4,13,16,119,50,0,0,0,0,1,21,121,30,0,0,0,0,0,22,105,59,4,0,0,0,0,14,93,59,0,0,0,0,0,13,79,33,10,0,0,0,7,42,121,23,2,0,0,0,1,85,111,29,0,0,0,0,5,71,121,28,1,0,0,0,2,81,79,78,87,3,0,0,1,13,121,65,35,2,0,0,0,14,121,59,0,0,0,0,0,16,117,68,6,0,0,0,0,25,115,18,15,1,0,0,0,87,82,55,31,1,0,0,0,20,114,20,1,0,0,0,0,29
136,156,2,0,10,12,27,1,0,0,2,25,8,16,97,31,0,0,0,15,17,18,120,120,1,0,2,16,14,3,24,102,7,10,54,48,7,1,0,0,0,0,18,76,39,15,6,0,0,0,15,120,110,24,32,66,11,4,2,52,8,7,29,120,68,24,2,4,11,63,4,0,0,0,1,10,54,115,1,0,0,0,3,22,120,43,0,1,18,120,27,21,20,0,0,5,55,120,59,24,8,66,3,0,0,3,3,1,12,39,1,0,1,42,50,9,8,7,0,0,51,120,97,8,73,33,1,0,42,118,31,29
140,249,2,0,2,3,0,0,0,0,0,0,18,89,18,0,0,0,0,0,117,117,15,0,0,0,0,5,112,69,3,1,0,0,0,3,17,22,9,22,19,14,11,10,117,117,52,14,5,2,0,7,92,117,117,15,0,0,0,6,103,117,29,14,0,0,0,11,60,47,12,7,13,21,18,28,117,21,10,3,4,5,4,86,78,47,38,2,0,2,11,117,44,21,6,1,0,8,26,94,52,39,5,3,24,58,14,16,116,61,3,1,1,9,10,53,60,52,1,0,1,4,13,86,10,1,0,4,8,15,26,60
142,124,2,0,49,62,5,0,0,1,4,7,130,59,0,0,0,0,0,71,105,12,0,0,0,1,3,26,2,0,0,0,0,8,20,1,21,54,29,7,1,7,5,7,130,77,4,1,0,3,14,67,103,19,0,0,0,108,102,25,0,0,0,0,1,130,130,0,8,4,1,1,1,36,74,28,63,6,0,0,0,12,113,130,9,1,0,0,0,130,130,41,0,0,0,1,7,84,80,3,0,0,0,0,2,9,52,21,1,1,0,0,0,5,74,65,6,1,0,0,0,2,89,51,7,0,0,0,0,7,31,28
142,124,2,0,26,38,6,0,0,0,1,5,84,51,11,0,0,0,0,10,27,11,14,29,27,8,2,11,2,2,8,67,35,2,0,0,58,81,9,3,1,0,0,1,101,131,82,9,0,0,0,3,15,47,131,131,6,3,0,2,0,22,131,101,5,1,0,0,58,72,6,0,0,0,0,3,131,53,11,3,0,0,0,83,104,20,125,68,0,0,0,35,0,12,131,72,0,0,0,0,23,15,8,0,1,0,2,10,131,2,0,0,0,0,4,56,131,2,3,0,0,0,0,24,2,1,13,3,0,0,0,0
154,141,2,1,2,2,4,2,33,50,34,15,1,2,9,10,98,83,8,3,21,53,57,22,9,9,4,34,40,113,68,37,3,0,9,17,1,0,2,25,68,39,21,8,12,6,10,17,73,77,26,19,113,93,32,2,2,9,21,55,43,87,22,29,24,33,63,52,0,2,9,56,91,18,0,0,11,16,49,75,52,31,5,3,113,30,16,11,7,48,113,49,9,6,5,1,8,113,113,23,0,1,4,80,77,11,1,0,0,3,15,19,80,58,1,0,1,61,65,13,33,80,52,1,0,54,113,15,0,38,34,0
164,148,2,0,112,25,7,6,1,0,0,16,112,80,12,0,0,23,51,50,9,25,8,7,76,112,109,21,0,0,2,20,112,81,3,0,45,64,59,10,1,1,7,14,112,61,41,4,0,15,26,43,5,13,86,108,54,40,39,3,2,2,3,78,112,28,2,0,23,31,8,6,5,2,22,12,112,31,4,0,2,9,19,55,12,4,12,29,77,99,50,14,7,18,6,31,112,71,4,0,5,10,5,19,17,9,10,4,25,7,1,1,5,12,33,105,4,0,0,3,61,100,20,31,24,37,3,0,60,41,0,0
168,80,2,0,24,20,6,8,7,2,12,68,120,6,0,5,6,2,15,134,63,2,0,0,0,0,0,29,0,0,0,0,0,0,0,0,18,19,5,15,22,7,11,63,134,74,1,14,20,4,7,51,109,18,0,0,0,0,20,34,0,0,0,0,0,0,6,3,22,0,0,1,3,4,11,134,106,7,0,0,2,4,66,134,16,1,0,0,0,3,134,134,0,0,0,0,0,0,134,92,14,0,7,15,8,5,3,70,24,0,0,0,2,9,19,124,0,2,2,1,7,24,80,46,2,3,10,4,1,6,134,83
