7,151,2,0,0,0,0,0,0,0,0,0,12,19,3,6,5,0,0,0,43,93,32,11,9,1,0,6,5,7,19,68,71,19,3,2,0,0,0,0,15,37,2,1,44,19,4,22,113,118,8,30,118,75,50,15,8,8,4,87,15,10,61,118,73,18,0,1,77,1,0,16,58,41,4,30,35,48,25,39,111,79,2,7,118,97,10,2,14,25,9,46,29,6,1,10,88,118,12,11,96,9,10,37,14,0,0,42,28,71,72,60,16,1,0,12,49,113,68,37,65,16,4,15,11,2,1,12,80,58,6,10
8,23,2,0,0,0,0,0,0,0,0,0,128,7,0,0,0,0,0,34,136,46,0,0,0,0,0,20,124,24,0,0,0,0,0,31,11,13,0,0,0,0,0,0,136,65,0,0,0,0,0,13,136,11,0,0,0,0,0,77,136,37,0,0,0,0,0,22,38,70,1,0,0,0,0,0,74,136,5,0,0,0,0,1,136,51,1,0,0,0,0,48,136,9,0,0,0,0,0,63,28,115,4,0,0,0,0,0,29,126,4,0,0,0,0,1,57,49,2,0,0,0,0,14,136,7,0,0,0,0,0,62
10,17,2,0,11,0,0,0,0,0,0,5,98,49,0,0,0,0,0,9,139,39,0,0,0,0,0,40,139,4,0,0,0,0,0,50,72,14,0,0,0,0,0,10,139,41,0,0,0,0,0,18,139,55,0,0,0,0,0,17,139,6,0,0,0,0,0,53,63,62,1,0,0,0,0,0,139,24,0,0,0,0,0,35,139,39,0,0,0,0,0,22,139,31,0,0,0,0,0,21,19,100,6,0,0,0,0,0,115,52,3,0,0,0,0,14,139,8,0,0,0,0,0,42,114,20,0,0,0,0,0,10
20,158,2,0,28,5,5,34,21,0,11,66,113,25,2,7,16,10,14,123,9,4,7,86,123,42,13,31,47,31,38,123,39,1,0,5,30,18,35,42,15,1,0,0,123,111,24,36,11,4,2,22,20,35,26,123,101,31,4,7,35,33,25,90,49,3,0,3,24,21,6,19,20,5,0,0,123,40,6,11,13,30,30,44,18,4,5,47,56,123,87,29,9,6,4,33,55,14,16,24,34,68,7,6,8,0,3,13,30,72,15,21,90,37,7,3,17,7,0,4,66,77,41,20,56,19,0,11,36,2,8,41
26,81,2,0,106,5,0,0,1,2,0,5,63,3,0,0,76,51,1,5,165,51,0,0,18,13,0,3,55,41,15,6,4,3,0,0,89,0,0,1,4,9,4,28,70,0,0,0,70,107,9,25,165,14,0,0,8,14,2,24,95,13,1,1,23,55,3,5,16,0,0,4,15,35,23,22,106,8,0,0,19,125,31,21,165,32,0,0,1,8,10,28,45,0,0,0,22,64,32,19,0,0,0,7,83,27,5,0,147,3,0,0,23,31,13,17,165,12,0,1,1,2,4,12,13,7,2,5,4,11,14,5
36,111,2,0,131,54,1,1,5,2,1,3,20,14,8,3,9,10,13,33,57,23,25,24,2,2,6,86,7,1,7,49,39,14,7,9,131,13,0,0,3,7,72,69,21,4,0,1,10,88,86,40,131,7,0,1,4,29,21,105,23,0,0,9,65,103,6,11,131,25,34,4,0,3,36,47,27,118,53,2,0,18,36,16,131,61,16,0,4,53,13,21,6,0,0,0,31,131,12,4,131,55,8,1,0,0,1,10,17,88,17,1,2,33,15,4,5,11,7,1,3,66,46,5,0,0,0,2,52,75,16,1
37,123,2,0,144,5,0,0,0,0,0,13,164,14,0,0,0,1,18,48,24,1,1,0,1,14,99,53,15,4,0,0,2,46,36,13,152,2,0,0,0,0,0,26,164,12,7,0,0,1,6,58,36,36,55,6,0,3,27,19,15,83,33,0,0,5,9,4,136,1,0,0,0,0,0,19,164,27,1,0,0,0,0,18,85,86,21,3,0,0,0,2,10,72,15,1,1,19,10,1,121,9,0,0,0,0,0,4,164,63,0,0,0,0,0,4,61,32,1,0,0,5,17,19,2,4,0,0,5,55,18,3
37,185,2,0,15,12,23,11,23,30,7,16,120,1,0,0,4,11,9,135,38,1,0,0,8,23,12,44,16,3,0,0,2,7,9,10,24,4,1,1,20,156,68,23,156,11,0,0,3,30,26,101,102,8,2,1,3,7,20,32,21,15,4,1,1,2,5,10,111,26,0,0,49,135,29,11,156,70,0,0,0,3,6,18,117,44,5,2,1,0,0,10,18,38,6,9,7,2,0,1,135,19,0,0,40,16,1,8,156,59,0,0,0,0,0,6,80,29,0,0,0,0,9,12,8,4,0,4,3,7,32,14
45,89,2,0,69,10,0,1,13,3,3,40,124,6,0,0,15,8,4,98,22,14,1,12,124,30,2,8,88,80,2,6,12,0,0,0,27,2,0,15,19,1,5,29,124,5,0,1,11,11,6,110,78,14,0,0,84,46,4,17,124,90,0,0,3,1,0,0,29,17,1,9,13,2,0,0,124,69,0,2,20,6,0,2,121,10,0,0,77,38,2,12,124,31,0,0,0,0,0,24,49,6,0,2,5,1,0,1,124,26,0,0,37,11,0,3,124,12,0,0,91,39,2,9,124,64,6,0,0,0,0,7
55,103,2,0,10,0,0,0,54,76,3,10,21,2,0,0,130,62,1,6,105,21,4,43,42,5,0,11,3,1,7,110,90,1,0,0,4,0,0,0,47,67,11,3,41,1,0,10,130,57,4,15,130,9,2,15,49,10,1,39,9,1,1,37,130,14,0,1,2,8,6,2,13,46,18,3,23,22,32,107,71,14,2,0,130,65,18,57,17,1,0,5,19,8,8,130,130,3,0,1,16,31,6,0,2,1,0,2,32,32,31,74,6,0,0,4,99,30,14,55,10,1,0,8,21,1,1,31,130,23,2,8
56,97,2,0,3,0,0,1,108,55,0,0,71,26,3,22,64,8,0,1,8,6,8,117,111,0,0,1,16,2,4,19,11,0,0,10,10,0,0,0,125,72,3,7,125,14,1,10,41,20,2,27,23,4,3,77,125,16,0,0,42,16,2,15,80,10,0,1,12,5,7,36,107,30,4,1,125,43,8,28,36,5,0,11,29,9,5,79,125,19,0,1,53,7,0,12,95,7,0,27,7,21,27,66,9,1,0,0,120,57,15,50,6,0,0,2,32,9,5,87,125,14,0,3,10,1,0,19,122,6,0,17
56,97,2,0,109,7,0,22,15,1,0,12,128,19,0,2,24,9,5,83,8,0,0,2,118,65,13,46,11,0,0,0,8,22,26,71,91,11,0,23,60,10,0,7,128,28,0,0,26,9,5,68,37,6,0,6,128,55,9,28,102,31,4,1,14,7,9,41,80,14,0,1,37,17,2,18,128,21,0,0,25,6,3,73,41,24,2,22,128,18,1,8,120,81,3,6,10,0,0,0,13,0,0,10,16,2,4,22,126,1,0,1,10,8,7,107,66,14,0,1,68,30,3,16,96,70,0,0,1,0,0,0
59,67,2,1,0,0,0,0,0,52,133,3,93,7,0,0,1,37,66,48,56,4,0,1,24,115,37,37,27,0,0,0,7,71,36,31,14,0,0,0,0,28,87,15,133,65,3,6,15,13,23,32,50,29,4,20,133,81,9,9,43,0,0,0,27,29,22,77,38,4,0,1,19,15,10,13,133,21,0,0,16,24,15,114,28,3,0,1,133,126,18,35,5,0,0,0,45,48,26,48,29,35,0,0,9,6,2,6,93,73,0,0,9,22,8,21,7,2,0,0,100,109,10,8,0,4,2,1,42,66,18,4
59,74,2,0,58,26,4,8,47,122,13,3,67,35,14,0,0,1,1,0,89,36,6,14,16,4,0,0,3,2,2,28,72,19,0,0,71,85,13,23,55,29,0,0,73,28,18,16,0,0,0,4,122,37,14,33,14,0,0,9,11,9,10,113,122,1,0,1,13,122,103,86,40,14,0,0,27,16,37,76,17,0,0,0,122,23,6,8,17,7,1,38,16,6,6,34,122,14,1,12,66,73,34,122,122,0,0,3,3,16,25,69,63,0,0,0,44,99,16,12,5,0,0,4,5,21,15,53,46,1,0,1
61,238,2,0,1,13,6,5,18,4,9,6,24,0,0,3,33,20,12,61,125,10,0,0,0,1,3,111,64,12,1,0,0,0,8,29,21,2,2,3,16,22,67,71,26,7,11,28,57,106,33,44,125,32,4,2,1,8,14,125,99,26,21,12,2,4,12,21,109,9,7,6,6,10,12,71,47,33,92,97,24,12,4,30,125,83,34,17,7,5,28,93,79,9,1,1,1,5,76,83,70,16,4,0,0,2,3,59,69,4,6,16,13,4,3,96,50,7,10,41,22,11,21,59,117,8,0,0,0,0,19,73
63,154,2,1,26,1,0,0,3,137,66,38,137,44,19,5,0,12,14,136,37,22,81,115,2,16,13,33,3,17,83,31,14,34,16,0,40,24,4,4,0,21,12,16,137,63,0,0,2,7,3,101,84,17,4,7,40,137,66,38,3,2,4,3,12,96,85,6,33,22,5,7,15,4,0,7,137,27,2,0,3,19,42,114,36,8,0,0,35,98,61,38,5,4,0,0,20,47,7,4,15,22,4,2,10,12,7,16,55,41,5,1,2,8,28,40,63,44,1,1,7,6,16,16,1,3,1,2,51,17,1,1
