6,83,2,0,21,6,2,0,2,128,128,16,128,32,0,0,0,24,37,33,40,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,22,51,96,12,3,10,1,1,128,39,21,6,0,0,0,60,128,20,0,0,0,0,4,56,9,0,0,0,0,0,3,5,15,47,45,16,10,10,15,15,65,128,31,9,3,3,9,8,128,57,0,0,0,5,84,87,49,33,0,0,0,0,34,30,47,22,2,0,0,5,26,61,16,36,3,0,0,17,94,15,128,91,0,0,0,11,70,28,128,128,3,5,10,4,13,17
8,252,2,0,0,0,0,0,0,0,0,0,2,58,20,0,0,0,0,0,5,48,39,0,0,0,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,150,150,61,10,0,0,0,13,83,131,150,98,8,1,1,17,51,19,3,10,3,5,6,45,6,0,0,0,0,0,0,0,150,24,3,3,0,0,15,126,80,10,12,67,24,11,90,150,18,17,18,19,6,6,12,36,20,4,0,0,0,0,0,0,150,76,10,8,0,0,3,14,49,16,31,45,2,0,26,104,20,3,6,4,0,10,53,77
21,105,2,2,122,0,0,0,7,3,0,74,145,0,0,0,0,0,0,145,31,0,0,0,1,3,2,20,30,9,0,0,0,0,0,13,141,11,0,0,3,3,0,21,145,6,0,0,0,0,0,61,102,5,2,1,0,0,0,11,49,9,1,0,0,0,0,9,99,145,9,0,0,1,0,0,145,145,14,0,0,0,0,3,93,15,0,0,0,3,3,6,26,0,0,0,0,1,2,26,145,65,5,0,0,0,0,23,101,122,12,0,0,0,0,3,12,14,0,0,5,7,2,2,8,0,0,0,2,1,2,25
25,42,2,0,0,6,24,22,22,7,2,0,8,46,35,8,2,0,0,4,25,138,77,9,1,2,5,7,1,26,121,92,24,6,6,0,30,66,56,16,7,8,10,24,50,47,64,48,31,14,6,6,138,138,35,16,21,11,8,38,20,47,47,85,138,44,7,8,16,5,11,12,3,6,32,64,52,3,1,4,23,27,25,36,138,9,0,0,9,43,64,138,7,4,0,1,124,138,52,27,3,2,29,54,20,0,0,2,16,7,4,8,5,1,1,10,19,12,7,1,6,12,13,63,12,6,0,1,46,41,8,9
25,252,2,0,0,0,0,0,0,0,0,0,175,32,6,3,0,0,3,14,88,22,47,48,3,0,22,68,9,1,7,11,1,14,56,66,0,0,0,0,0,0,0,0,175,149,8,2,0,0,0,20,91,82,34,74,73,2,0,8,3,1,6,27,40,10,10,9,4,0,0,0,0,0,0,0,175,35,1,1,1,1,5,82,103,13,4,36,83,54,40,57,22,6,2,26,70,47,5,6,5,0,0,0,0,0,0,0,175,35,0,7,4,2,2,22,59,9,2,46,26,35,36,17,28,5,5,26,20,19,6,15
44,100,2,0,16,0,0,2,10,11,2,15,143,0,0,0,0,0,0,94,143,4,0,0,0,0,0,75,37,6,0,0,1,0,0,15,14,1,4,3,0,6,2,13,143,13,0,0,0,0,0,94,143,19,0,0,0,0,1,121,36,7,1,0,1,7,12,19,14,11,13,28,10,0,0,1,143,143,0,1,0,0,0,6,143,143,1,0,0,1,4,25,25,3,0,0,0,8,20,16,20,10,12,38,39,1,0,6,143,55,0,2,6,0,0,84,94,45,2,0,0,0,0,64,12,1,0,0,0,1,2,9
48,32,2,0,12,0,0,0,0,1,123,79,141,6,0,0,0,0,51,112,120,5,0,0,0,0,0,43,3,0,2,3,0,0,0,0,93,1,0,0,0,0,7,62,141,68,0,0,0,0,0,24,141,58,0,0,0,0,0,7,3,2,1,3,0,0,0,0,112,1,0,0,0,0,0,36,141,11,0,0,0,0,0,117,130,9,0,0,0,0,0,83,2,0,0,1,1,0,0,4,77,25,0,0,0,0,0,6,141,54,0,0,0,0,0,44,141,16,0,0,0,0,0,56,15,2,0,0,0,0,0,5
63,231,2,1,30,43,7,8,88,25,0,5,49,0,0,24,73,31,16,39,31,27,63,112,108,32,7,6,112,64,33,39,38,4,1,4,11,15,20,30,112,61,4,8,23,5,15,47,45,52,56,36,101,26,39,90,5,9,32,62,51,52,31,76,27,1,0,1,27,35,78,64,27,11,1,1,7,40,105,112,66,11,2,2,88,99,102,26,12,7,2,9,24,7,9,28,27,22,9,12,53,12,5,16,40,13,1,13,18,47,20,23,75,17,3,6,12,46,65,16,36,67,5,2,9,5,6,16,62,92,33,11
63,231,2,0,55,104,2,0,1,15,25,4,24,28,22,9,9,24,14,6,33,58,90,16,4,5,11,56,2,16,101,21,10,20,12,13,105,24,0,0,2,53,91,51,68,13,7,7,28,112,72,32,63,28,5,2,2,27,86,112,17,62,28,4,6,18,45,31,112,112,61,5,7,23,22,34,39,27,30,74,62,51,8,7,112,81,30,13,5,7,8,55,63,58,22,0,2,35,34,40,9,64,81,4,16,50,11,7,4,75,59,9,18,45,8,3,31,89,98,7,6,11,12,21,20,14,15,4,5,15,30,28
64,149,2,0,11,39,50,26,5,3,1,0,6,110,88,26,4,2,0,0,29,73,79,28,29,4,0,1,9,4,14,24,50,22,17,10,57,80,24,6,0,0,2,10,87,101,107,42,2,1,0,21,18,30,99,81,108,9,0,0,0,0,20,110,83,19,8,3,44,96,20,0,4,9,12,22,102,41,14,1,5,5,31,67,23,25,33,55,103,23,7,16,2,2,10,55,110,51,6,3,23,22,32,10,18,22,17,30,53,31,17,4,2,6,43,55,51,18,4,3,57,107,52,30,0,0,0,2,110,110,9,1
