11,251,2,0,0,3,5,0,0,0,0,0,3,5,9,18,26,4,1,0,84,47,2,2,6,1,0,4,86,100,12,0,0,0,0,0,0,16,28,4,4,4,1,0,25,15,22,22,94,38,2,4,160,105,15,2,14,6,0,12,160,160,28,2,0,0,0,1,0,1,2,1,2,7,2,0,37,3,0,0,47,61,3,5,160,31,2,0,4,6,0,39,160,160,5,0,0,0,0,81,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,42,7,0,0,0,0,0,11,160,14,0,0,0,0,1,84
14,26,2,1,131,39,0,0,0,0,0,2,131,43,0,0,0,0,0,6,76,13,0,0,0,0,0,29,92,26,0,0,0,0,0,15,131,16,0,0,0,0,0,33,131,31,0,0,0,0,0,15,73,97,0,0,0,0,0,2,115,83,0,0,0,0,0,2,131,0,0,0,0,0,0,111,131,3,0,0,0,0,0,54,131,45,0,0,0,0,0,15,85,49,0,0,0,0,0,5,104,6,0,0,0,0,0,19,131,5,0,0,0,0,0,29,131,7,0,0,0,0,0,44,67,16,0,0,0,0,0,33
27,175,2,0,53,29,4,20,43,25,5,1,69,0,0,5,24,31,9,48,107,9,0,0,0,3,15,85,28,29,11,3,2,3,5,5,114,8,2,77,84,7,7,26,66,2,1,68,61,6,2,23,132,71,0,0,0,0,0,32,41,116,23,17,3,0,0,0,32,1,0,9,22,25,124,97,50,6,0,18,43,34,75,33,132,56,0,0,1,1,12,94,68,70,8,7,3,33,68,20,5,14,15,10,1,0,26,17,16,4,2,5,3,8,41,38,115,13,0,0,0,2,41,132,37,5,2,1,0,26,117,70
28,115,2,0,3,19,44,2,0,0,2,2,6,17,102,33,0,0,0,1,0,4,78,44,0,0,0,0,0,6,43,14,0,0,0,0,32,7,6,10,3,4,8,12,148,60,78,32,0,0,1,16,15,17,148,137,0,0,0,0,0,8,148,22,0,0,0,0,27,9,15,46,8,0,0,2,148,19,12,10,2,0,0,40,127,27,146,31,0,0,0,14,0,13,148,8,0,0,0,0,16,9,1,7,22,15,0,0,148,47,0,1,4,1,0,13,148,13,2,0,0,0,0,17,1,1,5,0,0,2,4,2
36,35,2,0,15,42,1,0,0,0,0,0,40,43,0,0,0,0,0,0,20,48,6,0,0,0,0,0,0,11,7,3,12,45,0,0,22,63,6,0,0,0,0,0,33,43,11,0,0,0,0,3,62,21,4,1,16,4,0,14,2,2,2,3,191,191,0,1,3,70,30,0,0,0,0,0,4,25,56,3,0,0,0,0,23,31,22,7,28,2,0,6,1,1,3,159,191,111,0,1,9,19,4,0,0,0,0,7,5,39,10,0,0,0,0,1,5,43,34,10,4,0,0,0,0,4,15,191,191,0,0,0
37,7,2,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,13,113,5,0,0,0,0,0,48,86,17,0,0,0,0,0,20,19,0,0,0,0,0,0,5,143,24,0,0,0,0,0,19,143,46,0,0,0,0,0,30,143,28,0,0,0,0,0,25,143,6,0,0,0,0,0,17,143,10,0,0,0,0,0,49,143,37,0,0,0,0,0,24,143,50,0,0,0,0,0,5,143,25,0,0,0,0,0,8,143,18,0,0,0,0,0,16,143,23,0,0,0,0,0,8,127,5,0,0,0,0,0,22
38,211,2,0,4,1,0,6,135,63,0,0,6,5,10,29,12,9,1,1,135,132,16,9,1,0,0,2,135,70,7,22,76,39,9,6,1,0,0,20,135,36,3,0,37,6,0,8,17,23,24,14,135,76,1,0,1,5,8,34,85,16,0,0,76,135,24,20,0,0,0,9,97,87,6,0,55,10,1,22,30,12,4,5,135,13,0,0,1,11,28,71,12,0,0,0,50,110,78,26,0,0,1,13,44,29,8,1,21,6,4,4,5,5,6,15,38,3,1,0,1,26,48,53,0,0,0,0,7,67,66,6
40,102,2,0,10,21,12,0,3,18,25,7,8,52,8,0,3,56,15,0,132,179,2,0,5,10,1,0,108,132,17,18,0,0,0,0,13,24,2,0,6,11,26,6,80,63,4,0,0,6,16,28,179,121,0,0,0,0,0,16,100,35,0,0,0,0,2,4,17,26,25,5,2,2,2,6,86,29,24,4,1,9,12,22,179,10,0,0,0,0,1,36,102,1,0,0,0,1,1,7,15,6,4,1,4,5,8,21,55,26,8,0,2,22,10,13,179,17,0,0,0,0,0,27,84,0,0,0,0,2,1,9
41,94,2,0,9,24,6,2,13,11,13,3,84,48,7,1,0,3,15,24,210,86,0,0,0,0,0,12,61,18,0,0,0,0,3,4,29,19,18,7,11,4,5,18,109,28,27,4,2,22,15,26,210,15,0,0,0,0,1,34,73,1,0,0,1,2,3,7,14,28,7,3,16,8,6,16,101,54,15,0,1,16,11,15,210,31,0,0,0,0,0,22,72,0,0,0,0,6,4,7,9,20,2,1,3,9,13,12,91,13,3,0,1,16,28,19,210,17,0,0,0,0,1,23,50,0,0,0,0,6,3,6
45,117,2,0,1,5,22,60,12,0,0,0,38,37,18,17,4,0,0,4,35,32,85,41,6,0,0,37,137,2,13,20,7,0,0,137,29,12,39,108,15,0,0,4,48,14,20,86,39,0,0,21,106,20,11,21,49,0,0,43,117,1,2,19,73,0,1,74,82,19,16,40,47,0,0,8,24,13,8,109,99,0,0,4,96,29,2,10,49,24,10,29,41,1,0,3,68,31,8,31,14,30,137,137,4,0,0,0,2,2,62,137,31,0,0,2,6,0,25,95,18,24,14,18,18,1,1,20,16,26,5,19
