4,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,2,3,15,31,20,1,0,3,64,36,8,17,86,11,0,4,32,11,3,28,6,2,0,8,140,47,0,2,88,51,7,5,8,2,6,15,70,25,6,50,150,15,3,7,150,68,1,29,91,4,1,9,19,13,0,87,150,17,0,0,61,96,9,10,6,0,0,0,51,36,5,79,150,0,0,0,150,63,2,24,85,0,0,1,21,12,1,85,150,0,0,0
4,69,2,0,147,0,0,0,38,12,1,102,70,0,0,4,147,43,1,30,147,0,0,0,54,36,6,91,3,0,0,0,63,88,8,8,147,8,0,0,27,13,0,118,81,2,1,12,147,49,1,35,147,13,3,10,72,20,7,60,8,2,9,19,89,37,6,4,147,42,0,2,6,2,0,16,37,9,3,34,88,9,0,6,63,30,7,17,17,1,0,5,2,3,13,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,19,2,1,139,38,0,0,0,0,0,3,139,25,0,0,0,0,0,6,139,3,0,0,0,0,0,19,139,3,0,0,0,0,0,24,132,139,0,0,0,0,0,0,139,89,7,0,0,0,0,18,139,18,1,0,0,0,0,71,134,0,0,0,0,0,0,77,6,54,1,0,0,0,0,0,22,126,41,0,0,0,0,1,90,99,59,0,0,0,0,16,127,23,12,0,0,0,0,45,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,21,0,0,0,0,0,21,52,23,0,0,0,0,1
6,19,2,0,14,0,0,0,0,0,6,142,3,0,0,0,0,0,19,142,0,0,0,0,0,0,64,142,4,0,0,0,0,0,40,142,37,0,0,0,0,0,3,142,25,1,0,0,0,0,44,142,49,16,0,0,0,0,61,142,36,24,0,0,0,0,29,104,128,0,0,0,0,0,0,142,142,24,0,0,0,0,4,91,108,61,0,0,0,0,1,23,17,32,0,0,0,0,0,4,60,0,0,0,0,0,0,19,31,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,185,2,0,4,1,0,0,114,69,0,2,63,0,0,0,9,11,0,16,13,0,0,0,3,5,0,3,16,0,0,0,0,1,0,4,20,0,0,0,149,100,0,6,149,5,0,0,24,16,0,26,53,3,0,0,33,27,2,9,149,16,0,0,4,6,1,17,33,7,0,0,149,82,0,1,149,30,0,0,15,9,1,10,41,3,0,1,20,32,3,8,149,40,0,0,2,2,0,1,42,19,0,0,149,56,0,0,131,47,0,0,3,5,4,4,26,5,0,0,2,10,10,5,149,53,0,0,0,0,0,0
10,205,2,0,29,50,4,0,0,0,0,4,119,35,0,0,0,0,0,2,41,9,3,2,4,0,0,3,1,8,1,1,27,16,0,0,54,46,16,21,1,0,0,12,147,39,1,0,0,0,0,32,107,66,21,4,16,1,0,10,2,19,9,5,147,65,0,0,18,18,30,55,41,2,0,4,147,46,2,4,15,2,0,35,147,31,1,1,36,13,0,24,6,3,0,1,147,82,0,2,15,15,4,22,64,8,3,2,147,71,1,5,11,0,0,0,94,37,0,0,58,51,0,0,4,2,0,0,147,101,0,0
18,124,2,0,2,60,67,2,4,14,0,1,4,116,116,0,0,0,6,5,5,116,90,7,3,0,2,5,2,28,26,30,36,5,0,0,10,54,25,0,0,13,68,31,23,56,29,1,0,10,116,80,112,36,17,11,10,1,44,116,12,3,15,70,54,12,4,7,0,67,109,13,1,15,26,6,32,95,112,36,4,8,40,16,116,116,8,2,1,23,31,41,11,11,13,18,20,57,61,7,1,71,90,12,5,11,3,0,10,39,112,33,14,6,0,0,18,57,58,6,1,10,5,4,5,64,61,7,1,7,7,1
18,124,2,0,0,0,12,126,35,2,2,8,57,6,5,48,17,0,4,49,48,13,23,126,15,0,0,10,0,0,1,109,28,1,10,8,0,0,6,82,120,23,13,8,64,16,37,79,93,7,3,37,126,60,26,97,6,0,0,55,5,4,24,126,19,0,0,0,0,8,29,90,48,8,4,1,18,56,126,83,12,1,5,25,55,126,83,20,5,22,5,9,2,10,18,118,28,35,13,0,0,5,10,75,20,2,2,1,27,6,15,53,18,4,14,67,13,10,6,2,28,53,38,42,2,11,8,9,22,46,25,4
19,69,2,0,54,14,4,18,17,0,0,4,72,6,2,49,43,0,0,8,103,9,0,71,83,0,0,10,0,0,9,92,67,0,0,0,76,38,2,17,10,0,0,1,65,8,3,87,94,0,0,9,115,13,4,56,73,0,0,24,2,1,5,115,98,0,0,0,84,16,5,10,4,0,0,7,65,16,11,115,61,0,0,3,115,23,12,70,42,0,0,4,18,1,7,115,115,0,0,0,59,15,14,25,1,0,0,1,85,17,16,93,25,0,0,4,115,9,9,68,30,0,0,12,32,0,1,78,106,0,0,5
20,225,2,0,4,3,6,26,142,38,2,6,142,22,10,6,9,4,2,95,142,32,52,9,0,0,0,44,23,13,42,59,11,0,2,30,0,10,41,67,142,14,0,0,142,60,88,18,3,0,0,19,142,26,12,1,0,0,1,63,26,8,18,67,16,7,10,8,6,23,32,22,48,13,5,3,37,91,109,13,0,0,0,0,142,77,17,0,0,2,6,40,23,0,0,5,26,51,25,21,58,14,2,1,2,10,12,24,63,63,7,0,2,3,0,2,24,24,2,0,13,30,27,55,24,0,4,14,15,8,12,69
22,15,2,1,106,10,0,0,0,0,0,14,138,39,0,0,0,0,0,1,134,65,0,0,0,0,0,4,71,32,0,0,0,0,0,8,138,23,0,0,0,0,0,5,138,36,0,0,0,0,0,1,138,11,0,0,0,0,0,18,86,10,0,0,0,0,0,28,138,21,0,0,0,0,0,2,138,9,0,0,0,0,0,12,138,5,0,0,0,0,0,24,90,26,0,0,0,0,0,9,138,9,0,0,0,0,0,4,138,2,0,0,0,0,0,17,138,0,0,0,0,0,0,17,72,1,0,0,0,0,0,27
27,69,2,1,71,30,0,0,0,0,0,8,119,73,0,0,17,48,0,3,70,21,0,0,20,97,5,6,89,18,0,0,5,70,8,12,119,64,0,0,0,4,0,15,99,49,0,0,57,119,3,7,119,26,0,0,21,62,5,18,38,11,0,0,46,115,8,9,119,67,0,0,9,45,2,8,73,11,0,0,42,119,14,15,119,6,0,0,8,67,12,33,13,0,0,0,26,119,10,18,69,38,0,0,35,75,3,0,77,35,0,0,31,75,6,3,75,21,0,0,19,68,3,6,13,0,0,0,11,43,10,11
27,69,2,0,56,13,1,32,29,0,0,2,83,7,2,56,57,0,0,11,114,10,7,67,72,0,0,9,0,0,5,97,55,0,0,0,100,17,7,27,10,0,0,7,74,18,15,114,38,0,0,1,114,15,9,70,59,0,0,9,3,0,9,114,102,0,0,0,114,20,14,16,0,0,0,7,66,11,17,114,48,0,0,5,114,8,7,57,43,0,0,23,16,0,1,101,114,0,0,3,69,10,16,21,0,0,0,7,80,12,8,62,51,0,0,8,101,12,5,51,37,0,0,4,36,5,1,98,83,0,0,0
