4,217,2,2,36,6,43,44,5,5,39,24,179,18,0,1,0,0,2,34,179,11,0,0,7,0,0,7,8,0,0,0,7,1,0,0,45,6,33,136,179,21,1,0,179,66,0,4,11,1,0,9,179,21,0,0,8,7,13,13,5,0,0,0,7,6,17,9,25,0,0,4,128,54,3,2,179,7,0,0,6,2,2,30,61,1,0,0,0,9,45,34,0,0,0,0,0,8,57,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,52,2,0,0,0,0,0,0,0,0,0,70,0,0,0,1,3,0,50,36,0,0,0,10,90,55,26,0,0,0,0,6,95,105,4,24,2,0,0,0,0,0,1,136,51,0,0,23,13,1,44,55,11,0,1,136,136,49,20,2,2,0,2,11,86,125,20,55,1,0,0,0,0,1,13,136,10,0,0,33,46,33,102,31,47,18,12,136,136,28,19,6,41,20,21,49,21,10,6,11,2,1,0,0,0,8,20,47,2,0,0,3,34,89,90,92,33,9,2,24,51,54,48,2,10,6,3,56,55,5,2
7,52,2,0,51,37,17,39,30,6,1,2,15,78,81,83,50,5,0,0,1,19,51,102,23,0,0,0,0,0,4,5,2,0,0,0,76,6,1,4,22,59,14,29,138,70,33,56,43,35,8,26,30,15,18,138,138,0,0,1,0,0,0,16,22,0,0,0,29,57,40,6,10,14,5,19,138,86,40,15,28,5,0,20,60,9,3,138,138,0,0,7,0,0,0,22,19,0,0,0,44,131,46,0,0,0,0,0,43,138,55,6,1,0,0,0,15,26,6,89,28,0,0,0,0,0,0,11,1,0,0,0
11,102,2,0,2,3,0,5,25,20,6,6,34,5,2,0,6,12,47,47,138,29,8,17,19,7,13,84,9,7,10,126,122,10,1,3,0,0,0,2,47,46,6,2,81,5,0,0,16,32,23,15,138,34,9,12,0,1,5,65,44,12,15,138,99,14,7,24,1,2,0,3,29,53,13,0,72,138,1,0,13,26,0,2,138,119,7,1,2,4,16,92,16,0,0,3,38,34,66,64,13,21,0,15,38,18,1,0,126,133,1,0,0,3,1,14,24,49,6,2,21,16,7,10,0,0,0,0,7,8,11,3
13,125,2,0,4,0,0,27,93,19,1,1,50,36,5,14,37,6,0,14,45,58,27,25,9,0,0,8,115,115,11,3,3,2,2,13,3,3,17,68,115,29,1,1,68,10,39,96,40,5,0,38,115,87,29,17,1,0,1,47,73,115,17,3,15,42,39,15,9,10,24,75,77,54,21,17,27,18,44,115,54,12,12,27,115,40,6,18,11,15,85,48,26,6,1,0,1,97,115,24,26,1,0,0,12,110,59,19,45,1,0,3,45,27,23,35,8,14,5,10,53,33,61,15,49,68,12,3,2,6,39,20
14,26,2,0,103,11,0,0,0,0,0,32,167,60,3,0,0,0,0,64,60,58,6,4,2,0,0,3,0,1,3,23,36,0,0,0,103,9,0,0,0,0,0,12,167,7,0,0,0,0,0,55,116,16,2,1,2,0,0,7,0,0,1,17,55,0,0,0,77,45,1,0,0,0,0,1,167,82,0,0,0,0,0,9,132,9,1,0,0,0,0,1,0,0,0,15,48,1,0,0,17,167,33,1,0,0,0,0,137,167,19,4,1,0,0,4,72,5,0,0,0,0,0,7,0,0,0,6,31,0,0,0
14,114,2,0,87,7,2,0,0,0,0,71,102,15,10,27,73,17,13,131,0,3,8,38,131,39,5,5,20,31,11,4,16,5,0,0,75,26,18,7,1,0,0,43,131,32,5,15,39,18,13,131,12,7,27,101,131,45,9,10,17,21,31,26,12,4,3,2,51,25,19,7,0,0,12,92,131,40,6,3,15,45,18,78,12,7,3,16,113,131,21,12,11,14,4,6,11,12,10,6,24,12,65,19,0,0,7,55,49,2,6,7,7,64,38,85,29,7,0,0,18,94,38,29,35,21,12,23,8,1,2,10
14,114,2,0,4,12,11,46,73,13,7,4,46,112,29,34,4,0,1,3,2,13,36,118,25,11,20,2,1,0,38,49,7,13,21,13,20,11,6,13,19,15,5,6,118,87,16,24,12,3,1,17,13,17,20,118,118,23,6,5,0,0,13,48,45,23,20,5,11,8,5,7,15,7,13,14,118,23,5,4,7,10,36,118,65,16,49,118,101,6,3,51,0,0,17,118,51,13,3,1,0,0,0,6,37,25,11,2,118,3,0,0,7,15,20,79,118,12,26,51,15,5,16,118,0,0,10,114,68,9,11,5
14,229,2,0,9,14,35,16,3,3,8,6,25,21,114,39,1,1,2,1,3,9,146,113,11,0,0,0,5,19,160,58,40,9,0,0,11,26,11,1,2,2,6,6,81,21,4,1,5,2,1,4,24,15,4,12,56,12,0,0,33,27,12,8,176,136,0,0,14,24,7,3,6,7,1,2,48,2,1,1,8,11,3,21,32,15,0,0,28,26,2,4,21,11,0,2,176,157,0,0,4,5,4,3,4,12,3,2,23,17,7,2,3,7,1,8,22,42,6,2,8,7,0,1,5,8,7,122,176,29,0,0
19,45,2,0,38,3,0,0,0,0,1,51,15,0,1,8,62,20,25,89,71,26,10,14,46,9,10,128,82,10,21,63,4,0,1,128,10,2,0,0,0,0,26,30,24,1,1,2,5,4,52,53,126,128,14,5,5,1,6,23,128,128,4,0,0,0,0,35,0,3,2,1,6,5,24,18,71,10,0,0,0,0,20,24,128,44,0,0,0,0,0,89,128,85,0,0,0,0,0,47,1,13,23,1,1,2,1,1,28,22,2,0,0,0,0,12,73,1,0,0,0,0,0,128,126,5,0,0,0,0,0,128
19,212,2,1,124,23,1,0,0,4,8,32,54,5,1,1,0,6,19,13,3,4,5,2,1,2,14,12,1,1,12,3,0,0,3,5,108,13,0,0,0,2,72,124,25,1,0,0,0,64,124,84,92,4,0,0,0,9,64,123,17,1,2,1,0,2,0,7,8,1,63,63,6,0,54,83,110,37,1,3,0,17,100,55,124,88,0,0,0,1,9,31,22,7,0,0,2,7,0,1,4,6,30,86,109,35,1,0,124,124,1,7,14,1,0,0,124,116,0,0,1,1,0,0,4,4,0,0,3,3,0,0
19,212,2,0,1,0,5,7,26,81,111,38,50,81,8,1,62,68,7,0,71,124,106,14,0,0,0,1,8,31,124,26,1,0,0,4,0,0,124,124,1,6,12,1,97,55,111,40,1,3,1,16,124,87,26,1,0,0,0,60,19,13,57,6,1,1,0,6,0,0,120,117,0,0,1,1,9,30,124,92,0,0,0,1,65,123,92,4,0,0,0,8,14,12,3,3,5,2,1,2,0,0,4,4,0,0,3,3,0,1,21,7,0,0,2,7,0,7,17,2,2,1,0,2,3,5,1,1,12,4,0,0
22,14,2,0,18,0,0,0,0,0,12,158,81,0,0,0,0,0,5,158,10,0,0,0,0,0,13,88,0,0,0,2,6,25,6,8,65,7,0,0,0,0,0,43,158,33,3,0,0,0,0,73,60,21,18,29,3,2,22,67,0,0,0,12,22,91,61,25,44,72,18,0,0,0,0,4,158,30,3,0,0,0,0,37,124,8,12,64,9,2,1,13,0,0,4,149,38,30,15,3,13,53,14,6,4,16,2,2,158,112,1,0,0,2,0,19,97,23,0,3,6,15,0,7,0,0,0,25,19,24,0,0
28,132,2,0,14,18,55,30,6,17,21,44,12,4,12,52,37,71,19,18,124,38,16,8,2,5,12,67,54,22,43,76,16,22,25,27,1,3,11,40,65,37,53,46,19,5,8,54,33,51,25,29,124,94,11,5,3,6,10,48,37,62,23,5,34,57,35,39,1,0,0,6,124,43,13,22,38,0,0,0,1,35,27,29,124,35,2,0,0,3,5,124,34,29,11,2,124,107,12,65,0,0,0,0,64,38,2,1,18,7,0,0,0,1,3,8,124,103,0,2,5,0,0,45,49,73,5,10,124,20,1,16
39,14,2,0,13,0,0,0,0,0,68,127,18,0,0,0,0,0,119,127,53,0,0,16,8,0,16,110,1,0,0,23,14,0,0,1,69,3,0,1,1,0,4,26,95,16,8,11,17,1,16,74,127,28,2,4,2,0,1,117,18,0,0,36,24,0,0,5,72,5,0,0,0,0,2,23,127,127,55,4,4,0,0,15,116,127,24,0,0,1,0,7,13,5,0,16,13,2,7,1,59,3,0,0,0,0,1,17,127,37,4,0,0,0,6,123,26,30,5,0,0,53,64,41,0,0,0,0,1,48,127,0
41,58,2,0,70,82,49,17,14,0,5,37,94,128,128,3,0,0,14,60,69,69,20,1,0,5,21,29,3,2,31,15,49,57,25,8,70,7,0,1,19,7,8,90,128,13,4,0,1,2,19,128,66,2,0,0,15,50,37,24,2,0,0,4,63,70,34,8,49,96,8,0,10,2,0,5,128,91,1,0,5,6,0,6,54,2,0,2,52,90,28,12,6,0,0,1,44,50,51,18,77,72,4,0,2,1,0,13,128,38,1,1,19,19,1,23,26,5,0,6,67,124,14,9,20,5,0,0,7,32,21,16
43,239,2,0,16,25,112,5,0,15,112,35,0,12,112,4,1,40,106,10,0,16,112,4,0,1,87,24,2,39,108,0,0,0,64,24,26,18,93,7,2,15,7,9,2,4,112,5,1,27,17,3,38,26,112,4,0,1,7,16,18,48,94,1,0,0,12,19,21,2,0,0,0,23,31,46,14,3,0,0,0,37,48,26,67,22,0,0,0,0,12,37,21,17,7,0,0,0,5,15,12,13,40,27,49,32,7,6,36,1,0,14,81,100,112,99,112,75,4,0,0,0,51,112,20,107,87,0,0,0,0,10
