12,238,2,0,14,16,2,0,0,0,0,3,55,55,0,0,0,0,0,1,19,15,0,1,0,5,6,2,28,24,0,0,0,3,3,0,36,16,1,0,0,0,2,11,100,38,2,0,0,0,0,5,11,12,11,18,3,4,4,1,195,195,4,3,0,0,1,0,41,8,6,2,0,0,2,22,93,6,0,0,0,1,7,43,43,27,1,2,1,8,22,12,195,195,1,1,6,10,3,5,11,37,24,4,0,0,0,1,29,42,17,0,0,0,0,9,74,42,1,0,0,0,1,4,195,57,0,0,7,47,33,110
18,19,2,0,16,45,34,27,23,10,0,0,4,36,114,26,9,3,2,0,24,86,114,20,4,1,3,0,13,56,51,27,2,4,3,0,28,58,53,114,32,3,0,3,101,104,114,21,3,0,0,16,14,23,114,114,32,0,0,1,7,37,50,31,7,6,5,1,18,20,30,67,102,25,0,3,114,91,23,17,10,0,1,30,53,19,79,114,28,0,3,27,2,16,114,87,5,0,0,1,2,31,71,45,13,3,0,0,13,114,53,25,15,0,0,2,46,38,20,28,13,2,4,40,6,19,43,43,14,3,4,9
18,19,2,0,39,23,3,7,2,1,10,28,75,26,2,4,1,0,5,56,115,60,6,1,3,8,7,23,31,26,8,1,6,18,22,50,88,10,2,3,2,2,54,104,115,115,13,1,0,3,14,33,86,87,8,0,7,53,60,23,16,35,16,0,4,35,38,43,115,17,7,3,5,0,7,53,115,16,0,0,0,29,83,115,18,23,11,0,1,68,115,63,57,15,6,0,0,1,34,115,34,17,14,3,0,1,18,41,60,84,15,3,0,6,48,75,48,114,85,6,0,8,24,19,58,36,43,5,0,1,9,15
21,123,2,0,6,6,4,4,3,24,56,53,24,9,3,2,0,0,19,126,130,37,3,1,0,0,3,49,28,7,0,0,0,0,0,2,7,34,97,28,13,41,18,10,35,29,19,2,19,89,45,91,130,24,2,0,0,5,18,130,60,3,0,0,0,0,0,7,10,37,17,6,7,112,72,4,29,130,94,4,17,61,8,7,130,130,36,0,0,1,1,16,57,12,0,0,0,0,0,1,16,130,19,1,1,15,9,3,44,111,10,0,0,0,3,20,130,29,5,0,0,0,0,15,32,2,0,0,0,0,0,1
22,57,2,0,41,7,1,6,16,13,13,36,121,30,5,9,16,30,20,96,52,70,24,12,31,51,16,68,94,61,15,0,0,0,1,88,23,10,13,33,76,15,13,32,121,73,13,2,2,11,13,100,79,121,41,0,2,12,9,28,47,63,26,1,2,1,6,29,27,49,20,18,24,14,14,7,121,76,25,6,0,0,1,79,121,24,1,0,0,0,3,121,52,56,7,1,1,6,11,28,90,63,11,0,0,1,5,23,36,38,43,30,0,0,14,34,111,9,6,3,0,2,25,102,32,2,0,0,3,21,28,79
24,25,2,0,66,8,0,0,0,0,9,70,99,7,2,5,3,6,12,80,56,47,14,4,2,3,7,18,107,86,10,0,1,6,18,22,66,3,0,0,0,0,12,83,117,39,5,1,2,4,5,61,43,28,9,5,27,42,33,56,26,15,2,0,1,20,117,95,94,88,1,2,0,1,4,30,117,90,1,0,7,29,18,36,29,24,2,0,20,98,39,25,18,64,32,0,0,5,33,30,117,35,0,0,0,2,10,89,30,40,0,0,5,95,91,32,13,6,0,0,4,36,117,72,26,10,2,0,0,0,45,113
35,164,2,0,10,1,0,0,25,18,1,0,139,62,0,0,3,3,1,1,94,30,0,2,74,9,0,0,38,9,0,0,28,53,5,3,29,5,0,1,33,14,0,0,139,61,0,0,7,5,11,25,80,18,0,0,80,41,34,20,17,10,6,35,59,32,3,9,25,5,0,11,19,3,1,1,135,10,0,1,16,50,118,77,51,1,0,0,13,92,139,139,39,2,1,7,26,54,40,108,15,15,1,3,5,4,6,4,12,13,4,16,115,35,11,1,134,46,4,8,53,31,32,45,103,31,5,0,0,6,10,33
35,164,2,0,4,4,16,23,1,2,7,2,1,2,25,8,0,9,17,3,0,0,23,7,0,1,30,17,1,0,5,0,0,0,27,23,15,1,8,13,4,11,127,46,134,75,126,15,0,0,15,50,11,23,134,93,0,0,5,5,1,0,134,81,0,0,2,5,36,53,134,62,3,4,36,27,134,134,60,2,0,0,10,68,31,17,84,29,0,0,73,44,0,0,109,53,0,2,60,14,13,31,79,28,6,0,0,10,34,89,39,3,1,10,29,58,3,6,17,11,5,27,57,39,5,2,37,14,0,0,25,40
46,71,2,1,19,3,1,0,2,21,107,79,28,13,12,6,9,12,23,63,43,13,2,0,2,14,16,65,12,1,0,0,3,19,99,76,43,29,25,9,6,13,33,89,111,74,24,8,9,6,18,99,25,37,28,18,66,57,16,15,2,0,0,18,47,37,59,45,69,20,13,4,3,41,50,28,111,20,1,2,3,15,111,111,19,3,2,15,38,98,98,64,7,0,0,42,46,32,40,46,25,13,4,1,13,47,34,29,44,4,0,0,5,37,111,81,88,5,0,17,34,9,33,111,1,0,0,8,83,79,53,29
67,54,2,0,49,87,42,46,34,8,3,6,48,39,10,29,34,13,14,36,91,33,18,8,3,16,14,58,32,21,32,10,2,10,13,82,61,14,10,24,26,44,47,50,28,36,30,34,24,27,21,31,115,58,21,3,0,0,7,34,53,106,83,10,0,0,0,8,77,57,20,10,1,1,5,12,24,76,115,33,0,1,2,3,115,83,85,19,0,0,0,43,115,115,16,0,0,0,0,37,44,84,15,0,0,0,3,12,50,115,51,26,6,4,5,21,38,100,54,33,8,6,7,33,62,115,8,0,2,7,10,60
