38,159,2,0,41,50,1,9,9,5,5,5,107,98,1,0,11,17,20,24,22,12,12,1,2,6,60,102,0,2,20,5,0,0,39,42,54,119,17,0,6,7,1,0,64,46,3,0,65,104,12,18,119,20,12,0,7,21,26,68,18,17,48,2,0,0,27,50,82,86,20,19,45,11,0,5,30,29,22,47,114,73,1,3,119,30,5,1,3,7,13,72,57,14,18,6,4,2,7,47,119,52,37,55,9,0,0,30,11,16,107,119,19,1,0,7,40,17,42,108,12,5,17,40,101,19,9,8,16,22,12,54
40,64,2,0,96,69,38,40,47,13,1,13,112,26,19,45,83,11,1,30,112,37,0,0,0,0,1,26,32,22,5,39,37,12,6,9,112,112,15,45,75,28,2,1,47,32,34,83,93,18,3,29,112,28,1,4,4,1,2,90,40,10,3,27,41,37,26,18,21,43,9,37,41,25,5,4,13,11,14,112,72,3,2,6,112,47,6,23,19,3,30,82,39,13,11,40,46,9,15,49,6,2,10,31,4,2,12,29,1,1,18,82,33,1,2,5,27,5,15,107,49,11,43,64,71,5,5,8,23,58,100,84
42,110,2,0,22,13,0,1,9,7,7,18,4,1,0,0,19,73,31,7,22,31,20,17,7,44,63,11,97,37,22,30,11,24,4,3,39,6,0,1,33,7,3,16,42,3,0,5,123,47,2,8,123,71,21,26,37,13,3,26,123,21,20,47,95,11,2,18,20,3,0,2,18,5,3,27,41,19,7,25,123,12,0,5,123,65,4,9,57,3,1,25,116,21,0,19,123,7,1,8,18,21,13,5,4,2,0,3,35,123,78,16,22,5,0,3,54,123,114,46,81,1,0,1,68,21,26,29,119,3,0,7
45,178,2,1,13,67,25,32,2,0,0,10,1,12,42,123,16,5,0,0,15,86,34,17,2,1,0,0,3,123,35,0,0,0,0,0,4,64,9,4,27,17,0,0,18,5,5,33,97,117,17,10,123,123,23,7,6,17,14,25,25,123,41,0,0,1,2,2,1,6,0,0,41,72,2,0,27,8,4,41,118,62,12,5,123,23,4,10,8,5,7,107,48,5,0,0,0,59,45,43,0,0,0,0,21,115,5,0,1,3,5,5,21,62,35,6,35,0,0,2,10,33,66,123,24,13,0,0,0,70,123,66
50,238,2,0,7,9,40,48,1,0,0,0,0,7,105,133,11,0,0,0,0,49,133,121,17,6,2,0,18,133,94,6,5,8,12,3,24,4,1,0,0,2,34,18,118,101,97,22,0,0,1,15,10,37,133,97,11,0,0,0,1,17,81,133,44,10,6,0,44,36,32,0,0,0,15,19,133,52,11,3,1,1,4,58,43,9,12,42,70,27,12,24,0,0,9,71,54,3,0,0,5,67,101,0,0,0,0,0,52,66,33,0,0,0,5,16,10,1,2,0,6,21,20,13,7,8,9,8,11,3,0,0
51,109,2,0,5,5,1,0,2,20,24,6,22,14,10,15,9,26,14,3,154,84,2,1,0,1,0,1,154,61,3,2,2,2,1,4,60,15,2,2,19,12,2,6,63,22,14,30,50,7,1,7,154,24,1,2,7,1,0,17,154,13,0,0,0,0,1,15,58,36,10,5,20,2,0,3,64,21,2,8,78,5,0,4,154,18,0,1,7,0,0,22,154,4,0,0,7,5,1,40,28,76,45,11,18,2,0,8,21,35,54,28,84,4,0,2,154,20,30,11,3,0,0,14,154,5,0,0,15,8,0,20
53,192,2,1,44,84,0,0,0,1,0,0,4,4,0,0,3,52,11,2,39,1,0,0,1,37,38,51,26,1,0,0,0,0,0,14,33,12,0,0,6,25,7,54,14,0,0,0,49,153,15,9,153,17,0,0,4,63,23,38,61,12,0,1,1,0,0,2,8,0,0,0,8,71,117,153,84,4,0,0,45,153,56,18,153,33,0,0,1,15,5,11,52,6,0,1,0,0,0,0,5,0,0,6,18,36,114,37,153,16,0,0,0,34,56,28,153,29,0,0,0,0,0,2,32,1,0,0,0,0,0,3
53,192,2,0,0,0,0,141,80,0,0,0,35,64,27,124,27,0,0,0,77,141,123,3,0,0,0,2,2,10,141,84,1,1,2,1,0,0,0,141,44,0,0,0,70,17,11,141,61,0,0,3,141,37,17,15,0,0,0,28,25,6,37,32,16,0,0,2,0,0,0,45,13,0,1,0,12,7,12,141,61,0,0,0,141,38,21,64,6,0,0,7,36,5,1,5,15,0,0,1,0,0,0,1,1,0,2,2,0,0,8,72,19,0,0,0,23,36,45,51,4,0,0,0,9,8,2,5,6,0,0,0
56,235,2,0,120,120,1,0,7,1,2,5,37,33,24,32,1,0,10,3,9,25,119,115,10,1,1,1,3,74,120,60,10,4,4,0,120,115,21,0,0,0,16,102,58,26,15,0,0,1,40,37,120,71,61,22,9,3,4,30,6,9,79,86,44,6,1,3,42,120,95,0,0,0,0,9,27,101,120,0,0,0,2,5,105,60,32,0,4,8,12,29,6,1,2,8,27,19,10,7,52,88,31,9,12,3,1,2,21,20,21,4,12,10,42,25,30,17,17,3,0,0,8,22,5,2,9,10,6,6,3,2
58,162,2,1,6,3,15,17,0,0,32,62,4,6,94,59,4,5,20,40,31,14,56,56,10,9,8,11,71,27,4,4,3,0,0,2,45,21,7,3,1,4,33,79,16,15,20,17,29,42,110,90,74,30,6,17,15,40,93,26,100,64,3,1,0,0,0,1,30,6,48,51,1,6,21,52,29,8,30,16,30,80,46,28,125,48,5,0,3,9,10,43,125,67,0,0,0,0,0,20,0,7,125,114,1,2,26,5,5,19,125,59,1,2,15,6,51,76,125,20,0,0,0,11,125,85,30,7,2,1,2,25
58,162,2,0,24,4,0,8,125,114,1,2,22,53,30,6,48,46,1,6,35,80,43,21,6,2,1,4,32,58,5,3,18,18,0,0,15,5,4,20,125,52,1,2,47,29,28,8,29,16,32,81,114,87,15,15,20,17,29,42,20,37,3,6,99,57,4,6,0,11,49,78,125,18,0,0,10,46,125,46,6,0,3,9,91,25,77,29,6,16,14,41,7,11,34,14,55,52,10,10,2,27,125,79,34,8,3,1,0,23,125,62,0,0,0,0,0,1,105,62,2,0,0,0,0,1,72,26,4,4,3,0
61,206,2,0,1,7,0,2,9,0,0,1,1,13,13,1,0,0,1,2,1,21,18,2,0,1,0,0,3,24,11,4,9,2,0,0,4,22,3,10,9,0,0,0,4,20,10,2,0,0,0,0,23,32,13,1,0,0,0,2,8,24,12,6,71,73,0,1,4,27,11,5,6,1,0,0,4,6,5,7,15,4,1,1,48,2,0,0,2,12,1,9,15,1,0,0,228,228,2,3,5,17,2,1,8,9,1,0,3,4,1,2,26,10,0,0,22,7,0,5,78,89,1,2,2,33,90,81,228,228,1,0
66,215,2,0,9,5,3,3,49,33,7,6,40,20,2,0,2,61,71,30,31,14,7,14,10,111,114,16,5,7,12,75,36,62,45,10,0,1,1,0,3,38,120,48,22,1,0,0,2,120,99,16,120,29,8,14,7,37,33,68,26,14,13,87,120,81,16,13,0,2,11,24,14,26,62,17,70,29,1,5,10,61,40,7,120,55,0,0,14,36,27,41,7,0,0,0,120,120,36,12,0,0,11,54,38,1,0,0,44,28,24,18,8,0,1,7,66,17,1,1,25,68,32,28,0,0,0,1,67,120,8,0
71,124,3,0,46,44,26,22,25,56,68,40,24,109,5,12,16,25,7,0,12,68,2,0,0,61,20,0,28,52,6,0,1,42,32,39,65,109,18,6,3,9,31,17,27,82,4,16,28,103,36,3,83,68,5,2,2,80,45,13,22,76,7,0,1,11,4,8,102,27,18,34,11,13,8,42,48,12,24,109,69,29,5,23,109,17,11,44,38,21,33,97,55,14,4,12,37,21,4,48,52,68,5,2,3,20,17,24,83,30,8,105,50,6,13,42,73,37,20,109,80,23,22,42,104,55,27,32,28,4,1,36
71,124,3,0,21,44,34,22,9,11,78,23,7,5,88,106,38,12,48,10,11,5,66,84,28,25,31,9,0,10,13,40,60,31,8,0,19,23,48,70,26,39,111,62,20,19,31,33,8,46,111,76,71,7,13,52,52,17,63,55,47,58,21,77,95,3,5,13,5,17,103,106,23,5,22,26,17,26,91,111,30,6,5,5,111,29,12,47,46,1,2,8,21,3,0,51,99,5,13,16,43,17,43,16,4,2,16,58,8,3,11,32,69,1,0,2,98,14,3,21,61,1,0,6,6,1,0,40,85,0,0,0
70,234,2,0,118,1,1,29,41,0,2,75,95,6,0,0,0,5,85,118,48,40,0,0,0,7,32,28,35,85,0,0,0,0,0,3,56,21,7,57,85,0,0,29,118,98,0,0,0,0,15,64,118,114,0,0,0,0,2,21,51,38,0,0,0,3,3,28,24,14,11,63,78,0,0,3,118,38,4,2,0,0,0,82,110,10,0,0,0,0,0,118,95,45,13,13,2,1,1,30,2,11,15,53,33,3,0,2,65,48,9,3,1,0,1,25,118,8,0,0,0,0,0,69,118,36,3,4,2,0,0,34
77,210,2,0,17,42,115,15,0,0,0,16,64,27,73,18,7,6,3,59,98,14,28,28,3,2,5,115,3,0,21,115,41,1,3,19,28,25,38,6,2,18,115,103,11,6,30,23,31,115,74,37,115,11,0,1,2,20,30,115,34,1,0,17,50,41,28,60,62,22,0,0,0,4,97,82,62,30,25,12,11,42,29,29,115,97,12,5,8,5,4,26,30,11,1,8,67,68,25,11,79,27,0,0,0,0,0,10,101,22,4,0,0,0,0,16,83,24,3,1,5,9,17,39,9,1,1,7,69,51,29,15
85,106,2,0,7,19,14,0,0,0,1,1,3,10,17,17,14,14,5,2,0,0,8,42,65,41,3,0,32,35,7,8,24,28,4,1,11,1,1,0,2,43,31,18,128,49,45,45,3,5,17,48,14,15,55,140,50,0,0,0,6,44,64,48,13,0,0,0,30,11,6,9,48,82,18,14,140,59,6,14,6,7,10,44,74,17,8,140,140,0,0,0,0,0,10,48,55,6,0,0,8,73,123,23,25,2,0,0,140,140,39,1,2,4,4,5,40,11,0,28,140,56,7,3,0,0,0,11,88,31,0,0
90,214,2,0,93,76,8,0,0,0,1,6,113,64,9,3,0,1,0,5,110,113,29,8,2,2,1,7,72,68,3,3,58,46,19,12,76,50,16,0,0,0,0,1,113,77,5,0,0,0,6,27,80,59,18,2,4,33,46,40,30,7,3,7,58,106,79,40,24,6,44,0,0,0,0,6,87,11,26,0,0,1,66,113,57,32,10,0,2,44,113,51,79,72,19,42,78,21,23,11,0,6,80,0,0,0,0,1,5,23,104,1,0,0,9,7,48,65,62,0,0,12,41,14,64,25,2,11,44,23,101,32
90,214,2,0,0,0,0,32,62,0,0,0,0,13,26,17,14,0,0,0,0,17,118,34,3,0,0,0,15,27,109,58,1,0,0,0,7,8,5,47,76,0,0,0,71,118,84,11,13,0,0,5,8,50,118,45,3,0,0,1,2,21,118,40,19,6,2,2,22,6,24,73,61,0,1,18,118,40,56,22,11,0,5,68,66,48,61,37,9,2,14,60,9,39,118,83,11,4,12,6,103,26,49,18,3,1,5,68,24,30,118,44,10,41,40,17,65,19,23,18,10,34,70,82,23,15,23,8,1,9,118,73
96,204,2,1,112,112,50,14,12,26,19,12,1,10,60,50,103,45,14,2,8,20,85,44,59,9,1,2,56,40,33,2,0,1,2,8,112,24,14,19,17,112,112,82,112,38,35,20,25,88,89,67,29,18,97,44,54,40,6,2,1,9,29,6,11,24,49,2,83,71,66,75,22,19,7,12,112,64,49,50,15,16,11,34,30,19,37,16,55,68,12,14,0,7,62,45,21,12,15,1,65,20,8,8,9,4,3,11,34,81,33,14,9,2,1,2,12,37,43,34,38,16,4,1,0,5,11,12,39,37,9,0
96,211,2,0,115,17,1,0,0,0,0,26,81,35,5,1,7,20,24,39,21,8,5,21,76,79,61,25,11,4,4,33,65,42,68,46,87,8,2,0,0,0,21,82,37,15,5,0,6,67,115,53,115,40,10,36,26,36,39,35,26,51,38,115,115,37,40,14,6,41,56,0,0,0,7,14,17,80,68,0,0,12,38,12,91,44,11,1,5,83,95,35,51,24,14,34,33,67,115,56,5,14,14,0,0,0,6,14,14,24,14,14,12,15,6,8,2,4,6,49,87,107,37,5,66,8,5,8,9,29,46,76
96,211,2,0,0,15,18,9,5,0,0,0,2,4,4,20,81,0,0,0,8,49,65,9,19,0,0,0,0,7,111,23,0,0,0,0,16,4,9,14,12,22,45,33,32,10,14,53,98,0,0,10,111,72,41,16,14,0,1,26,12,19,89,57,10,0,2,11,101,22,17,4,3,15,57,96,111,36,102,53,14,2,8,38,59,20,111,62,11,20,19,36,67,43,47,11,4,5,36,65,63,72,111,6,1,0,0,11,86,30,45,49,38,65,107,36,45,25,18,28,22,101,111,46,33,24,11,3,2,11,54,66
99,35,2,0,46,15,4,6,15,25,75,49,32,6,10,24,45,26,74,55,75,18,15,10,11,6,17,49,93,9,0,0,0,1,12,100,46,7,2,20,113,35,44,28,113,49,24,11,3,5,40,61,41,46,98,28,7,5,17,27,33,14,13,10,18,26,65,76,18,28,105,53,100,23,2,1,113,51,23,4,12,21,32,113,51,7,21,4,10,28,41,62,4,2,8,36,34,66,58,3,0,0,28,66,113,39,0,0,113,8,3,21,56,27,14,47,65,1,0,3,12,34,76,48,7,6,1,18,26,66,66,6
100,49,2,1,16,17,11,16,21,22,15,24,119,119,22,4,1,1,6,22,64,101,38,0,0,0,7,43,22,61,21,13,15,2,3,5,56,37,44,51,9,2,5,16,119,92,9,0,0,0,3,26,93,46,16,0,0,9,22,44,58,18,5,11,37,23,36,62,11,6,24,28,26,44,33,22,116,21,3,5,8,13,86,119,43,27,27,4,1,29,88,90,3,9,39,6,4,25,96,62,4,12,2,12,28,20,83,38,119,119,4,13,14,6,25,40,84,110,50,4,1,1,3,16,5,18,72,22,11,15,21,7
100,49,2,1,16,15,21,30,52,6,4,4,17,62,39,29,34,8,2,6,13,113,113,18,7,3,2,4,113,57,89,21,0,0,0,21,31,4,3,11,18,34,45,48,78,113,42,12,6,2,8,30,26,113,84,16,0,0,1,5,28,54,81,28,0,0,0,6,45,86,97,4,18,23,10,38,113,106,53,9,1,1,10,73,71,38,12,11,1,1,25,77,41,68,34,8,12,28,10,15,3,113,113,11,1,0,0,0,10,49,74,68,5,1,4,7,43,2,14,61,8,3,13,68,20,1,0,0,3,48,73,49
107,30,2,1,19,108,7,1,6,92,103,3,0,4,7,3,26,117,111,0,4,0,0,1,3,48,117,19,33,18,2,2,9,16,54,36,1,2,0,12,70,109,117,0,9,5,5,2,13,113,117,17,92,37,31,8,4,23,44,52,49,43,37,7,21,16,17,41,11,10,16,37,61,43,61,17,16,76,117,33,14,19,24,5,117,75,58,6,4,6,17,29,20,18,17,6,32,53,36,16,26,91,53,1,0,6,11,11,30,65,71,16,24,1,0,3,15,23,28,28,42,9,4,8,11,55,40,10,8,6,5,6
107,30,2,0,2,8,20,73,66,1,0,0,40,34,20,40,50,29,37,18,114,12,0,0,0,7,103,71,126,11,6,73,24,1,8,50,1,1,12,27,63,26,53,13,18,4,15,51,126,43,15,8,126,28,10,5,12,5,13,50,126,9,0,13,7,4,3,126,10,10,24,22,25,16,26,14,20,23,126,94,67,9,3,6,73,47,76,33,26,11,4,22,126,31,1,0,0,0,2,45,18,9,20,25,41,10,11,14,36,13,17,25,40,9,30,54,20,46,75,33,34,9,6,7,110,39,11,5,0,1,10,21
107,30,2,0,0,0,4,16,120,62,4,1,25,9,4,5,30,49,80,28,52,17,21,54,29,16,22,26,29,7,10,22,24,8,29,25,1,2,1,60,125,51,0,0,20,11,4,20,89,53,67,32,67,16,2,5,20,22,114,120,25,13,17,15,19,12,26,19,11,2,1,99,125,37,0,14,18,9,18,33,125,55,9,5,125,64,16,5,13,4,14,40,46,30,63,26,2,2,10,17,24,0,16,54,125,26,4,41,1,9,94,71,87,30,0,0,78,35,24,9,22,28,22,59,55,3,4,1,2,10,17,48
111,197,2,0,29,19,3,0,0,0,0,1,3,4,2,0,0,2,2,1,3,4,16,12,8,9,7,2,32,16,16,5,1,1,7,10,22,9,0,0,1,0,1,11,8,1,0,3,10,11,4,6,68,23,23,6,0,1,2,10,19,27,52,25,6,2,2,2,6,0,0,0,0,0,97,110,10,2,1,14,11,5,118,35,88,17,3,1,1,1,55,87,29,14,18,37,41,11,22,57,0,0,8,6,5,41,160,102,0,0,1,14,10,49,160,123,2,0,0,0,0,0,160,160,1,0,0,1,5,15,160,150
116,247,2,0,0,0,0,0,0,3,5,0,11,0,0,0,1,23,31,73,117,2,0,0,0,0,8,133,61,12,0,0,0,0,2,72,23,45,19,2,0,2,11,6,52,35,36,46,15,16,22,24,133,18,5,4,2,0,1,54,53,3,1,1,0,0,4,61,133,38,12,3,0,0,0,113,66,73,113,67,5,0,0,41,133,133,112,6,0,0,0,6,36,34,16,9,0,0,0,2,133,29,5,0,0,0,0,115,133,41,13,0,0,0,0,54,50,43,45,0,0,0,0,6,5,16,16,3,0,0,0,1
121,242,2,0,0,0,0,0,0,8,102,52,13,8,1,0,0,1,34,55,18,10,0,0,0,0,6,20,14,31,9,0,0,7,11,5,20,21,18,1,3,4,105,70,119,35,3,0,0,0,41,112,50,10,0,0,0,2,15,26,37,12,3,0,0,14,44,49,63,40,21,0,3,7,25,38,63,33,6,0,0,24,119,83,9,1,0,0,4,18,119,119,0,0,0,10,73,119,119,43,9,0,0,0,0,6,119,42,5,0,0,0,0,45,119,54,58,0,0,0,2,9,106,119,15,0,0,48,97,55,55,40
121,242,2,0,21,46,17,6,0,2,8,5,60,28,34,42,9,5,5,19,123,23,7,1,0,0,0,38,17,4,3,3,0,0,4,24,123,25,8,5,0,0,3,123,77,82,95,33,1,0,1,40,74,123,79,1,0,0,0,3,17,28,14,6,0,0,0,1,123,34,7,0,0,0,2,120,123,31,5,0,0,0,2,60,51,26,19,0,0,0,3,18,6,20,25,8,0,0,0,2,98,88,20,0,0,2,2,78,123,42,2,0,3,55,92,49,105,17,0,0,0,10,80,123,36,35,24,22,1,0,3,16
122,250,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2,3,4,5,0,0,12,33,14,75,6,0,0,0,6,11,76,72,2,0,0,0,0,0,9,125,75,39,2,0,0,0,8,16,40,72,57,31,2,12,8,125,68,8,9,9,1,3,8,125,82,3,0,0,0,0,22,125,38,4,2,0,0,0,88,79,63,109,57,12,0,0,20,65,109,110,15,2,0,0,0,104,95,41,0,0,0,0,27,125,125,26,0,0,0,0,23,125,102,21,1,0,0,0,5,7,21,48,5,0,0,0,0
132,177,2,0,12,0,0,17,116,31,0,3,109,4,1,8,33,11,2,19,116,7,4,6,21,6,4,80,58,16,10,116,30,1,3,32,8,3,0,36,116,22,0,0,116,40,19,36,25,1,0,11,116,25,31,53,26,2,0,75,116,12,0,9,5,0,1,59,3,0,0,35,110,21,1,2,116,10,1,5,26,19,15,76,116,22,2,17,28,29,22,35,116,16,0,1,0,3,16,34,0,0,0,3,110,40,0,1,35,1,0,0,32,16,19,64,79,0,0,0,0,7,35,102,75,0,0,0,0,3,8,74
131,202,2,0,2,0,0,12,10,26,63,9,2,1,1,0,0,40,102,17,0,0,5,0,1,16,129,10,0,0,1,4,115,50,40,0,27,3,5,5,6,44,129,68,126,40,19,1,0,26,76,60,12,22,94,23,2,5,30,6,0,1,35,47,123,25,14,0,80,30,37,40,10,10,30,27,129,28,3,0,0,5,2,53,48,8,16,7,7,25,7,31,18,2,10,81,129,8,2,11,75,4,0,2,2,4,26,70,94,1,0,0,0,0,13,129,13,3,1,0,1,5,68,91,6,1,0,8,49,87,64,8
132,234,2,0,56,46,33,0,0,0,0,16,83,84,11,0,0,0,6,8,54,26,1,0,0,0,6,20,3,6,9,1,0,0,0,1,127,16,6,0,0,7,14,86,31,23,4,0,0,78,110,48,132,17,0,0,0,5,60,121,41,37,18,7,2,0,0,9,30,0,0,0,0,9,38,126,62,19,0,0,1,73,75,51,132,43,0,0,0,3,8,59,75,23,2,2,1,0,1,32,13,19,13,12,7,6,13,17,20,1,2,31,35,31,114,100,132,11,0,3,5,4,58,132,54,27,1,1,0,1,7,111
141,87,2,0,30,21,4,2,22,113,59,14,113,113,25,0,1,17,15,31,16,31,54,77,27,7,6,26,1,0,7,113,69,10,4,12,16,113,109,5,3,9,11,4,79,61,31,20,23,5,33,79,105,18,15,51,3,1,24,113,13,3,14,113,93,0,0,2,0,37,113,50,9,0,0,0,9,35,113,58,33,2,2,4,113,95,38,9,3,7,12,23,24,8,28,78,30,23,40,19,1,7,63,25,0,4,2,0,0,4,85,42,4,8,4,0,9,11,26,19,28,20,8,4,9,9,19,8,18,28,37,28
143,74,2,0,20,3,4,21,11,30,96,73,72,40,31,2,8,17,15,50,109,43,5,5,3,0,0,9,5,8,12,37,20,0,0,1,46,0,9,84,97,63,20,59,134,29,3,0,1,1,1,105,102,53,1,3,1,1,9,11,10,4,5,16,11,15,21,7,52,31,3,24,102,111,14,42,134,81,0,0,0,0,1,64,95,32,36,13,1,2,9,5,3,5,46,27,2,8,20,2,19,98,72,110,36,0,0,0,134,134,10,0,0,0,0,10,67,25,12,2,0,1,8,25,2,9,28,16,3,12,12,4
143,168,2,0,55,6,0,0,6,27,7,14,54,35,1,2,8,11,22,20,77,106,2,1,6,2,2,8,17,14,0,12,126,43,5,7,29,8,0,0,3,8,6,24,126,30,0,0,0,0,8,32,77,29,0,0,0,3,13,19,24,32,12,65,126,38,21,14,33,18,0,0,0,3,10,17,126,34,0,0,0,0,1,28,60,4,0,0,0,2,15,50,72,31,12,47,126,126,8,13,51,43,0,0,0,7,12,9,46,23,0,0,0,15,76,35,28,0,0,0,0,47,126,77,31,1,45,126,115,66,123,82
145,107,2,2,10,2,1,1,31,92,25,30,59,32,3,1,6,17,24,53,53,11,2,0,0,5,16,46,13,0,2,21,10,47,38,14,23,1,1,23,73,91,13,31,143,30,21,2,8,13,15,88,42,26,35,27,33,30,25,29,3,1,8,17,38,106,49,16,37,4,0,49,143,24,0,12,143,42,3,6,36,12,0,31,50,11,5,37,106,56,1,2,3,4,11,23,46,64,24,21,22,19,43,121,99,8,2,5,143,91,29,37,17,6,4,7,28,7,2,64,90,46,16,3,5,10,21,48,74,30,13,9
148,48,2,0,22,55,69,66,19,21,7,7,33,117,88,38,5,10,0,11,38,98,117,20,0,0,0,8,4,65,112,36,0,0,0,0,117,53,65,56,5,0,0,41,52,15,60,117,72,1,0,18,117,52,27,12,7,0,0,31,29,21,56,28,18,2,0,4,91,40,43,17,22,16,25,55,39,29,32,80,76,25,66,40,117,77,50,18,5,0,1,12,60,19,8,21,13,0,0,8,21,26,15,5,31,67,34,10,60,99,32,8,7,20,42,18,44,33,17,4,2,17,43,38,42,28,10,7,9,13,17,33
157,34,2,0,14,10,9,25,37,24,11,23,40,69,9,2,0,1,59,68,20,38,25,4,2,9,99,53,6,5,14,14,35,35,21,13,26,1,8,41,40,31,20,63,26,2,1,4,16,80,99,59,114,26,7,1,0,5,70,97,31,17,23,63,31,6,7,17,108,5,3,8,57,69,13,54,79,72,9,9,33,97,30,12,114,80,5,7,1,3,12,92,35,3,3,24,60,7,16,114,52,95,76,25,20,6,4,29,49,94,114,77,19,5,3,8,45,62,15,22,3,0,6,33,38,51,11,15,13,4,12,35
