11,148,2,0,141,12,0,0,0,0,0,12,84,46,0,0,0,0,0,1,141,21,0,0,0,0,1,2,41,3,0,3,70,20,4,2,141,83,0,0,0,0,0,1,126,31,0,0,0,0,2,32,141,48,0,0,1,1,2,19,45,20,5,32,104,15,4,5,141,60,0,0,0,1,0,1,109,14,0,0,0,3,3,14,141,18,0,0,0,0,1,26,53,35,3,17,36,4,2,9,107,29,0,0,0,0,0,1,79,50,0,0,0,0,0,3,141,90,1,2,2,0,0,2,71,61,5,20,18,0,0,0
22,100,2,0,16,0,0,0,2,0,36,167,76,1,0,1,11,8,24,167,46,1,1,5,13,8,6,76,36,3,0,1,9,1,2,28,49,3,0,0,1,1,1,18,167,49,2,6,2,0,0,67,125,19,6,40,27,0,0,18,85,9,4,5,2,0,0,12,59,1,0,8,1,0,0,2,167,10,0,2,3,0,0,43,129,3,0,22,87,1,1,34,80,1,0,4,12,0,0,48,36,2,0,40,13,0,0,1,167,16,0,0,0,0,0,20,107,3,0,22,50,1,0,17,72,1,0,12,13,0,0,28
31,122,2,1,97,26,0,0,9,4,0,0,153,67,0,0,0,0,0,1,153,25,0,0,0,14,11,24,25,11,0,1,1,28,9,6,137,5,0,0,2,2,0,22,153,19,0,0,0,0,0,29,126,26,0,0,0,1,4,22,41,62,0,1,2,2,2,2,103,0,0,0,0,0,0,36,153,5,0,0,0,0,0,28,153,56,0,0,0,0,0,8,34,72,2,3,11,0,0,0,99,3,0,0,0,0,0,6,153,8,0,0,0,0,0,10,153,22,0,0,0,0,0,13,33,14,0,1,22,4,0,6
37,228,2,1,19,8,20,3,0,4,23,30,13,48,43,0,0,1,17,33,93,108,10,0,0,3,4,16,139,139,12,1,0,13,23,42,27,36,9,5,7,28,46,33,139,42,8,0,0,2,22,56,99,45,14,1,7,34,55,101,83,71,6,1,1,75,139,139,6,55,25,11,10,4,2,1,49,19,3,0,0,12,83,40,4,0,0,0,5,80,139,22,39,19,2,0,1,42,112,44,0,0,0,0,0,2,2,2,0,0,0,0,4,6,9,0,8,7,4,10,27,27,31,7,106,28,2,0,0,5,9,17
37,228,2,0,3,3,0,2,0,0,1,2,1,1,8,66,21,15,11,5,52,39,28,28,3,3,5,31,19,25,12,14,27,3,0,2,8,0,0,0,0,0,2,6,78,36,54,20,2,0,0,14,25,57,137,31,7,0,1,3,16,23,11,60,32,0,0,2,24,4,4,5,4,11,29,22,135,13,4,0,0,0,8,83,73,105,94,34,11,1,9,39,4,28,132,116,5,0,0,3,10,22,86,24,3,2,2,6,79,26,48,16,1,0,3,44,137,137,56,37,2,1,1,95,56,66,137,137,7,1,1,32
39,151,2,0,148,4,0,5,7,0,0,8,148,15,3,3,1,0,0,6,52,20,16,14,3,0,0,1,148,11,0,0,0,0,0,16,148,1,0,3,6,4,2,24,148,27,7,4,0,0,0,23,53,23,22,53,5,0,0,1,148,12,2,4,0,0,3,36,148,0,0,0,1,10,6,34,148,14,0,1,0,0,0,28,65,14,6,20,25,1,0,4,112,15,2,2,2,0,0,15,148,6,1,1,1,1,0,9,148,12,0,0,0,0,1,20,43,14,1,2,4,1,5,15,48,13,0,0,0,0,0,17
46,151,2,0,150,0,0,0,2,4,3,27,164,15,2,0,0,0,0,23,47,16,13,40,11,0,0,2,101,18,4,12,3,0,0,6,164,2,0,0,0,5,3,25,164,23,0,0,0,0,0,17,74,12,3,8,23,3,1,7,81,22,4,3,6,0,0,6,164,9,1,0,0,0,0,10,164,18,0,0,0,0,1,22,61,18,1,1,2,2,9,27,45,15,0,0,0,0,0,12,164,4,0,0,0,1,0,20,164,46,1,0,0,0,0,7,34,48,13,1,6,4,0,1,42,8,1,0,5,9,2,15
50,14,2,0,134,35,0,0,0,0,0,28,90,38,2,0,0,0,0,22,19,16,15,2,0,4,4,6,134,13,2,0,0,0,0,76,134,7,0,0,0,0,0,37,134,18,4,0,0,0,0,36,28,64,41,0,0,0,0,0,134,73,10,0,0,0,0,33,134,22,0,0,0,0,0,13,134,15,0,0,0,0,0,22,105,69,10,0,0,0,0,14,64,93,9,0,0,0,0,7,134,21,0,0,0,0,0,11,134,23,0,0,0,0,0,8,134,41,0,0,0,0,0,9,36,100,12,0,0,0,0,0
58,126,2,0,44,1,0,15,146,6,1,25,113,0,0,0,19,10,5,124,31,3,0,1,30,49,8,17,59,17,0,10,31,3,1,4,45,0,0,7,146,99,13,18,146,8,0,5,33,14,2,43,84,16,2,40,43,8,0,6,96,14,0,7,40,11,3,13,69,0,0,0,16,146,78,38,146,13,0,2,3,7,3,20,71,10,5,49,24,0,0,5,28,2,1,10,23,19,7,24,134,0,0,0,8,30,12,33,146,6,1,0,0,0,0,39,65,6,5,24,23,4,0,5,1,0,0,22,22,13,2,1
61,131,2,0,90,1,0,0,8,4,4,108,13,5,0,11,67,39,6,13,72,33,1,12,41,6,1,4,5,2,0,19,131,1,0,0,131,0,0,4,39,6,5,131,60,3,0,8,55,53,9,38,131,20,0,15,31,10,3,13,9,5,0,42,131,3,0,0,131,3,0,2,36,24,3,43,126,15,3,65,37,1,0,9,131,12,2,20,26,11,6,36,7,1,0,10,131,27,4,7,131,2,0,0,1,8,5,37,122,9,7,33,13,0,0,8,18,2,3,33,15,10,4,18,1,0,0,7,63,27,3,4
67,119,2,1,88,80,5,0,0,0,0,4,82,64,0,0,52,29,0,0,108,21,1,0,31,28,4,4,28,17,14,12,6,4,0,0,120,120,0,0,3,1,0,3,70,51,0,0,120,88,2,4,120,12,0,0,32,29,5,16,35,9,2,0,24,28,4,3,120,69,0,0,10,34,22,11,54,21,0,0,120,120,13,6,120,34,0,0,15,20,5,22,26,9,0,0,9,48,22,9,36,5,0,0,0,59,120,27,93,64,0,0,7,77,47,9,101,91,1,6,20,6,0,0,29,37,1,5,20,14,1,1
67,119,2,0,18,0,0,1,52,9,1,27,14,18,3,10,131,9,0,1,57,131,54,23,37,0,0,0,0,26,27,42,101,1,0,0,29,27,4,16,48,5,0,7,52,11,3,85,131,3,0,2,131,37,3,15,67,4,0,15,6,1,0,16,131,24,0,0,39,35,6,15,14,3,0,3,24,8,5,125,131,1,0,0,131,9,2,28,82,3,0,17,9,0,0,34,131,14,0,1,58,5,0,1,5,6,5,6,4,1,0,44,93,6,5,2,89,11,1,22,67,2,0,9,8,0,0,6,131,30,0,1
68,94,2,0,80,1,0,13,72,5,0,7,145,33,2,1,1,0,0,14,45,25,5,13,1,0,0,4,47,1,0,0,18,16,5,24,57,0,0,13,115,13,1,29,145,36,7,5,9,1,0,106,44,25,13,43,23,0,0,4,22,3,0,6,85,21,4,13,33,17,0,35,125,20,1,9,145,140,3,10,16,1,0,44,56,35,17,71,43,0,0,2,7,9,11,31,107,0,0,0,65,10,0,3,70,71,19,30,145,71,3,4,2,0,1,48,37,15,42,57,12,0,0,2,5,1,21,45,120,0,0,1
70,99,2,0,0,1,2,53,101,1,0,0,111,3,0,14,41,1,0,30,85,33,4,6,0,0,0,20,27,6,3,10,9,2,0,3,0,0,0,44,136,9,0,0,69,4,0,21,92,6,0,62,136,29,7,14,7,0,0,95,17,8,7,35,22,0,0,1,1,0,0,84,136,15,0,0,76,22,1,35,98,33,6,11,136,86,3,14,6,0,0,18,13,12,26,53,16,0,0,0,5,0,0,28,136,25,0,1,62,2,0,5,97,48,14,55,136,8,2,1,0,0,0,136,26,7,27,18,10,0,0,17
