3,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,15,20,1,5,14,14,4,0,0,0,0,0,0,0,0,8,0,0,12,9,0,0,13,87,16,6,9,5,3,9,60,14,10,10,57,58,20,11,5,4,0,0,5,11,0,0,4,19,8,2,96,147,0,0,4,173,55,6,28,23,0,0,11,43,25,39,69,67,0,0,1,78,24,7,2,9,0,0,33,10,55,104,65,96,1,0,5,65,173,173,18,11,0,0,0,13,173,173,9,4,0,0,0
3,31,2,0,66,7,0,0,3,19,161,64,15,3,0,0,37,111,161,35,56,10,0,0,10,70,161,73,31,10,0,0,21,25,161,66,139,21,6,2,8,25,10,25,27,2,0,7,129,161,11,10,161,41,0,1,25,53,8,14,62,22,0,2,49,9,0,1,18,23,20,8,4,5,8,8,6,1,3,28,63,27,2,3,47,3,0,2,8,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,16,5,0,2,5,11,6,5,6,2,3,5,9,8,6,1,0,0,4,1,0,0,3,30,4,2,8,4,1,3,15,18,5,4,29,18,5,4,3,29,17,11,9,6,0,1,3,3,1,1,24,22,0,0,2,60,31,11,15,10,0,0,5,13,109,89,18,9,0,0,1,6,166,166,1,0,0,0,0,9,67,49,7,6,0,0,5,5,166,166,5,2,0,0,0,1,166,166,0,0,0,0,0,0,166,166,1,0,0,0,0
7,160,2,0,118,30,6,5,5,0,0,19,41,137,80,20,9,0,0,2,51,108,11,0,0,0,0,0,0,0,0,0,0,0,0,0,137,67,2,0,0,0,0,4,128,92,22,17,9,1,0,2,137,32,0,1,1,0,0,2,14,5,0,0,0,0,0,0,137,16,1,1,1,0,2,53,123,8,1,7,19,38,26,67,137,14,0,0,2,6,5,57,53,7,0,0,0,0,0,2,98,2,0,2,3,0,1,51,79,49,0,0,0,16,32,71,137,122,0,0,0,3,5,29,47,14,0,0,0,0,0,1
12,20,2,0,20,13,1,1,7,2,0,3,1,1,5,4,10,6,13,13,67,5,6,0,0,0,8,25,230,23,0,0,0,0,0,3,23,4,0,2,8,6,2,10,0,1,21,11,10,5,7,8,96,17,20,1,0,0,3,13,230,32,0,0,0,0,0,1,17,1,0,2,6,12,3,6,1,1,13,3,5,11,20,23,113,10,6,0,0,0,9,33,230,40,0,0,0,0,0,2,1,1,2,3,3,1,1,1,2,7,30,4,1,0,5,9,96,19,19,1,0,0,1,6,230,36,0,0,0,0,0,0
12,20,2,0,2,18,5,0,0,0,1,1,5,31,7,0,1,5,7,4,4,5,10,1,4,21,10,3,8,2,0,6,6,5,5,4,1,3,2,7,7,10,8,3,26,3,1,5,4,5,15,17,17,4,3,21,17,7,2,2,30,31,13,7,2,0,0,2,12,3,5,29,12,0,0,2,40,34,13,14,6,0,0,3,10,131,84,11,4,0,0,0,4,167,167,0,0,0,0,0,15,60,35,6,3,0,0,2,2,167,155,4,1,0,0,0,0,167,167,0,0,0,0,0,0,167,167,0,0,0,0,0
13,145,2,0,106,2,0,5,5,1,3,63,102,20,0,1,5,27,29,83,142,36,0,0,0,1,2,44,7,1,0,0,0,0,0,0,77,9,1,15,19,0,0,24,142,142,0,0,0,2,7,55,135,142,0,0,0,0,0,8,3,3,0,0,0,0,0,0,27,10,9,34,25,2,0,15,142,28,0,0,1,1,1,142,142,13,0,0,0,0,0,55,0,0,0,0,0,0,0,0,8,1,1,27,54,4,0,0,142,19,0,2,4,2,0,15,142,5,0,0,0,0,0,12,1,0,0,0,0,0,0,0
19,90,2,0,0,0,0,1,6,15,24,8,7,5,0,0,1,10,31,11,5,16,16,2,2,8,10,5,1,4,5,8,56,12,2,1,4,1,0,13,23,29,9,4,72,22,0,1,0,2,7,18,21,28,12,2,5,0,0,6,0,1,3,11,124,11,0,0,3,1,1,22,33,17,3,2,44,5,0,2,4,3,4,63,10,1,0,0,5,3,18,69,0,0,1,23,100,12,21,4,0,0,0,1,18,20,7,1,6,0,0,0,6,124,47,28,3,0,0,0,0,245,245,30,0,0,0,4,9,47,245,36
27,207,2,0,43,6,0,0,0,3,2,10,17,5,0,1,3,14,7,5,49,78,52,10,16,17,2,2,4,93,62,6,15,93,37,0,30,6,0,0,0,3,8,14,59,5,0,0,3,11,8,11,124,36,9,27,21,33,4,11,5,33,64,50,34,124,64,1,18,3,0,0,1,3,24,17,66,8,2,2,1,1,18,18,124,7,0,2,85,111,8,18,3,4,27,30,98,124,61,2,5,1,0,0,20,80,102,32,48,0,0,0,0,5,104,124,90,0,0,0,124,76,10,66,4,5,17,14,99,67,28,21
31,41,2,0,26,0,0,0,0,0,23,61,49,8,0,0,0,0,5,115,39,6,1,0,0,0,11,131,17,0,0,0,0,0,72,127,86,4,0,0,0,0,1,37,131,74,3,0,0,1,2,31,19,38,13,3,5,36,23,26,8,1,0,0,3,11,60,47,50,6,6,0,0,3,12,36,68,5,0,0,0,5,85,131,21,4,0,0,1,66,100,61,47,8,0,0,40,83,16,23,0,0,0,0,0,19,87,10,0,0,0,0,0,2,131,57,9,0,0,0,0,1,83,131,11,1,0,0,131,131,43,52
