7,61,2,0,64,0,0,0,0,0,0,128,107,4,0,0,0,0,1,90,128,19,0,0,0,0,0,31,128,43,0,0,0,0,0,5,128,27,0,0,0,0,0,71,128,73,0,0,0,0,0,26,128,69,0,0,0,0,0,28,128,27,0,0,0,0,0,48,128,98,0,0,0,0,0,3,128,23,0,0,0,0,0,72,123,5,0,0,0,0,0,105,125,0,0,0,0,0,0,78,10,8,0,0,0,0,0,0,9,0,0,0,0,0,0,8,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,3
9,49,2,0,88,5,0,0,0,0,0,105,71,1,0,0,0,0,1,124,52,0,0,0,0,0,5,124,76,0,0,0,0,0,2,73,97,0,0,0,0,0,0,123,124,5,0,0,0,0,0,124,124,14,0,0,0,0,0,124,124,41,0,0,0,0,0,26,124,23,0,0,0,0,0,19,124,94,0,0,0,0,0,8,124,86,0,0,0,0,0,14,119,14,0,0,0,0,0,69,42,13,0,0,0,0,0,0,34,27,0,0,0,0,0,0,21,14,0,0,0,0,0,1,8,0,0,0,0,0,0,10
10,124,2,0,77,0,0,0,0,0,0,83,130,3,0,0,0,0,0,81,130,38,0,0,0,0,1,14,97,22,0,0,0,0,18,58,130,5,0,0,0,0,0,54,130,35,0,0,0,0,1,32,130,23,0,0,0,0,30,85,62,2,0,0,0,0,52,87,130,27,0,0,0,0,0,21,130,25,0,0,0,0,44,72,56,0,0,0,0,0,65,130,130,16,0,0,0,0,6,58,115,17,0,0,0,0,1,18,23,0,0,0,0,0,38,53,35,0,0,0,0,0,10,48,41,2,0,0,0,0,0,12
18,87,2,0,59,2,0,0,0,0,9,70,39,3,0,0,0,0,27,118,97,8,0,0,0,0,7,81,118,6,0,0,0,0,0,42,71,2,0,0,0,0,6,95,118,51,0,0,0,0,3,38,118,61,0,0,0,0,0,21,118,14,0,0,0,0,0,28,118,14,0,0,0,0,0,31,118,13,0,0,0,0,0,81,118,4,0,0,0,0,0,97,118,0,0,0,0,0,0,72,62,2,0,0,0,0,2,66,118,0,0,0,0,0,0,91,99,0,0,0,0,0,0,82,50,0,0,0,0,0,0,100
22,21,2,0,133,0,0,0,0,0,0,22,133,0,0,0,0,0,0,13,133,8,0,0,0,0,0,7,77,10,0,0,0,0,0,5,133,0,0,0,0,0,0,26,133,1,0,0,0,0,0,15,133,6,0,0,0,0,0,13,102,23,0,0,0,0,0,4,133,58,6,0,0,0,0,21,133,57,4,0,0,0,0,5,133,17,0,0,0,0,0,10,116,3,0,0,0,0,0,25,133,133,38,2,0,0,0,2,27,71,50,3,0,0,0,0,91,19,1,0,0,0,0,28,45,0,0,0,0,0,1,52
29,103,2,1,106,21,0,0,0,0,0,2,120,58,0,0,0,0,0,7,122,75,0,0,0,0,0,5,122,43,0,0,0,0,0,3,103,7,0,0,0,0,0,55,123,17,0,0,0,0,0,76,123,32,0,0,0,0,0,48,123,23,0,0,0,0,0,22,114,44,0,0,0,0,0,14,123,59,0,0,0,0,0,14,123,59,0,0,0,0,0,12,123,34,0,0,0,0,0,17,79,53,0,0,0,0,0,0,123,39,0,0,0,0,0,0,123,22,0,0,0,0,0,8,107,10,0,0,0,0,0,14
33,159,2,0,94,9,0,0,0,0,0,10,160,92,0,0,1,0,0,35,54,47,2,0,18,29,34,18,0,1,4,8,24,12,45,35,91,8,0,0,0,0,0,10,160,12,0,0,9,9,0,54,76,4,0,0,129,124,25,15,0,0,0,0,16,33,106,88,80,40,0,0,0,0,0,0,160,82,0,0,8,63,9,24,34,2,0,0,58,160,19,10,1,0,0,0,4,22,39,15,53,69,0,0,0,0,0,4,89,31,0,0,4,55,38,41,5,0,0,0,7,73,15,5,4,0,0,0,0,1,7,5
34,74,2,0,86,0,0,0,0,0,0,60,111,0,0,0,0,0,0,60,123,0,0,0,0,0,0,51,119,0,0,0,0,0,0,48,123,1,0,0,0,0,0,71,123,4,0,0,0,0,0,58,123,13,0,0,0,0,0,36,123,24,0,0,0,0,0,19,123,23,0,0,0,0,0,15,123,42,0,0,0,0,0,13,123,29,0,0,0,0,0,31,92,12,0,0,0,0,10,91,103,4,0,0,0,0,0,44,78,4,0,0,0,0,3,118,57,1,0,0,0,0,3,123,56,9,0,0,0,0,7,70
40,121,2,1,126,15,0,0,0,0,0,2,126,20,0,0,0,0,0,0,126,24,0,0,0,0,0,0,36,11,1,72,126,4,0,0,126,58,0,0,0,0,0,0,126,53,0,0,0,0,0,4,126,31,0,0,0,0,0,12,58,19,2,45,126,0,0,15,126,20,0,0,0,0,0,14,126,16,0,0,0,0,0,31,126,17,0,0,0,0,0,53,66,25,5,23,17,0,1,50,99,29,0,0,0,0,0,6,126,41,0,0,0,0,0,4,119,44,0,0,0,0,0,1,73,46,0,0,0,0,0,2
50,21,2,1,132,35,0,0,0,0,0,8,115,10,0,0,0,0,0,5,132,8,0,0,0,0,0,6,107,2,0,0,0,0,0,14,132,33,0,0,0,0,0,4,132,5,0,0,0,0,0,14,132,6,0,0,0,0,0,12,132,12,0,0,0,0,0,6,132,33,0,0,0,0,0,0,132,21,0,0,0,0,0,1,132,20,0,0,0,0,0,7,132,8,0,0,0,0,0,14,121,19,0,0,0,0,0,0,109,22,0,0,0,0,0,0,132,38,0,0,0,0,0,0,85,18,0,0,0,0,0,3
