10,158,2,0,9,3,0,1,3,1,1,3,66,121,11,6,9,2,1,3,51,94,33,5,0,0,0,0,12,36,91,6,0,0,0,0,61,2,0,0,0,0,4,68,153,69,7,1,0,2,2,82,82,50,22,9,7,13,1,5,61,40,22,2,0,0,0,0,153,21,0,0,0,0,0,27,153,31,0,0,8,20,0,44,150,26,1,2,20,66,11,23,98,32,4,1,0,2,3,4,126,59,0,0,0,0,1,14,153,23,1,2,9,6,0,50,110,81,4,5,16,11,1,11,51,17,0,0,0,7,11,5
17,48,2,1,100,59,0,0,0,0,0,0,110,92,0,0,0,0,0,0,109,73,0,0,0,0,0,0,97,37,0,0,0,0,0,0,126,21,0,0,0,0,0,24,126,41,0,0,0,0,0,11,126,70,0,0,0,0,0,4,101,40,0,0,0,0,0,1,126,0,0,0,0,0,0,54,126,3,0,0,0,0,0,38,126,8,0,0,0,0,0,34,110,12,0,0,0,0,0,21,126,0,0,0,0,0,0,32,126,2,0,0,0,0,0,54,126,3,0,0,0,0,0,48,97,12,0,0,0,0,0,26
17,78,2,1,112,56,0,0,0,0,0,4,119,60,0,0,0,0,0,1,102,67,0,0,0,0,0,1,36,29,5,0,0,0,0,3,119,5,0,0,0,0,0,42,119,46,0,0,0,0,0,9,119,58,0,0,0,0,0,7,44,65,0,0,0,0,0,1,119,2,0,0,0,0,0,81,119,9,0,0,0,0,0,98,108,9,0,0,0,0,0,108,62,25,0,0,0,0,10,49,97,0,0,0,0,0,0,119,119,0,0,0,0,0,0,119,63,0,0,0,0,0,5,119,21,0,0,0,0,4,44,68
23,6,2,1,0,0,0,0,0,0,0,0,124,3,0,0,0,0,0,10,142,1,0,0,0,0,0,32,142,1,0,0,0,0,0,26,7,0,0,0,0,0,0,0,142,22,0,0,0,0,0,8,142,24,0,0,0,0,0,19,142,12,0,0,0,0,0,14,13,0,0,0,0,0,0,5,142,8,0,0,0,0,0,55,142,8,0,0,0,0,0,34,142,7,0,0,0,0,0,13,15,0,0,0,0,0,0,12,136,0,0,0,0,0,0,77,142,1,0,0,0,0,0,78,142,1,0,0,0,0,0,46
27,33,2,1,118,0,0,0,0,0,0,58,127,0,0,0,0,0,0,73,97,0,0,0,0,0,0,75,76,0,0,0,0,0,0,64,127,9,0,0,0,0,0,20,127,12,0,0,0,0,0,31,127,9,0,0,0,0,0,24,127,6,0,0,0,0,0,18,127,8,0,0,0,0,0,26,127,10,0,0,0,0,0,12,127,10,0,0,0,0,0,9,127,18,0,0,0,0,0,7,125,0,0,0,0,0,0,46,127,2,0,0,0,0,0,56,122,2,0,0,0,0,0,46,92,0,0,0,0,0,0,38
27,251,2,0,0,0,4,38,138,14,0,0,13,2,3,24,138,4,0,4,53,19,13,4,7,0,6,43,0,0,0,0,0,0,0,0,0,0,0,23,138,17,0,0,31,6,2,12,138,24,3,11,138,67,17,1,8,4,3,22,6,3,0,0,0,0,0,0,0,0,0,5,138,43,0,0,35,10,0,10,138,48,2,5,138,14,0,3,31,44,44,61,5,0,0,0,1,4,5,3,0,0,0,0,138,125,0,0,12,1,0,0,77,92,9,13,8,2,1,8,138,88,12,8,0,0,0,2,12,5,0,0
38,79,2,1,131,50,0,0,0,0,0,9,131,51,0,0,0,0,0,2,131,69,0,0,0,0,0,6,96,16,0,0,0,0,0,31,131,92,2,0,0,0,0,0,131,70,0,0,0,0,0,12,104,47,0,0,0,0,8,34,105,10,0,0,0,0,2,42,68,131,25,0,0,0,0,0,131,48,15,0,0,0,2,66,77,5,0,0,0,0,20,103,131,4,0,0,0,0,2,43,64,59,4,0,0,0,0,1,31,83,9,0,0,0,0,5,58,62,3,0,1,0,0,20,71,2,0,0,1,0,2,47
38,252,2,1,0,166,193,7,0,0,0,0,0,193,193,10,2,0,0,0,0,133,193,21,3,0,0,0,0,4,13,2,0,0,0,0,0,17,135,41,54,4,0,0,7,9,74,19,61,12,0,0,32,18,25,18,7,1,0,2,0,0,1,2,0,0,0,0,0,0,0,3,94,22,0,0,7,2,2,3,82,11,0,1,36,8,7,1,3,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,74,17,0,0,20,7,2,1,45,18,0,4,39,28,10,0,0,0,0,3,0,0,0,0,0,0,0,0
38,252,2,0,0,0,0,0,0,0,0,0,0,0,0,4,52,26,8,0,60,13,1,3,13,3,1,1,80,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,20,32,8,7,1,89,5,0,1,6,1,1,6,98,13,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,1,0,5,34,17,21,16,58,6,0,1,7,18,76,19,39,1,0,0,0,42,179,41,0,0,0,0,0,1,3,1,2,0,0,0,0,126,177,20,1,0,0,0,0,180,180,7,0,0,0,0,0,180,180,2
45,234,2,0,13,0,1,0,0,0,0,12,138,0,0,0,0,0,0,108,135,11,7,0,0,0,0,44,1,5,26,3,0,0,0,0,4,0,9,4,0,0,0,2,138,9,2,1,0,0,0,107,138,22,5,0,0,0,0,138,21,7,29,5,0,1,2,5,3,0,1,1,0,0,5,7,138,113,0,1,0,0,0,9,138,138,7,0,0,0,0,17,18,19,31,0,0,1,2,3,12,5,0,0,0,0,0,2,138,103,0,0,0,0,0,0,138,121,11,0,0,0,0,0,0,7,31,0,1,1,0,0
48,222,2,0,0,1,5,1,0,0,5,2,143,13,1,0,0,0,1,27,168,63,2,0,0,0,0,25,10,32,19,0,0,0,0,1,1,0,0,0,0,0,6,2,168,3,0,0,0,0,1,32,168,28,0,0,0,0,0,59,23,12,7,1,1,1,1,2,2,2,3,0,0,0,0,0,168,32,0,0,0,0,0,3,168,101,4,0,0,0,0,10,23,20,28,3,0,0,0,0,1,10,21,0,0,0,0,1,163,55,13,0,0,0,0,0,168,109,8,1,0,0,0,0,9,17,35,13,0,0,0,0
