5,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,32,6,0,6,21,0,0,0,46,2,0,21,134,2,0,4,164,18,2,10,17,3,0,19,151,12,5,11,8,2,0,9,65,4,0,6,37,1,0,8,66,4,0,45,164,10,0,6,164,44,9,27,25,7,0,41,163,30,17,35,10,11,1,17,50,4,0,3,25,2,0,5,31,0,0,21,164,12,0,10,164,2,1,7,33,10,1,92,129,7,5,12,8,15,2,27
7,55,2,0,7,93,107,113,92,22,12,2,149,6,5,46,58,2,0,44,43,0,0,2,2,3,6,42,1,0,0,6,6,3,28,17,55,149,74,73,149,149,17,17,149,28,3,21,114,66,1,19,66,2,0,1,0,1,15,34,4,0,0,6,8,12,17,6,33,51,4,2,67,149,77,46,71,49,4,0,6,23,12,33,10,0,0,0,0,0,39,57,3,0,0,0,0,2,18,10,2,16,1,0,0,4,7,6,0,8,2,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
7,78,2,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,1,1,3,21,21,0,0,0,0,13,40,31,12,0,0,0,53,16,28,63,0,0,0,0,132,86,25,10,2,0,0,14,24,28,33,95,132,3,0,5,38,59,41,28,49,1,1,25,29,33,92,107,0,0,0,5,132,108,49,8,3,2,3,65,48,45,82,79,93,9,6,32,19,21,132,67,15,0,1,29,84,42,47,29,1,0,0,30,65,96,33,4,0,0,8,22,109,103,60,2,0,0,0,29,3,30,129,19,0,0,0,0
11,42,2,0,2,4,2,1,3,0,0,0,6,32,73,24,2,0,0,0,0,8,51,64,6,0,0,0,0,18,21,6,0,0,0,0,40,6,1,4,38,11,0,2,148,130,93,61,18,2,0,6,19,25,87,148,136,4,0,0,0,6,33,35,13,0,0,0,39,2,5,36,29,1,0,3,148,15,4,13,33,27,22,132,37,5,3,41,148,118,24,34,0,7,16,20,37,4,0,0,3,0,2,47,15,0,0,3,29,0,0,30,12,14,41,129,12,5,0,1,34,79,61,47,57,83,58,14,5,3,1,4
13,241,2,0,21,9,0,4,79,35,0,2,105,129,13,4,11,2,0,8,25,56,10,23,59,8,0,0,83,24,1,0,3,1,0,1,35,0,0,2,105,54,1,13,161,46,6,16,9,3,1,42,70,78,32,125,59,1,0,1,100,104,8,5,2,0,0,7,46,6,3,16,67,34,0,2,161,19,0,4,12,1,2,54,83,31,9,36,32,3,6,48,35,50,11,10,3,1,0,7,43,41,8,32,42,3,1,1,161,88,2,5,8,0,0,30,97,32,4,1,0,0,1,43,42,21,10,9,6,0,0,4
19,78,2,0,89,65,59,20,0,0,0,8,126,45,10,7,25,7,7,50,3,7,86,98,91,6,2,2,25,10,123,49,3,0,0,36,19,87,63,8,0,0,5,8,123,126,34,1,0,0,2,23,20,92,126,22,1,0,0,1,1,11,126,79,2,0,0,0,12,19,46,33,12,0,9,11,126,59,20,0,0,0,3,49,106,25,16,0,0,0,0,12,0,1,11,17,2,8,9,0,2,24,126,31,3,0,0,0,69,86,81,8,0,0,0,1,68,35,12,8,4,2,0,2,0,2,16,25,19,33,19,1
18,111,2,0,33,2,0,0,29,4,0,2,61,5,0,10,115,18,0,4,156,40,4,14,9,7,1,15,88,19,5,16,5,7,1,5,36,8,0,5,43,2,0,0,81,1,0,14,156,13,0,8,156,13,3,7,14,9,1,33,117,13,3,9,5,9,2,7,43,4,0,5,46,1,0,0,82,4,0,12,156,16,0,3,156,18,1,4,17,5,0,12,111,11,0,5,8,5,0,4,29,4,0,1,39,18,0,0,62,17,1,7,115,35,7,4,156,46,0,1,8,3,2,12,92,4,0,0,2,2,2,6
22,245,2,0,0,0,0,2,136,28,0,0,84,0,0,10,43,10,1,28,144,4,2,7,4,0,2,101,27,14,8,37,17,1,4,20,7,4,3,5,69,77,4,2,76,8,5,43,50,2,0,13,144,9,0,3,4,0,2,135,57,5,0,2,2,0,9,85,59,43,3,3,1,21,8,6,67,51,11,81,47,0,0,1,144,102,2,10,6,0,0,17,84,63,9,3,1,0,0,15,113,52,1,2,3,0,0,3,55,25,3,24,84,6,0,2,144,19,0,2,9,0,0,64,84,20,5,6,15,0,0,28
29,43,2,0,29,2,0,2,53,63,25,35,1,14,21,13,28,14,0,0,0,1,13,36,3,0,0,0,0,0,1,16,3,0,0,0,21,3,0,12,4,13,25,32,135,104,62,40,4,3,2,9,11,20,53,135,61,0,0,0,0,0,4,35,13,0,0,0,32,0,3,60,16,0,2,9,135,21,5,21,8,0,0,81,71,7,6,135,135,0,0,21,0,0,9,98,56,0,0,0,5,0,1,33,26,0,0,1,135,0,0,13,8,0,0,98,135,5,3,100,99,1,0,67,0,0,1,101,119,0,0,0
29,43,2,0,20,1,0,0,0,0,1,16,138,68,0,0,0,1,0,9,122,44,0,1,138,108,3,6,20,1,0,0,133,73,0,4,42,4,0,0,0,0,1,10,138,54,0,0,5,16,5,22,76,14,0,0,138,138,6,7,43,11,0,0,78,70,1,2,38,1,0,0,0,0,0,10,138,6,0,0,2,43,58,120,13,1,0,6,77,138,47,21,63,3,0,4,19,22,0,12,15,0,0,0,0,0,0,8,11,26,4,0,0,4,18,21,1,35,40,29,22,14,12,2,35,1,3,17,18,0,0,6
