8,178,2,2,67,21,11,26,10,8,18,26,71,42,21,37,29,13,13,26,136,68,21,15,12,3,2,21,117,19,5,9,30,2,1,19,41,7,18,22,18,40,29,49,80,12,12,25,20,101,121,94,136,47,10,23,12,15,25,121,112,17,3,12,29,2,0,10,12,31,80,65,20,7,6,9,69,53,100,136,13,19,12,13,136,136,34,52,8,2,2,19,65,27,8,25,32,0,0,0,5,2,1,4,9,1,0,1,10,8,9,23,2,0,0,0,41,29,6,10,3,0,0,0,5,4,1,5,6,0,0,0
18,133,2,0,125,0,0,0,0,0,0,77,41,5,0,1,0,0,0,7,108,1,0,0,0,0,0,12,66,0,0,0,0,0,1,30,125,0,0,0,0,0,0,125,89,6,0,0,0,0,0,29,125,12,0,0,0,0,0,3,87,20,0,0,0,0,0,6,125,0,0,0,0,0,6,125,125,15,2,0,0,0,0,44,125,15,0,0,0,0,0,9,89,31,2,2,0,0,0,1,125,7,0,0,0,0,25,125,125,2,1,0,0,0,0,114,93,2,1,0,0,0,0,23,103,16,3,3,0,0,0,18
21,41,2,1,0,0,0,0,0,47,55,3,12,3,2,3,3,13,31,13,32,8,4,11,4,3,3,5,135,38,0,0,0,0,1,18,14,0,0,0,0,10,70,23,125,19,5,3,0,0,10,29,41,72,46,23,0,0,0,1,135,135,8,0,0,0,0,14,44,0,0,0,0,3,9,24,135,7,0,0,0,0,0,46,135,104,10,0,0,0,0,29,87,135,12,0,0,0,0,0,42,24,1,0,0,0,2,11,127,49,0,0,0,0,0,10,135,135,0,0,0,0,0,5,93,135,6,0,0,10,7,1
21,244,2,0,8,0,0,5,12,2,1,15,5,2,0,9,36,20,2,4,34,44,4,15,22,4,1,5,1,7,1,143,154,0,0,0,24,3,0,2,9,1,3,18,25,1,0,11,95,15,4,12,154,18,3,13,20,2,2,20,14,6,2,154,154,0,0,0,45,2,0,0,6,5,5,24,26,8,0,13,69,22,2,3,154,34,1,10,11,1,0,6,29,7,0,128,154,0,0,0,35,8,0,0,6,3,1,10,28,2,0,3,32,17,1,4,154,13,0,1,2,0,0,6,34,2,0,58,139,0,0,1
24,114,2,2,1,1,1,18,140,22,0,0,36,45,8,8,64,6,0,0,22,18,19,17,29,3,2,29,21,6,22,40,69,13,3,38,7,0,0,1,140,122,1,1,140,12,1,6,64,12,0,6,26,3,1,16,138,12,2,23,14,0,0,0,52,72,18,46,13,1,0,2,140,95,0,0,140,6,0,0,37,23,3,9,14,0,0,0,118,64,5,5,2,0,0,0,62,101,6,4,9,6,2,16,140,12,0,0,56,15,1,2,23,26,1,3,2,1,2,8,68,44,1,1,0,0,0,4,108,58,0,0
24,114,2,0,119,19,0,0,0,0,1,19,73,33,1,2,8,1,2,8,33,12,1,8,67,10,2,6,148,4,0,0,3,1,1,57,91,72,4,2,1,0,0,0,141,41,5,8,16,0,0,4,51,12,2,28,133,0,0,0,148,67,0,1,8,0,0,6,74,71,17,36,5,0,0,0,128,7,5,29,17,1,1,33,62,2,1,24,131,7,2,13,148,35,0,3,10,0,0,17,100,18,6,37,9,2,5,44,26,3,5,54,18,12,12,18,32,0,0,2,39,42,10,16,148,0,0,0,4,3,0,46
26,133,2,0,140,2,0,0,0,0,0,29,57,13,1,0,0,0,0,3,76,29,0,0,0,0,0,0,38,21,0,0,0,0,0,1,140,4,0,0,0,0,3,104,93,13,3,0,0,0,0,9,125,31,0,0,0,0,0,1,34,31,5,8,1,0,0,0,140,14,0,0,0,0,3,140,116,2,1,0,0,0,4,55,140,11,0,0,0,0,0,22,54,20,6,21,3,0,0,7,73,0,0,0,0,0,17,140,59,0,0,0,0,1,31,140,45,0,0,0,0,11,69,136,34,0,0,4,1,7,62,100
31,119,2,1,1,11,6,0,36,105,0,0,0,23,33,8,7,10,0,0,1,7,36,121,110,4,0,0,0,0,56,144,144,15,0,0,23,65,5,2,8,28,0,1,11,19,13,11,39,27,1,2,69,21,32,38,8,10,1,5,5,3,52,144,144,25,0,0,22,51,0,0,13,43,3,1,28,3,0,0,39,78,3,6,78,4,0,0,6,49,24,18,2,0,0,15,144,144,5,1,4,3,0,0,2,75,12,1,9,2,0,0,5,48,18,5,7,0,0,0,2,114,56,8,0,0,0,0,26,144,7,0
33,90,2,0,48,78,6,8,21,6,0,0,22,17,4,29,42,9,0,0,133,133,5,3,1,1,0,2,30,55,21,29,92,6,0,0,53,9,0,0,9,52,13,9,55,4,0,5,17,69,10,15,133,36,1,0,1,7,8,72,41,12,3,6,133,86,17,26,21,1,0,0,20,48,4,6,95,38,0,0,16,63,6,6,133,72,0,0,0,5,7,35,15,1,0,3,128,60,15,16,6,3,0,0,24,28,2,3,119,120,0,0,17,12,0,0,91,129,13,3,6,1,0,0,2,6,7,12,109,11,0,0
35,51,2,2,24,2,0,0,9,17,11,18,9,44,71,14,20,10,1,0,70,59,103,18,0,0,0,0,127,70,7,11,11,0,0,0,43,4,0,0,0,2,16,24,127,122,46,14,3,1,1,10,55,65,99,98,40,1,0,1,127,60,7,8,17,3,0,3,59,1,2,3,1,1,3,15,127,12,1,2,6,4,5,96,72,42,8,19,85,19,8,33,109,91,6,17,16,0,0,0,27,27,18,8,0,0,0,2,127,76,2,0,0,0,0,34,94,115,8,1,4,2,1,15,42,98,8,14,12,3,0,0
