4,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,8,0,0,0,0,0,10,164,55,0,0,0,0,0,21,164,101,0,0,0,0,2,28,0,0,0,0,0,0,0,0,70,32,0,0,0,0,1,21,164,34,0,0,0,0,1,139,164,19,0,0,0,0,6,148,0,0,0,0,0,0,0,0,30,12,0,0,0,0,3,30,164,76,0,0,0,0,2,105,164,81,0,0,0,0,0,29
12,207,2,1,10,0,0,0,0,0,4,37,15,7,0,0,0,5,35,20,86,112,4,3,0,1,18,11,61,71,9,17,3,0,0,0,30,0,0,0,0,0,4,39,79,10,0,0,0,3,17,21,145,91,4,10,4,0,0,10,100,101,13,43,16,0,0,2,28,0,0,0,0,7,6,32,132,5,0,0,0,10,15,31,145,8,0,1,1,0,4,96,145,111,2,5,2,0,5,39,12,1,0,0,2,12,2,5,89,0,0,0,1,11,6,48,145,31,0,0,0,0,0,82,145,134,0,0,0,0,0,13
14,90,2,1,71,6,0,0,0,10,21,42,123,8,0,0,0,0,0,74,123,10,0,0,0,0,1,59,23,12,0,1,7,16,5,7,123,100,0,0,0,3,6,10,123,102,0,0,0,0,0,23,123,14,0,0,0,0,20,90,9,1,0,0,1,4,46,59,123,35,0,0,0,0,4,29,70,23,0,0,0,0,19,109,52,1,0,0,0,0,37,123,10,0,0,0,0,12,89,43,77,12,0,0,0,8,15,11,6,0,0,0,0,9,80,109,13,0,0,0,0,1,123,95,28,9,0,0,0,25,123,19
17,37,2,0,89,0,0,0,0,0,1,111,26,0,0,0,0,0,18,114,33,0,0,0,0,3,45,114,13,26,2,0,0,12,65,20,114,31,0,0,0,0,0,28,47,10,3,8,4,2,23,64,114,29,0,0,0,0,9,79,107,114,6,0,0,0,4,7,114,10,0,0,0,0,0,91,64,45,15,11,2,0,0,40,114,94,5,1,0,0,0,19,114,31,0,0,0,0,5,84,79,0,0,0,0,0,0,114,99,8,0,0,0,0,0,114,84,25,0,0,0,0,0,64,73,48,0,0,0,0,1,43
18,164,2,0,125,12,10,0,0,0,0,102,64,71,27,1,0,0,0,26,26,71,21,0,0,0,0,2,95,47,4,0,0,0,0,17,125,106,11,0,0,0,0,30,125,104,22,0,0,0,0,21,21,85,108,21,0,0,0,2,57,43,20,9,0,0,0,4,62,125,13,0,0,0,0,7,125,83,3,0,0,0,0,44,102,17,30,39,0,0,0,47,21,13,23,49,6,0,0,4,42,27,13,3,0,0,2,40,125,21,1,0,0,0,0,86,125,15,6,7,0,0,0,56,39,17,37,99,11,0,1,5
22,193,2,1,19,3,0,0,0,1,20,25,42,39,0,0,2,14,8,8,11,41,2,0,14,39,17,4,46,122,7,0,0,3,12,6,66,1,0,0,0,7,40,56,62,6,0,0,0,98,77,27,122,76,0,0,1,31,32,26,77,122,4,0,0,10,29,22,10,0,0,0,0,4,61,122,56,7,0,0,0,46,59,60,122,18,0,0,0,4,52,97,55,18,0,0,0,40,114,54,6,0,0,0,0,0,24,122,56,0,0,0,0,0,8,122,46,19,0,0,0,5,74,74,102,122,11,3,1,1,60,40
24,199,2,1,26,14,0,0,1,18,12,5,25,48,1,0,6,26,11,4,41,128,9,0,0,1,3,6,90,86,0,0,0,0,15,25,32,3,0,0,0,52,49,19,128,41,0,0,0,11,20,28,58,55,1,0,0,24,60,31,61,32,0,0,0,3,81,75,33,3,0,0,0,6,15,61,95,7,0,0,0,2,71,90,66,75,2,0,0,20,102,57,122,128,4,0,0,2,8,10,50,0,0,0,0,0,3,57,67,45,0,0,0,3,32,28,128,128,24,16,10,0,11,11,128,128,20,24,14,0,0,0
27,212,2,1,31,9,0,0,0,2,15,9,58,7,0,0,0,1,23,30,152,49,0,0,0,0,0,8,148,21,0,0,0,0,0,0,13,3,0,0,1,15,24,7,125,11,0,0,0,2,10,36,152,31,0,0,0,0,0,41,152,66,0,0,0,0,0,0,38,14,0,0,0,10,23,10,137,30,3,6,0,0,0,5,152,85,0,0,0,0,0,6,104,102,10,0,0,0,0,1,82,21,1,1,0,2,4,12,104,34,8,26,2,0,0,5,152,59,1,1,0,0,0,0,98,54,29,11,4,0,0,0
34,117,2,0,27,25,2,0,0,0,0,0,145,10,0,0,0,0,0,15,148,4,0,22,57,0,0,12,3,2,0,41,121,0,0,0,31,26,1,0,0,0,0,1,143,16,0,0,0,0,0,9,148,4,0,22,59,0,0,17,8,1,0,45,148,0,0,0,38,27,1,0,0,0,0,0,104,43,2,0,0,0,0,1,148,12,2,22,42,0,0,8,17,3,1,73,148,0,0,0,26,30,3,0,0,0,0,0,68,34,3,0,0,0,0,0,148,15,0,12,21,0,0,4,27,5,0,65,145,0,0,0
34,164,2,1,0,0,0,0,1,75,49,3,132,2,0,0,0,14,31,61,78,0,0,0,23,95,23,40,0,0,0,0,97,132,4,0,21,1,0,0,28,61,37,7,132,34,0,0,5,18,18,36,55,10,0,1,74,132,13,8,0,0,0,0,36,132,12,0,30,14,0,3,31,23,4,2,132,22,0,1,4,61,41,45,11,0,0,0,37,132,67,11,0,0,0,0,26,132,22,0,39,5,0,0,0,8,9,12,26,5,0,0,12,101,18,9,0,0,0,0,26,132,30,0,0,0,0,0,9,89,38,2
34,164,2,0,114,16,0,0,0,0,0,22,66,17,12,45,10,0,0,7,18,6,5,39,18,0,2,18,44,9,0,0,0,0,0,42,133,39,0,0,0,0,0,21,133,76,31,56,4,0,0,12,14,16,35,133,29,0,1,8,67,51,9,24,1,0,0,16,133,26,0,0,0,0,0,26,133,29,4,9,1,0,0,73,54,14,26,133,29,0,1,25,26,44,48,101,2,0,0,0,93,29,4,0,0,0,0,4,133,7,0,0,0,0,0,50,133,23,25,40,0,0,0,40,6,19,85,124,0,0,0,0
36,230,2,2,133,0,0,0,0,0,0,60,36,0,0,0,5,61,43,50,73,12,8,6,2,26,33,55,94,49,91,108,6,5,1,7,133,1,0,0,1,1,1,36,49,2,0,14,66,60,10,18,133,16,0,1,8,13,7,32,133,14,0,1,13,65,13,21,133,24,0,1,1,0,0,18,68,10,2,47,81,3,0,7,133,26,2,12,15,2,1,20,68,4,0,1,43,96,9,14,129,54,4,0,0,0,0,4,29,5,2,11,48,26,2,11,119,2,0,3,15,9,4,74,32,0,4,19,37,21,3,26
37,47,2,1,13,0,0,0,13,23,21,49,14,9,3,6,16,10,56,49,133,39,3,1,1,9,27,101,26,1,0,0,0,32,78,40,10,0,0,1,12,40,47,51,26,3,1,12,22,101,114,49,133,13,1,1,1,19,50,133,33,22,18,0,1,21,29,28,120,16,4,9,6,17,22,41,66,32,18,101,66,24,6,7,133,58,7,11,4,4,7,40,35,7,2,0,0,12,60,18,107,3,0,0,3,5,18,109,31,4,1,11,42,32,49,36,130,4,0,2,3,4,10,128,21,0,0,3,9,20,16,35
42,13,2,0,56,2,2,2,0,0,0,82,51,46,63,10,0,0,2,18,93,24,10,0,0,0,1,94,59,0,0,0,0,0,3,64,119,35,0,0,0,0,0,96,110,35,19,0,0,0,32,53,116,12,5,0,0,1,20,67,119,7,0,0,0,0,20,82,119,119,4,0,0,0,0,17,93,93,34,2,0,0,3,7,79,53,32,5,1,1,4,10,110,79,3,0,0,1,5,22,119,55,1,0,0,0,2,107,107,70,23,4,0,2,3,26,32,33,34,5,1,5,13,6,74,25,0,0,0,0,3,17
43,126,2,0,34,7,0,0,0,0,2,20,74,5,0,0,0,0,0,23,120,15,0,0,0,0,0,90,127,2,2,40,2,0,0,127,71,14,0,0,0,0,1,59,90,20,0,0,0,0,0,27,116,22,0,0,0,0,0,30,127,6,0,1,0,0,0,127,127,4,0,0,0,0,0,127,87,44,0,0,0,0,0,22,120,30,0,0,0,0,0,7,64,5,2,3,0,0,0,68,127,0,0,0,0,0,0,127,127,3,0,0,0,0,0,85,78,5,0,0,0,0,0,16,35,5,3,0,0,0,0,14
48,52,2,1,4,0,0,0,5,10,82,86,100,1,0,0,0,1,65,129,91,1,0,0,5,7,21,73,2,1,0,0,9,8,17,7,11,13,5,11,49,18,30,26,129,76,5,2,3,3,25,73,117,8,0,0,0,8,49,51,14,1,0,0,0,0,33,56,15,8,3,4,6,14,81,55,129,37,2,1,0,10,36,129,32,3,1,0,0,63,128,64,9,1,0,0,0,1,96,116,32,5,1,10,15,66,74,34,129,16,0,0,0,8,27,111,33,24,21,0,2,18,21,22,22,19,20,0,0,0,22,31
59,44,2,0,4,0,0,0,0,33,113,36,28,5,0,0,0,15,126,81,21,2,1,2,11,34,51,46,25,16,4,3,4,12,8,6,33,15,0,0,0,23,69,35,126,59,0,0,0,6,28,39,61,33,0,0,0,3,12,22,29,126,18,0,0,1,4,4,42,22,14,5,4,34,19,24,126,69,14,1,0,7,11,66,83,126,22,0,0,5,6,17,104,126,36,6,4,4,7,46,52,117,57,6,2,3,3,21,51,126,72,1,0,0,1,15,50,100,9,0,0,7,12,23,58,16,0,0,1,8,18,126
62,95,2,1,13,2,0,0,1,3,9,14,5,0,0,0,3,6,35,32,28,16,3,1,0,0,33,58,70,28,6,4,0,0,17,22,9,0,0,0,0,5,30,61,29,0,0,0,4,37,37,23,165,60,6,7,6,4,7,21,165,118,11,22,19,4,0,0,33,3,0,0,1,16,17,31,85,5,0,0,5,58,28,23,165,23,0,0,8,27,10,18,165,103,0,1,13,32,6,12,5,0,0,0,8,17,12,15,122,34,0,1,11,22,10,11,165,44,0,0,33,41,4,7,165,30,0,0,15,23,3,13
69,95,2,1,8,0,0,0,0,0,29,51,16,0,0,0,0,0,14,37,26,1,0,0,0,5,25,26,182,7,0,0,0,8,18,24,14,1,0,0,2,2,13,31,10,0,0,0,1,2,82,65,20,11,4,1,0,2,61,58,182,45,3,1,0,1,15,31,4,0,0,0,3,8,35,31,41,2,0,0,4,26,35,29,148,52,12,16,9,2,6,27,182,118,7,15,11,1,1,1,18,0,0,0,1,10,20,39,67,0,0,0,8,45,18,30,182,5,0,2,13,23,6,42,182,43,0,1,13,19,2,28
69,95,2,0,64,29,1,0,0,0,0,4,21,15,6,0,0,1,4,7,52,46,1,0,0,0,0,3,29,12,0,0,0,0,0,5,28,21,1,0,0,0,22,32,38,18,6,0,0,3,10,31,114,27,3,0,0,0,0,18,20,26,13,0,0,0,0,3,9,132,79,0,0,0,14,20,13,109,124,13,7,8,5,8,64,32,37,12,9,2,0,11,36,46,30,0,0,0,1,21,4,117,87,0,0,4,41,17,0,131,156,5,7,21,20,7,5,156,156,5,9,6,2,2,7,156,156,0,0,7,24,2
72,67,2,1,3,2,0,0,14,39,63,30,25,0,0,0,1,8,70,109,34,0,0,0,0,13,102,109,76,0,0,0,0,9,56,109,3,9,14,33,31,56,24,8,109,41,4,3,3,17,20,74,57,3,0,0,0,10,43,45,109,0,0,0,0,1,9,97,3,6,9,32,30,49,106,10,37,19,4,3,2,3,109,64,28,1,0,0,0,8,109,75,109,0,0,0,0,0,8,100,1,0,0,0,8,22,109,11,25,8,1,0,0,3,109,52,104,5,0,0,0,0,25,83,98,0,0,0,0,0,2,83
