92,232,2,0,123,11,0,0,1,0,0,11,79,9,0,5,75,12,1,7,135,16,0,1,35,4,0,1,54,3,0,0,91,8,0,0,135,10,0,0,3,0,0,2,106,7,0,3,99,22,0,6,135,14,0,1,47,9,0,7,67,2,0,0,111,15,0,1,132,0,0,0,2,2,1,49,98,2,0,0,84,37,4,29,135,16,0,0,54,9,0,4,65,5,0,0,106,14,0,1,18,0,0,0,0,2,16,66,61,0,0,0,10,21,34,76,135,5,0,0,33,20,20,49,45,0,0,0,60,37,19,20
92,237,2,0,132,8,0,0,2,0,0,1,69,5,0,3,78,16,0,4,132,11,0,1,27,5,0,5,50,2,0,0,93,11,0,0,132,0,0,0,3,2,1,39,86,1,0,0,94,33,2,21,132,13,0,0,39,7,0,5,61,4,0,0,112,14,0,1,38,0,0,0,0,2,15,95,72,1,0,0,23,36,36,73,132,10,0,0,35,15,7,34,56,1,0,0,95,38,7,14,1,0,0,0,0,6,18,27,21,0,0,0,0,1,28,98,64,0,0,0,5,22,115,132,9,0,0,0,14,54,131,38
97,37,2,0,4,0,0,0,5,79,143,58,54,0,0,0,0,4,83,143,12,0,0,1,0,0,5,51,0,0,2,3,0,0,0,0,4,0,0,0,24,73,29,28,72,1,0,0,0,0,46,143,139,10,0,0,0,0,25,143,13,1,0,1,1,0,0,6,1,1,2,1,30,11,1,3,135,51,1,0,0,0,6,35,143,121,0,0,0,0,1,29,16,7,1,1,0,0,0,0,2,2,4,1,8,2,0,0,143,94,2,0,0,0,0,0,143,105,0,0,0,0,0,0,2,3,2,1,0,0,0,0
101,247,2,0,0,1,2,0,0,2,8,0,34,25,6,3,0,2,14,7,68,126,77,0,0,0,0,4,11,28,126,0,0,0,21,17,1,0,0,0,0,1,5,2,126,14,0,0,0,0,5,25,126,111,54,0,0,0,40,112,4,19,126,2,0,1,126,27,4,5,0,0,0,0,0,0,126,49,0,0,0,0,0,7,126,92,24,0,0,0,41,91,4,21,88,1,0,2,126,24,8,13,1,0,0,0,0,0,74,108,1,0,0,0,0,2,60,64,11,0,0,0,32,50,0,2,11,1,0,1,103,12
114,43,2,0,6,3,0,0,0,1,4,5,13,3,0,0,0,1,4,11,22,2,0,0,0,0,0,10,8,2,0,0,0,1,2,6,6,5,0,0,0,0,1,3,25,15,0,0,0,0,0,2,17,5,0,0,0,0,1,7,14,4,0,0,0,2,1,4,7,7,2,0,0,0,0,2,21,2,0,0,0,0,2,12,8,2,0,0,0,2,14,13,17,3,0,0,0,14,47,5,1,4,2,1,6,29,8,0,0,0,0,0,2,169,212,5,0,0,0,0,0,212,212,7,1,0,0,0,0,212,212,1
115,253,2,0,4,0,0,0,0,3,3,8,145,2,0,0,0,0,3,145,145,33,1,0,0,44,124,145,15,37,9,2,1,68,45,6,2,0,0,0,0,0,0,0,145,15,0,0,0,0,0,42,145,40,0,0,0,0,1,114,46,9,2,1,1,0,8,47,0,0,0,0,0,0,0,0,34,50,3,0,0,0,0,2,145,94,23,7,5,2,32,63,15,1,4,2,5,9,104,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,14,38,14,3,2,23,9,28,14,67,43,36,54
117,55,2,0,22,17,2,1,0,0,0,17,33,10,2,2,0,0,0,9,38,14,0,0,0,0,0,11,35,8,0,0,0,0,0,10,49,4,0,0,0,0,0,27,24,4,0,0,0,9,9,22,78,7,0,0,0,1,3,29,45,16,0,0,0,0,0,2,30,11,0,0,0,0,2,12,30,6,0,0,0,5,4,18,108,12,0,0,0,0,1,11,38,10,0,0,0,5,25,13,10,1,0,0,0,4,17,21,30,4,0,0,0,50,108,14,30,1,0,0,0,227,227,20,4,0,0,0,0,227,227,12
125,198,2,1,0,0,0,27,8,2,5,12,1,0,0,125,13,7,15,11,0,0,7,125,36,5,6,0,0,0,18,59,7,0,0,0,0,0,0,10,13,23,45,125,9,0,0,6,22,125,77,18,57,18,10,116,21,21,46,33,2,3,11,125,38,0,0,0,2,0,0,0,1,34,96,125,79,5,0,0,3,125,100,52,125,40,4,16,1,5,22,84,5,4,3,125,25,0,20,19,10,13,3,0,0,2,10,26,41,72,50,1,0,6,12,32,69,34,27,4,4,4,26,98,4,0,0,17,10,9,70,68
125,198,2,0,0,0,5,24,116,29,3,1,38,43,20,6,14,3,0,2,42,116,116,0,0,0,0,5,48,109,72,0,0,0,7,5,3,23,102,42,53,20,4,3,72,32,116,101,3,0,0,9,116,55,20,7,0,0,3,61,10,16,14,0,0,3,20,9,9,92,43,10,0,8,31,2,6,20,59,116,12,28,48,0,65,50,28,20,1,18,79,14,10,9,5,0,0,43,116,4,0,7,2,0,0,37,116,1,0,0,0,2,2,52,116,5,1,0,0,0,2,67,116,3,1,0,0,0,0,37,107,2
128,213,2,0,102,1,0,3,2,0,0,65,67,56,9,0,0,0,0,38,5,53,43,33,46,22,0,0,0,0,7,48,67,34,16,0,83,23,5,8,7,0,0,33,149,69,4,9,11,0,0,25,33,38,10,62,135,58,1,1,12,31,49,63,29,17,1,1,66,14,3,11,10,0,0,9,149,9,1,7,6,0,0,43,84,10,19,149,81,0,0,9,15,28,29,57,42,18,24,17,40,9,3,3,4,3,0,2,149,7,0,0,0,0,0,37,100,0,2,49,34,42,7,24,0,0,1,32,149,86,12,2
134,80,2,1,37,53,10,7,8,2,0,9,117,82,1,0,0,0,0,5,114,87,7,0,0,0,0,4,56,77,18,0,0,0,0,9,38,113,41,0,0,0,0,7,117,67,40,3,0,0,0,21,117,61,3,0,0,0,0,33,79,71,3,0,0,0,0,19,59,117,28,2,0,0,0,0,28,94,71,43,13,0,0,1,117,91,11,4,1,0,0,27,114,70,1,0,0,0,0,34,62,113,5,4,0,0,2,6,22,73,29,35,8,2,5,4,30,117,45,3,0,0,0,0,80,113,15,1,0,0,0,0
147,100,2,0,82,12,0,0,0,0,2,57,119,4,0,0,0,1,9,81,49,4,0,0,0,3,29,53,39,19,4,1,1,0,10,44,86,8,0,0,0,0,7,119,64,10,0,0,0,7,75,112,119,27,0,0,0,1,39,84,105,27,3,7,11,0,0,9,86,11,0,0,0,0,9,112,113,23,0,0,0,4,22,74,119,39,0,0,0,0,5,79,71,2,0,4,1,0,2,81,63,5,0,0,0,0,12,59,82,0,0,0,0,0,5,115,85,2,0,0,0,0,3,119,46,0,0,0,0,0,3,119
172,241,2,0,8,0,0,4,39,64,101,28,15,32,41,15,35,17,13,3,21,97,64,1,0,0,1,5,7,43,103,34,9,6,1,2,31,1,0,14,19,10,20,5,128,60,17,0,0,0,3,10,95,128,51,0,0,0,0,4,96,102,114,81,20,0,0,6,24,0,0,19,53,2,0,3,128,5,0,0,0,0,0,41,128,16,0,0,0,0,0,35,128,5,0,22,55,0,0,46,9,3,17,66,17,1,0,0,128,3,2,13,1,0,0,21,128,2,0,0,0,0,0,23,128,0,0,8,27,0,0,42
190,162,2,0,56,1,0,5,4,1,29,134,3,0,0,0,0,0,69,58,2,0,0,0,0,0,19,19,1,0,0,1,0,0,0,1,0,0,2,21,115,24,92,92,17,2,2,2,1,1,142,142,129,5,0,0,0,0,71,142,20,1,0,1,0,0,0,6,0,0,5,12,142,21,4,1,92,35,15,8,2,0,21,29,142,78,0,0,0,0,3,32,31,5,0,0,0,0,0,1,0,0,0,4,110,15,0,0,129,29,1,2,2,0,0,1,142,56,0,0,0,0,1,0,12,3,0,0,0,0,2,2
190,162,2,0,0,0,0,0,1,117,125,0,73,3,0,0,9,114,91,29,141,50,2,0,1,6,6,39,12,14,5,0,0,0,0,2,1,4,5,1,6,37,31,1,95,27,29,10,18,10,5,24,141,48,7,0,0,0,0,87,32,4,0,0,0,0,0,10,0,113,141,0,1,0,0,0,12,141,141,4,1,0,0,0,89,141,84,0,0,0,0,5,14,15,2,0,0,0,0,0,7,80,103,0,0,0,3,11,0,46,68,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,1,1,0,0
195,183,2,0,13,5,1,3,18,3,0,0,142,74,0,0,0,0,0,0,137,28,0,0,0,10,26,11,3,0,0,0,0,1,13,18,40,8,0,1,9,5,2,2,142,72,0,0,6,11,2,12,86,13,0,0,66,131,57,59,41,0,0,0,3,12,42,142,50,0,0,0,4,8,7,15,142,6,0,0,5,31,25,104,20,0,0,11,77,142,35,49,14,0,0,7,11,20,123,142,35,4,0,5,10,3,4,11,95,46,7,0,1,4,6,53,6,11,30,43,22,13,5,10,0,0,16,53,32,7,14,3
198,203,2,0,0,0,0,0,0,32,104,2,23,14,0,0,1,44,80,7,29,92,73,4,2,13,3,1,17,96,59,9,0,0,1,2,2,6,4,0,0,7,21,4,100,37,16,0,0,1,6,17,122,83,44,15,6,0,0,30,18,18,41,50,55,11,2,5,2,122,121,0,0,0,0,1,21,122,122,12,4,0,0,1,122,52,50,18,15,5,11,56,12,0,0,18,87,35,31,27,8,97,79,2,1,7,11,4,3,38,52,12,17,69,35,3,2,0,8,14,35,122,70,14,0,0,0,0,8,86,122,9
202,128,2,1,44,72,12,0,0,1,0,11,57,58,7,3,7,4,0,12,44,83,57,6,6,2,0,0,64,117,31,0,0,0,0,3,71,17,1,0,0,0,0,38,117,66,17,0,0,0,0,39,82,117,55,0,0,0,0,4,84,117,13,0,0,0,0,1,52,34,13,1,0,0,0,13,117,52,11,0,0,0,0,54,117,91,16,0,0,0,0,14,79,117,7,0,0,0,0,0,50,58,16,0,0,0,0,6,117,117,21,0,0,0,0,3,117,116,14,0,0,0,0,0,94,82,18,0,0,0,0,0
205,99,2,1,32,114,38,2,0,0,0,2,99,114,4,0,0,0,0,1,87,86,18,0,0,0,0,33,45,45,12,0,0,0,0,22,81,112,31,0,0,0,0,3,114,114,27,0,0,0,0,10,25,114,100,0,0,0,2,11,55,99,21,0,0,0,0,9,98,79,33,0,0,0,1,17,114,56,13,0,0,1,5,81,50,56,16,0,0,0,19,71,57,77,4,0,0,0,1,16,101,34,0,0,0,0,2,20,71,101,2,0,0,1,3,17,95,113,3,0,0,0,0,12,37,68,9,1,0,0,0,7
205,99,2,0,115,7,0,0,0,0,7,72,69,15,0,0,0,0,53,78,97,18,0,0,0,0,11,65,39,15,0,0,1,1,10,44,115,2,0,0,0,0,2,115,115,59,0,0,0,0,7,47,74,45,0,0,0,16,34,30,91,2,0,0,0,2,15,56,115,25,0,0,0,0,4,81,111,13,0,0,0,0,45,115,42,4,0,0,0,16,109,99,100,2,0,0,0,1,13,101,61,19,0,0,0,0,9,61,73,23,0,0,0,2,28,100,62,2,0,0,2,7,28,76,96,10,0,0,0,0,3,68
208,248,2,0,0,0,0,0,0,0,0,0,7,17,3,0,0,0,0,3,5,15,26,22,9,2,2,4,13,6,9,14,1,0,0,10,17,7,6,0,1,21,8,1,124,124,39,0,0,2,1,11,21,116,124,124,39,1,1,6,5,5,12,107,47,0,0,3,18,44,50,6,1,2,2,0,124,48,19,4,0,0,0,76,100,50,33,81,42,3,4,43,0,2,8,124,124,1,0,0,13,16,8,7,3,1,1,2,123,4,2,10,8,1,1,84,124,21,7,9,15,4,18,124,3,2,2,94,124,5,4,2
212,21,2,0,61,15,1,0,0,0,3,60,52,2,1,0,0,2,28,124,86,24,0,0,0,8,15,106,111,76,1,0,0,0,1,17,92,32,2,7,4,0,1,14,48,12,7,29,11,3,12,81,124,26,1,1,0,0,1,103,124,17,1,0,0,5,5,66,112,22,0,3,0,0,4,34,46,119,36,22,3,1,3,13,124,117,20,1,0,0,0,28,124,21,1,0,0,0,0,45,80,45,0,0,0,0,1,22,70,38,2,0,0,0,3,72,79,35,3,0,0,0,0,40,124,26,0,0,0,0,0,33
212,220,2,0,4,21,11,4,1,0,0,0,115,43,7,0,0,0,0,6,149,29,6,14,7,1,0,13,6,3,5,51,149,5,0,0,4,9,15,4,3,6,3,7,99,14,4,1,0,0,7,48,149,19,4,5,5,6,3,71,15,4,6,50,149,18,2,5,3,14,31,3,0,2,18,11,90,35,24,11,0,0,7,11,149,91,9,5,1,1,1,25,21,15,15,81,149,4,1,3,6,13,7,0,0,2,22,11,91,16,2,0,0,0,6,18,149,7,1,0,0,0,2,65,28,3,2,27,137,8,4,13
220,168,2,1,11,42,27,2,0,0,0,0,15,27,9,6,0,0,2,5,49,34,0,0,0,0,0,4,164,108,0,0,0,0,0,14,34,17,11,2,0,0,0,8,17,6,13,20,11,7,1,5,136,46,0,1,1,0,0,13,164,164,0,0,0,6,19,65,20,6,2,1,0,2,3,10,17,2,0,0,5,21,7,10,95,9,0,0,0,1,8,63,102,5,0,0,35,111,76,164,6,2,4,6,1,0,0,7,1,0,5,11,3,5,2,2,11,0,0,4,3,10,17,50,15,0,0,0,164,164,24,53
225,184,2,0,50,10,2,0,0,0,0,11,178,8,0,0,0,0,0,7,141,9,1,1,0,0,0,0,0,0,3,6,0,0,0,0,62,7,1,1,0,0,1,6,178,29,0,0,0,0,0,10,167,32,7,1,0,0,0,1,0,2,10,13,5,0,0,0,47,9,1,3,1,4,3,11,178,45,0,0,0,0,0,50,178,16,1,0,1,1,0,10,0,0,1,5,20,4,0,0,61,34,2,4,1,1,1,2,178,149,0,0,0,0,0,16,96,24,0,0,0,0,0,17,1,0,0,8,8,1,0,0
5,224,3,1,77,29,5,36,33,60,28,26,18,1,1,67,79,43,25,43,12,11,16,33,36,82,135,62,0,0,5,34,59,89,13,0,19,7,4,5,13,106,76,29,37,4,0,5,50,135,66,36,135,72,46,80,42,43,21,26,6,7,18,135,101,11,1,0,0,0,0,0,2,14,14,3,41,12,1,2,8,59,24,7,135,35,8,42,12,8,5,35,27,6,8,135,135,34,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,2,7,2,0,0,3,50,35,4,4
15,161,3,0,3,8,74,66,6,8,24,6,125,142,41,4,0,0,2,7,80,105,38,0,0,0,3,3,15,30,63,2,0,0,3,3,30,4,10,11,3,13,75,58,142,120,17,1,0,0,6,49,59,113,80,3,0,0,6,11,5,60,49,1,0,0,0,1,59,23,14,7,8,0,1,21,142,27,1,1,2,0,12,90,58,8,12,1,0,0,80,142,26,12,6,0,0,0,8,60,57,32,2,3,5,0,1,12,142,64,0,0,1,0,2,13,22,1,0,0,0,0,16,83,7,0,0,0,0,0,18,70
21,223,3,0,5,15,15,1,0,0,0,1,8,31,32,0,0,0,0,0,122,67,12,1,1,19,13,23,43,12,5,3,20,122,21,10,25,9,0,0,0,0,1,20,113,105,89,20,3,0,0,19,40,35,85,109,38,17,19,24,6,38,96,24,21,54,15,5,45,18,1,4,1,0,0,10,122,94,10,15,10,12,4,39,51,31,16,61,101,59,6,12,53,57,63,18,13,14,3,1,29,122,40,2,0,0,0,0,103,122,44,50,9,4,0,0,12,52,95,122,23,12,0,0,29,43,49,43,38,36,10,3
34,33,3,1,105,120,0,0,0,0,0,1,34,77,22,1,0,0,0,1,87,113,9,0,0,0,0,4,87,64,12,0,0,0,0,21,120,61,0,0,0,0,1,8,75,32,4,1,3,1,3,12,120,113,10,1,0,0,2,19,86,67,26,8,2,3,4,9,110,54,6,0,0,0,5,38,84,46,2,0,2,2,11,31,120,48,1,0,0,0,2,47,116,46,1,0,0,2,6,25,25,83,24,0,0,0,0,2,64,113,11,0,0,0,0,1,85,120,14,0,0,0,0,3,63,120,12,0,0,0,0,2
37,166,3,0,63,7,5,14,20,0,0,3,188,16,0,0,0,0,0,9,93,16,3,0,0,0,0,3,17,2,1,0,0,0,1,6,42,39,60,36,16,3,6,5,188,138,12,0,0,0,1,19,85,53,56,15,1,9,10,8,10,14,32,10,1,4,7,5,35,7,11,6,30,22,50,43,188,24,2,0,0,0,10,150,84,7,5,3,0,26,48,51,12,2,3,2,0,8,20,22,48,3,0,4,50,2,2,7,188,3,0,0,0,0,0,28,101,7,0,0,0,1,3,16,12,6,2,2,1,0,0,7
39,6,2,0,23,0,0,0,0,0,0,22,127,3,0,0,0,0,3,127,69,3,0,0,0,0,58,127,127,9,0,0,0,0,17,65,11,5,0,0,0,0,0,4,127,104,0,0,0,0,0,54,127,56,2,1,0,0,5,56,127,10,0,0,0,0,0,72,1,0,0,0,0,0,0,0,127,16,0,0,0,0,0,62,116,37,10,2,0,0,0,64,127,16,3,0,0,0,0,89,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,87,90,5,0,0,0,0,0,127,89,10,0,0,0,0,0,42
43,191,2,0,0,0,2,12,22,12,10,1,119,6,2,2,0,0,14,23,196,10,0,0,0,0,0,26,39,8,4,5,3,4,4,7,0,0,2,24,37,2,0,0,165,8,2,2,4,1,0,8,196,3,0,0,0,0,0,18,58,2,2,1,3,4,2,9,3,3,4,28,62,1,0,1,142,18,5,3,5,0,1,11,196,8,0,0,0,0,0,9,77,9,3,0,0,0,0,3,3,4,1,21,79,1,0,0,111,4,1,3,7,0,0,11,196,6,0,0,0,0,0,11,63,12,0,0,0,0,0,1
50,70,3,0,9,0,0,4,8,48,118,51,21,0,0,4,9,7,61,131,5,0,0,1,8,2,2,8,0,0,0,3,6,0,0,0,32,1,1,1,4,47,132,34,135,4,0,0,0,3,35,135,69,0,0,1,3,0,0,15,0,0,0,2,7,0,0,0,26,43,135,10,4,2,1,0,135,135,48,0,0,0,3,4,69,12,0,0,2,3,12,1,0,0,0,0,6,5,11,0,0,18,126,0,0,10,115,0,11,58,39,0,0,4,135,6,5,5,0,0,0,12,135,3,0,0,0,0,0,7,135,1
61,11,2,0,123,123,23,0,4,1,6,51,102,57,101,87,73,9,6,37,77,123,123,34,5,1,0,8,59,33,123,123,16,0,0,13,54,8,1,0,0,0,0,6,123,28,4,0,0,0,0,13,69,56,17,0,0,0,0,4,113,15,2,4,0,0,0,20,40,1,0,0,0,0,0,10,123,6,0,0,0,0,0,47,80,26,10,0,0,0,3,24,80,12,3,0,0,0,1,29,18,0,0,0,0,0,0,12,123,2,0,0,0,0,1,83,45,3,0,0,0,0,29,85,72,9,0,0,0,0,7,31
67,157,2,0,5,55,80,26,2,0,56,41,0,8,139,39,2,0,79,13,0,20,139,0,0,4,84,8,0,13,139,1,0,1,76,14,18,2,1,0,1,2,98,82,50,4,6,2,0,1,112,47,4,3,8,20,13,25,125,9,11,2,8,8,2,7,116,38,34,35,34,11,2,2,5,10,82,25,0,0,0,0,6,14,9,2,6,29,11,4,3,7,13,0,4,20,14,10,4,8,1,9,14,5,0,19,139,2,6,6,0,0,0,3,139,37,3,1,1,2,3,34,139,33,1,0,0,1,6,61,139,10
67,157,2,0,107,1,2,12,23,6,0,31,8,16,36,28,30,8,2,2,133,70,12,3,3,0,0,1,50,22,7,55,105,30,4,0,133,16,9,9,0,0,0,17,5,19,88,20,1,0,0,0,129,37,40,3,8,2,0,4,73,4,0,30,133,20,2,3,133,23,3,1,1,1,2,38,5,9,9,2,7,27,8,4,111,4,4,2,6,24,12,34,93,3,0,48,133,0,0,13,133,3,0,0,0,1,5,95,9,8,8,0,5,19,15,16,93,28,12,1,6,9,2,9,101,12,0,35,133,0,0,5
69,210,2,0,42,0,0,1,0,0,0,65,43,8,38,14,1,0,7,71,1,10,42,13,7,2,5,4,0,3,16,8,4,0,0,0,17,3,1,0,0,7,14,23,46,2,0,0,0,4,77,145,101,110,54,6,4,3,27,52,3,38,145,65,2,0,0,0,0,0,0,0,0,23,23,0,113,5,0,0,0,6,20,42,145,106,21,6,0,0,1,96,54,31,54,145,29,2,0,12,0,5,1,0,0,2,3,0,49,91,1,0,0,0,0,10,145,127,0,0,0,3,14,76,64,3,0,21,23,74,70,28
78,138,3,0,53,0,0,0,0,4,27,30,192,3,0,0,0,0,4,134,42,5,3,0,5,21,21,42,57,16,8,1,7,20,6,9,66,19,4,3,0,2,9,7,192,49,1,0,0,0,1,36,96,53,40,0,0,4,19,16,66,30,27,1,1,3,9,6,60,19,4,2,0,0,0,5,192,16,0,0,0,0,2,64,99,6,3,1,0,15,36,43,76,2,1,0,0,2,29,30,30,3,2,0,0,0,0,6,192,6,0,0,0,0,0,51,114,12,7,4,1,1,1,15,78,10,5,2,0,0,4,8
84,146,2,0,1,0,0,0,35,9,7,6,70,9,0,0,1,0,7,13,185,88,1,0,0,0,0,4,40,31,18,6,1,3,1,1,0,0,0,1,35,17,36,6,121,3,0,0,0,1,42,38,185,22,0,0,0,0,4,90,40,5,2,1,4,22,20,32,0,2,4,18,37,3,7,0,142,51,6,1,0,0,8,7,185,117,5,0,0,0,1,20,32,31,40,0,0,3,12,12,1,3,3,7,22,1,0,0,152,40,3,0,0,0,0,2,185,53,1,0,0,2,7,15,15,7,9,0,0,5,30,19
106,176,3,0,0,0,0,0,4,2,4,2,124,30,0,0,0,1,3,3,156,124,4,0,0,0,0,6,17,16,9,19,39,13,0,1,1,2,0,1,3,1,2,1,156,25,1,0,0,0,0,23,156,32,0,0,0,1,1,114,25,2,1,12,50,51,4,18,4,1,1,2,2,1,1,4,153,53,0,0,0,0,2,27,156,67,0,0,1,6,24,118,23,1,0,0,41,82,17,26,1,0,1,9,7,2,1,1,50,5,0,0,1,1,13,67,92,8,0,0,0,1,61,156,40,2,0,0,9,30,25,60
123,175,2,0,118,2,3,1,0,0,0,46,34,12,16,25,7,0,0,3,20,23,121,91,14,0,0,0,0,3,96,121,85,0,0,0,121,1,0,0,0,0,0,66,97,16,7,1,0,0,0,15,121,22,24,21,7,0,0,11,7,3,17,121,97,0,0,0,121,0,0,0,0,0,0,54,121,23,1,0,0,1,2,25,121,16,2,1,0,1,7,45,18,5,14,85,21,3,5,13,96,0,0,1,2,0,2,55,69,2,0,0,0,31,73,84,78,7,0,0,0,29,60,116,33,1,0,2,9,6,14,43
124,106,3,1,98,38,0,0,0,0,0,7,144,22,0,0,0,0,0,6,63,2,1,2,1,0,0,20,19,14,7,3,1,0,0,5,133,37,0,0,0,0,0,1,138,34,0,0,0,0,0,9,46,12,3,0,0,1,3,26,23,1,0,0,0,2,13,32,109,30,0,0,0,0,0,4,93,46,2,0,0,0,0,43,21,24,12,6,7,7,3,28,49,7,0,2,6,8,7,14,55,11,0,0,0,0,174,72,55,54,3,0,0,1,174,75,9,27,16,15,15,12,174,33,34,16,2,6,8,3,174,48
131,250,2,0,0,10,11,2,0,0,0,0,62,84,27,8,3,1,2,34,82,16,0,0,0,0,2,88,5,0,0,2,4,0,2,9,0,0,1,3,2,8,0,0,15,4,8,17,32,95,22,39,142,11,1,1,1,11,19,142,39,4,0,0,0,6,42,20,4,0,0,0,0,3,0,0,62,49,49,13,9,28,3,5,142,103,41,21,18,29,18,15,16,4,52,23,23,90,142,5,3,1,0,0,0,0,0,0,107,55,7,0,0,0,0,33,115,142,142,40,11,4,2,23,4,36,142,59,15,14,19,4
