12,65,2,2,135,9,0,0,0,0,0,10,135,11,0,0,0,0,0,17,135,22,0,0,0,0,0,9,115,9,0,0,0,0,0,20,135,15,0,0,0,0,0,6,135,24,0,0,0,0,0,4,135,21,0,0,0,0,0,4,135,8,0,0,0,0,0,7,135,5,0,0,0,0,0,17,135,4,0,0,0,0,0,34,135,5,0,0,0,0,0,25,135,22,0,0,0,0,0,3,76,1,0,0,0,0,0,12,122,0,0,0,0,0,0,23,103,2,0,0,0,0,0,20,90,12,0,0,0,0,0,2
15,220,2,0,7,5,0,15,29,9,5,11,28,21,6,2,1,12,33,38,1,26,30,6,2,64,60,1,2,53,74,9,0,29,21,0,15,6,1,36,59,7,3,5,113,102,60,9,5,3,7,21,24,120,120,13,1,9,8,11,44,120,120,76,18,0,2,24,17,12,28,38,30,0,0,2,120,59,41,9,4,1,5,56,42,21,26,1,0,37,74,71,79,9,2,21,13,13,44,120,33,35,29,5,0,3,3,4,13,45,52,4,6,101,24,6,5,2,1,0,1,107,120,31,7,0,0,0,0,5,103,120
15,220,2,0,19,0,0,29,74,1,0,7,121,50,11,2,13,1,10,97,43,48,54,3,9,64,121,47,0,3,9,7,65,121,58,0,13,8,2,18,78,17,7,16,121,66,2,8,16,4,14,68,52,10,0,12,65,64,61,28,0,0,0,17,121,111,23,0,5,3,8,8,11,43,26,27,52,15,13,2,2,10,95,121,55,9,2,3,12,30,121,74,30,5,1,96,117,8,6,11,0,9,52,23,5,4,1,1,1,20,67,9,1,2,11,9,64,38,17,2,0,0,13,27,36,4,4,34,29,7,17,26
20,97,2,2,125,4,0,0,0,0,0,2,128,3,0,0,0,0,0,2,128,3,0,0,0,0,0,10,128,2,0,0,0,0,0,20,128,6,0,0,0,0,0,2,128,6,0,0,0,0,0,2,128,7,0,0,0,0,0,0,128,5,0,0,0,0,0,9,128,8,0,0,0,0,0,4,128,1,0,0,0,0,0,19,128,21,0,0,0,0,0,3,128,23,0,0,0,0,0,0,101,3,0,0,0,0,0,19,128,2,0,0,0,0,0,14,128,13,0,0,0,0,0,2,128,10,0,0,0,0,0,0
21,216,2,0,0,0,0,28,46,10,12,14,15,5,2,22,71,10,1,5,48,92,120,20,2,0,0,4,104,100,115,7,10,2,0,0,22,0,0,6,27,9,13,47,70,8,0,24,120,5,1,12,120,108,54,1,9,7,34,83,11,44,97,9,30,74,120,16,30,0,0,5,13,10,10,76,51,28,3,10,76,30,15,30,120,70,1,3,16,17,47,73,5,1,0,7,82,81,71,8,4,6,22,15,10,5,5,16,11,6,28,17,6,23,21,36,36,15,17,2,0,6,90,98,45,11,0,24,54,13,31,24
21,3,2,1,0,0,0,0,0,0,0,0,35,9,0,0,0,0,0,8,143,107,0,0,0,0,1,24,134,61,0,0,0,0,0,17,0,0,0,0,0,0,0,0,68,8,0,0,0,0,0,51,152,39,0,0,0,0,0,105,152,46,0,0,0,0,0,6,0,0,0,0,0,0,0,0,106,44,0,0,0,0,0,9,152,101,0,0,0,0,0,15,152,49,0,0,0,0,0,2,1,0,0,0,0,0,0,0,148,18,0,0,0,0,0,1,152,19,0,0,0,0,0,20,131,8,0,0,0,0,0,30
23,125,2,1,134,27,0,0,0,0,0,5,134,41,0,0,0,0,0,1,134,37,0,0,0,0,0,0,82,23,0,0,0,0,0,0,134,10,0,0,0,0,0,17,134,7,0,0,0,0,0,29,134,12,0,0,0,0,0,8,108,12,0,0,0,0,0,8,134,22,0,0,0,0,0,15,134,42,0,0,0,0,0,9,134,23,0,0,0,0,0,14,90,4,0,0,0,0,0,32,134,34,0,0,0,0,0,0,134,47,0,0,0,0,0,1,117,40,0,0,0,0,0,0,73,25,0,0,0,0,0,1
22,252,2,1,76,108,0,0,1,28,16,15,63,129,13,2,1,3,3,16,37,87,19,17,14,28,38,51,57,33,14,1,0,0,10,63,70,129,10,11,18,6,6,5,129,129,24,17,11,6,12,48,51,65,102,129,22,11,8,18,25,13,16,11,0,0,1,13,12,74,10,25,78,57,12,8,129,35,4,14,29,28,34,129,51,10,9,30,11,5,20,129,0,0,1,3,0,0,0,0,14,17,14,69,45,20,10,5,64,6,12,74,48,13,9,66,31,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0
25,226,2,0,34,49,34,30,0,0,4,9,11,25,121,73,2,0,5,4,1,9,121,113,32,1,6,3,0,2,11,20,20,14,7,3,31,5,2,1,0,0,54,58,121,48,25,7,18,4,13,29,20,16,29,78,121,41,1,2,0,0,20,54,84,43,1,0,67,1,0,0,0,0,25,106,118,6,0,0,8,8,40,121,7,1,33,63,94,24,45,47,0,0,90,121,19,2,5,5,29,1,4,9,2,0,8,45,13,0,0,0,0,0,32,121,1,0,2,1,0,8,113,72,0,0,5,24,12,25,109,27
25,226,2,0,8,26,122,23,0,0,3,15,0,11,114,68,1,0,1,1,0,0,38,122,11,0,0,0,2,0,7,43,30,2,4,9,14,2,10,6,0,0,101,122,87,20,53,48,7,1,34,58,9,7,44,122,117,4,0,0,0,0,36,109,54,0,0,0,81,33,1,0,0,0,32,62,122,28,1,2,19,13,30,83,21,3,14,30,122,42,27,10,0,0,55,49,32,6,3,1,23,18,7,2,0,2,9,15,36,2,5,2,1,9,122,106,2,0,5,3,10,28,122,61,0,0,3,7,30,44,44,35
