10,176,2,0,22,0,0,0,0,8,87,142,20,0,0,0,32,142,89,78,142,0,0,0,5,34,25,97,22,0,0,21,64,0,0,6,55,0,0,0,3,6,35,103,90,5,2,16,120,58,10,42,142,10,1,3,14,5,2,42,54,3,1,17,59,0,0,6,139,9,1,0,0,0,7,31,112,34,41,70,24,1,0,11,142,51,20,18,2,0,0,29,49,0,0,2,42,7,7,28,65,11,4,0,0,0,0,14,83,9,12,16,0,0,0,16,58,10,9,9,0,0,0,20,12,0,0,0,8,5,7,21
11,243,3,0,6,1,0,0,19,7,0,0,128,24,0,1,7,1,0,0,23,13,6,7,1,0,0,0,12,16,1,4,1,0,0,0,31,2,0,0,39,27,2,3,216,30,1,2,13,6,0,14,130,22,8,18,14,1,0,3,122,38,2,7,14,0,0,8,42,4,0,0,3,11,6,7,216,33,0,0,2,4,1,16,141,5,0,1,17,20,7,17,111,1,0,0,9,4,1,37,54,5,1,1,0,0,0,7,216,51,1,1,11,2,0,2,79,12,2,2,50,30,12,30,64,0,0,0,1,12,7,56
15,47,2,1,65,35,2,0,0,0,0,7,88,55,0,0,0,0,0,9,91,83,0,0,0,0,0,0,66,45,0,0,0,0,0,2,94,29,2,0,0,0,0,9,131,127,0,0,0,0,0,12,59,131,7,0,0,0,0,3,45,82,8,0,0,0,0,0,74,47,4,0,0,0,9,51,131,55,2,0,0,0,0,63,114,49,5,0,0,0,1,89,48,31,10,1,0,2,6,25,19,16,0,0,0,0,131,131,49,56,10,0,0,0,76,131,51,25,11,0,0,0,38,98,82,9,0,0,0,0,5,37
30,107,2,1,47,54,0,0,0,0,0,1,105,90,0,0,0,0,0,4,117,90,0,0,0,0,0,4,95,86,0,0,0,0,0,2,38,108,5,0,0,0,0,0,81,70,1,0,3,3,6,25,137,39,0,0,0,0,1,63,97,29,0,0,0,1,3,34,101,56,3,3,0,0,0,22,35,62,22,16,8,2,1,4,137,84,1,0,0,0,0,30,115,11,0,0,0,0,4,37,130,5,1,0,0,0,5,46,41,24,12,2,0,0,19,36,80,33,0,0,0,20,27,46,43,7,0,0,0,137,137,26
35,128,2,0,74,9,1,0,0,0,4,25,168,62,16,0,0,0,0,37,56,82,16,0,0,0,0,2,2,4,0,2,0,0,0,0,90,3,0,0,0,0,4,30,168,7,0,0,0,0,0,45,119,10,0,0,0,0,0,5,0,0,0,1,0,0,0,0,107,4,0,0,0,0,9,26,168,43,0,0,0,0,1,26,112,10,0,0,0,3,24,8,0,0,1,0,0,0,8,6,92,10,0,0,0,0,0,20,168,31,0,0,0,10,63,91,24,4,0,0,0,42,168,62,14,0,0,0,0,0,36,116
36,15,2,1,143,143,0,0,0,0,0,3,106,75,0,0,0,1,16,41,34,16,1,0,0,0,14,73,38,7,0,0,0,1,16,32,143,143,0,0,0,0,0,32,116,54,8,0,0,1,7,39,36,36,18,7,3,1,7,37,77,12,0,0,0,0,2,39,143,139,0,0,0,0,0,8,143,16,0,0,0,1,20,45,38,17,2,3,2,4,36,30,102,53,0,0,0,0,0,7,86,45,0,0,0,0,0,12,52,17,0,0,0,2,29,46,88,30,0,0,0,0,11,36,103,31,0,0,0,0,0,9
40,51,2,1,35,56,3,0,0,0,2,8,98,116,0,0,0,0,1,8,110,116,0,0,0,0,0,8,43,108,13,0,0,0,0,0,73,91,5,0,0,0,0,1,116,75,0,0,0,0,0,19,116,25,0,0,0,0,0,71,106,40,9,0,0,0,1,77,116,25,0,0,0,0,1,49,110,33,0,0,0,0,0,26,116,44,0,0,0,0,0,21,102,16,0,0,0,0,1,78,104,18,0,0,0,0,0,41,116,10,0,0,0,0,0,48,116,14,0,0,0,0,0,46,110,37,0,0,0,0,0,8
43,70,2,1,57,76,22,0,0,0,1,54,128,81,3,0,0,0,0,32,62,23,0,0,0,2,5,26,79,32,2,0,0,0,1,29,127,32,0,0,0,0,3,106,128,30,0,0,2,1,1,54,75,9,0,3,29,27,18,35,128,17,0,0,1,2,5,74,128,60,0,0,0,0,0,23,128,23,0,0,1,1,12,45,57,22,0,4,19,11,26,27,128,47,0,0,0,0,0,23,94,11,0,0,0,0,5,69,109,8,0,0,0,0,5,90,100,51,0,0,0,0,5,17,128,55,0,0,0,0,0,3
43,131,2,0,51,1,0,0,0,0,6,13,148,9,0,0,0,0,0,20,148,8,0,0,0,0,0,5,1,0,0,0,1,0,0,0,87,4,0,0,0,0,3,21,148,61,0,0,0,0,6,35,131,25,0,0,0,17,88,22,1,0,0,0,0,4,61,37,60,15,1,0,0,0,0,15,148,7,0,0,0,5,67,148,20,1,0,0,0,67,148,64,34,0,0,0,0,8,91,148,6,11,15,2,0,0,0,2,15,2,1,2,4,3,43,46,37,5,0,0,0,12,66,30,127,20,0,0,0,0,6,53
43,174,2,2,30,24,14,6,0,0,3,20,25,70,41,21,3,12,12,5,95,126,11,37,26,1,0,1,3,4,8,67,63,1,0,0,126,16,13,4,0,0,1,77,108,57,67,46,9,0,0,13,126,76,13,54,24,0,0,11,5,2,23,126,75,1,0,0,126,3,0,1,1,0,0,31,126,4,1,16,26,0,0,15,126,4,2,11,6,0,0,17,25,1,13,99,67,0,0,4,126,40,1,0,0,0,0,4,126,24,12,12,16,0,0,8,126,7,4,4,4,0,0,5,28,3,0,16,65,0,0,2
50,22,2,1,120,91,2,0,0,0,0,13,120,36,0,0,0,0,1,33,68,14,0,0,0,0,1,31,83,18,0,0,0,0,0,47,59,71,3,0,0,0,6,69,66,17,0,0,0,1,46,120,120,25,0,0,0,0,12,120,104,88,1,0,0,0,0,8,65,30,18,2,0,0,3,75,93,34,0,0,0,0,8,47,120,59,0,0,0,0,0,61,120,46,0,0,0,0,0,58,18,18,11,7,6,2,14,19,120,47,1,0,0,0,0,30,120,91,0,0,0,0,0,24,111,39,0,0,0,0,1,41
51,79,2,1,65,60,0,0,0,0,0,5,70,25,0,0,0,0,0,43,34,23,7,0,0,0,11,79,121,32,0,0,0,0,8,38,64,14,0,0,2,6,8,26,125,48,2,0,0,2,5,45,73,88,29,1,0,0,0,5,125,125,1,0,0,0,0,0,56,9,0,3,24,15,13,19,125,18,0,1,4,3,4,71,125,118,0,0,0,0,1,22,125,125,0,0,0,0,0,2,40,24,0,0,2,2,12,17,125,68,0,0,0,0,0,5,125,75,0,0,0,0,0,13,125,26,0,0,0,0,0,16
50,153,2,0,15,5,1,4,9,9,70,84,73,8,0,0,1,0,15,114,16,4,7,42,50,28,6,41,21,25,12,23,18,20,13,37,39,54,16,13,17,11,10,36,45,30,7,2,24,41,49,112,73,11,4,24,32,20,31,121,16,11,8,19,75,71,51,21,19,4,0,0,2,15,42,64,78,26,1,0,17,68,55,30,121,48,1,4,40,23,19,48,38,15,38,22,121,32,10,12,6,40,75,1,4,13,10,4,41,121,121,11,3,2,8,5,46,98,72,37,9,8,10,13,34,121,121,9,8,7,5,3
56,149,2,0,81,59,43,7,1,4,2,13,123,79,5,0,2,3,0,17,7,35,13,12,15,42,28,1,34,12,2,15,33,27,16,7,71,29,11,3,2,35,62,56,123,23,1,2,25,10,4,58,20,6,13,32,119,87,47,6,114,31,15,4,5,23,34,20,48,123,45,0,0,6,14,10,98,110,15,2,20,112,45,15,18,8,25,27,43,69,96,73,64,35,39,6,1,2,16,40,29,52,27,10,5,24,32,30,6,29,8,15,33,123,38,7,51,89,22,0,3,43,37,63,49,48,12,0,0,0,18,44
56,156,2,0,29,5,0,0,1,1,21,82,4,1,9,39,24,9,16,69,12,20,17,25,21,33,30,12,20,6,0,0,0,15,37,32,23,13,2,1,26,41,32,38,116,14,0,6,27,12,22,97,30,3,1,21,121,48,24,16,86,26,0,1,6,15,24,29,44,23,2,0,5,28,30,14,121,38,7,2,10,14,16,37,17,62,74,24,78,27,13,8,31,121,121,5,3,5,11,21,21,121,103,8,4,1,1,1,22,88,89,49,22,6,2,3,97,121,51,5,1,2,9,10,36,121,121,0,0,1,57,17
56,156,2,0,0,1,56,17,35,121,121,0,1,2,9,10,96,121,52,5,22,6,2,3,21,86,88,49,4,1,1,1,20,121,106,8,3,5,11,21,31,121,121,5,79,27,13,8,17,61,74,24,10,14,16,36,121,38,8,2,5,27,30,14,44,24,2,0,6,15,24,29,85,27,0,1,121,48,24,16,30,3,1,20,26,13,21,97,116,15,0,5,26,41,32,37,23,13,3,1,0,15,37,32,20,6,0,0,21,33,30,12,11,20,17,25,23,9,16,70,5,1,9,38,1,1,20,82,29,5,0,0
58,187,2,0,5,0,0,4,124,23,16,8,108,5,0,1,8,4,32,39,93,5,0,0,0,1,9,74,38,0,0,0,44,81,12,60,13,0,0,11,124,3,0,1,124,7,0,3,22,2,0,3,102,3,0,5,19,5,6,33,84,3,0,4,124,24,1,24,16,0,0,10,124,3,0,2,124,6,0,2,28,1,0,7,101,42,11,7,17,0,0,2,87,36,3,41,104,0,0,0,16,6,0,22,124,0,0,0,124,84,15,4,22,0,0,0,58,104,66,1,0,0,0,0,37,45,21,41,67,0,0,0
