4,140,2,1,23,96,40,17,9,5,27,62,5,17,21,122,122,40,12,9,115,122,21,45,37,12,0,0,49,66,1,0,0,8,16,10,6,2,0,3,1,13,122,122,19,1,1,37,63,122,122,61,122,34,1,8,40,83,16,11,49,7,0,0,22,122,55,29,0,0,0,0,0,0,4,10,24,0,0,0,12,21,17,9,122,5,0,0,13,100,23,18,97,23,0,0,15,122,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,32,13,0,0,0,6,1,0
4,171,2,1,31,75,0,0,10,35,116,8,4,13,10,4,58,65,81,26,17,18,21,15,9,8,18,29,2,0,27,17,9,49,38,6,0,0,0,0,0,10,137,5,36,7,1,0,1,10,137,137,137,51,50,9,4,6,34,133,11,19,137,42,24,57,11,1,0,0,0,0,0,0,2,0,66,42,1,0,0,0,13,18,137,83,3,0,13,55,13,40,22,22,24,3,38,137,41,6,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,46,14,0,0,7,37,26,11,33,137,34,0,17,47,16,4
7,132,2,0,0,4,4,0,0,0,5,12,21,13,34,66,11,1,11,41,3,4,77,122,7,5,6,0,0,0,110,35,5,3,1,0,24,3,0,0,0,0,2,15,122,64,14,10,2,2,6,64,36,31,82,106,33,56,19,4,0,3,121,26,7,64,86,0,16,3,0,0,0,0,1,1,122,17,0,0,3,14,49,122,23,4,4,6,101,122,85,45,0,2,40,18,41,99,120,0,0,2,1,0,0,1,2,0,12,66,39,0,0,5,41,51,5,78,90,3,11,25,51,19,0,31,122,29,9,4,1,1
14,161,2,0,11,9,38,131,81,32,10,1,8,82,131,46,12,6,1,4,33,131,73,5,34,4,0,6,0,14,9,7,131,26,0,0,13,27,14,10,8,52,47,18,39,16,38,26,22,29,9,18,131,27,6,14,95,10,1,24,6,18,12,63,131,24,0,0,36,83,10,9,3,4,8,6,39,52,73,44,14,5,4,3,89,37,48,29,63,8,8,32,3,11,27,131,131,5,5,10,28,13,0,0,6,11,8,14,102,31,5,2,10,14,4,9,17,7,7,9,78,56,10,16,3,1,1,20,58,17,11,11
18,39,2,0,123,84,0,0,4,2,0,8,20,11,3,11,123,38,0,1,58,92,20,23,72,12,0,0,33,21,0,0,62,50,0,0,123,9,0,0,2,10,18,123,15,5,1,2,56,94,28,38,54,49,6,3,36,21,0,20,3,5,0,0,101,51,0,1,30,0,0,0,3,5,33,123,55,14,0,0,4,18,37,123,62,50,3,3,53,17,4,23,1,1,2,3,107,33,1,0,39,29,7,4,32,9,8,72,103,7,5,1,1,3,12,123,29,2,0,0,22,57,123,54,8,1,1,0,29,44,78,30
18,39,2,0,35,116,50,9,1,0,4,21,6,26,70,116,9,4,1,1,5,4,116,116,8,2,0,2,9,8,70,70,35,3,2,7,74,88,30,7,3,1,0,46,16,10,34,96,72,8,1,13,42,37,116,57,10,0,0,1,6,11,116,116,24,0,0,0,84,0,0,0,1,2,2,63,49,1,7,47,48,10,1,32,112,16,11,22,21,10,4,38,49,8,18,93,78,0,0,21,61,2,0,0,0,0,0,28,88,0,0,12,64,12,1,26,55,0,0,16,85,30,20,96,71,0,0,15,38,1,1,72
19,60,2,0,1,0,0,1,7,2,2,1,97,11,0,0,0,0,1,5,198,66,0,0,0,0,0,4,121,11,0,0,0,0,0,32,1,7,1,8,14,0,0,0,143,14,0,0,0,0,0,7,198,22,0,0,0,0,0,12,91,3,0,0,0,0,4,44,0,2,1,8,9,1,0,0,136,4,0,0,1,1,0,7,198,23,0,0,0,0,0,16,68,19,4,9,12,2,3,4,1,0,0,2,10,5,0,0,102,7,0,0,1,1,0,2,198,12,0,0,0,0,0,27,70,12,4,17,26,1,1,13
27,113,2,0,8,4,2,12,25,40,28,7,51,3,3,26,15,12,36,21,129,23,11,20,4,0,4,26,13,8,30,56,32,7,5,2,46,57,17,34,19,1,2,1,65,24,24,129,27,0,0,3,129,37,10,15,5,15,6,31,26,9,19,38,72,111,9,7,40,129,87,28,8,2,1,0,35,66,36,129,129,17,1,1,129,15,3,21,35,31,26,67,27,27,37,5,26,97,22,15,7,32,32,12,8,32,30,9,5,13,2,10,129,91,12,1,19,16,3,5,37,10,10,19,126,27,11,1,3,5,8,31
28,23,2,0,20,15,5,1,44,96,77,37,4,5,13,18,46,85,8,3,0,0,6,34,29,20,4,0,0,0,0,4,13,14,3,0,48,1,0,3,12,36,130,130,130,32,23,38,13,14,30,79,10,9,14,112,119,23,1,0,0,0,0,6,35,33,2,0,102,99,124,45,14,2,6,50,130,82,14,3,7,68,28,34,10,1,0,12,94,130,13,2,7,9,1,1,34,35,1,0,20,69,111,18,14,19,10,3,21,25,16,5,22,76,23,3,0,0,0,1,31,64,2,0,25,3,0,0,16,9,0,4
28,213,2,1,55,105,46,7,29,7,0,2,32,111,41,4,7,5,36,37,36,35,6,16,11,12,62,62,26,3,20,26,32,22,37,34,101,111,50,27,42,7,0,3,25,19,10,58,111,28,78,69,104,14,2,13,27,18,69,111,15,3,0,13,42,39,111,37,31,62,36,13,55,35,5,32,19,43,39,74,111,38,5,6,99,95,48,32,30,15,6,12,31,12,3,44,66,29,9,13,62,10,1,7,43,50,7,26,68,12,4,7,48,62,9,26,62,26,26,27,21,43,5,23,6,0,3,37,52,60,6,13
