3,43,2,0,83,100,35,16,51,135,26,6,29,14,13,12,62,105,53,105,93,16,21,11,2,5,68,141,29,1,15,134,53,23,39,91,27,13,7,3,10,141,88,18,35,8,8,11,13,79,99,53,141,50,3,1,1,13,51,135,78,8,0,7,5,52,44,106,12,19,15,8,4,19,12,5,14,4,8,35,13,6,14,5,64,20,0,1,0,1,5,7,4,3,0,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,116,2,1,138,58,13,1,0,0,0,19,29,31,20,13,32,27,24,28,25,19,21,10,4,13,56,104,17,3,9,13,3,6,12,11,115,57,17,2,6,19,11,27,38,13,8,11,138,138,52,50,138,23,6,0,23,62,62,138,37,14,25,5,0,5,28,43,4,0,0,0,3,7,3,5,36,3,0,0,85,77,5,9,138,138,49,5,13,13,2,21,22,85,138,119,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,1,0,0,0,0,0,11,18,31,8,0,0,0
4,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,80,79,36,29,4,3,91,138,39,4,6,138,35,11,25,10,0,0,25,16,12,10,53,47,11,2,0,0,2,8,21,45,99,132,22,23,22,73,138,138,44,9,1,138,109,93,89,13,9,9,34,36,11,6,65,129,44,13,15,1,10,15,79,26,2,1,0,4,21,87,55,3,6,13,8,14,23,100,48,30,21,11,5,2,1,13,34,22,11,4,2
17,208,2,0,3,9,0,0,0,0,2,2,122,9,0,0,0,0,0,4,182,31,1,0,0,0,0,0,30,15,20,1,0,0,0,0,2,3,9,4,0,0,1,1,165,8,1,0,0,0,0,3,182,19,0,0,0,0,0,1,50,10,7,2,0,0,0,0,2,5,3,1,1,2,3,2,143,9,2,0,0,0,2,10,182,4,0,0,0,1,18,67,35,0,0,0,0,6,96,24,1,0,2,0,0,2,3,2,96,2,0,0,0,0,2,10,182,5,0,1,5,10,35,71,3,0,0,1,11,35,160,20
21,11,2,0,10,19,14,18,42,35,44,25,37,16,9,1,1,4,77,126,64,25,7,0,0,1,30,74,1,8,6,0,0,0,1,0,13,49,84,49,58,9,2,3,67,38,82,108,19,0,4,48,126,43,9,9,4,1,1,64,23,15,8,1,12,23,1,1,126,53,34,18,5,7,18,67,49,40,51,126,76,25,18,32,126,69,12,31,15,27,25,44,40,2,0,0,24,126,31,19,56,14,7,6,6,12,26,67,26,16,8,30,35,67,64,54,52,79,25,24,13,29,38,49,40,32,42,76,27,44,13,12
22,17,2,1,9,26,80,24,20,26,3,4,18,10,26,34,37,54,67,21,58,24,28,11,9,62,61,21,13,15,16,2,3,96,78,17,9,7,14,5,37,113,27,6,113,50,38,27,28,57,30,25,20,21,42,74,110,63,13,6,20,33,47,13,16,41,15,11,19,3,0,12,84,113,14,9,113,13,1,1,16,38,66,113,12,6,11,27,90,113,45,22,59,28,20,19,10,12,16,70,1,3,8,67,78,15,14,10,41,60,17,14,9,7,27,42,26,58,28,18,3,5,8,6,56,113,103,20,2,0,4,16
22,17,2,0,0,0,0,33,72,41,10,0,0,7,32,27,83,33,7,1,40,17,45,27,16,10,17,65,86,25,6,0,0,0,5,66,13,6,14,22,34,89,62,28,110,80,66,37,18,10,15,20,46,41,70,110,101,3,0,5,110,91,11,9,7,4,0,3,13,11,30,81,35,31,13,7,110,34,8,8,11,17,32,109,34,30,11,49,85,58,56,50,62,58,6,6,5,38,35,41,10,29,17,19,17,62,24,1,56,110,13,18,17,20,13,17,22,110,45,37,31,24,24,17,12,71,52,81,20,16,12,15
26,7,2,0,50,8,6,2,1,0,39,102,126,40,10,0,0,0,11,62,6,21,11,0,2,1,0,0,0,0,0,0,0,0,0,0,54,25,54,126,14,0,0,29,126,39,7,10,3,3,1,70,44,8,2,1,37,74,6,6,5,0,0,0,2,19,6,3,23,22,31,126,62,31,20,22,126,47,12,23,12,24,40,62,31,2,1,5,53,126,47,30,126,3,0,1,7,35,19,74,14,9,7,23,25,63,50,32,61,88,20,16,10,27,39,44,27,59,92,122,30,28,10,8,104,55,41,29,5,6,8,39
32,222,2,1,35,14,2,15,72,18,6,5,39,13,1,1,93,83,20,11,0,0,0,16,117,100,11,1,3,2,1,25,85,58,6,5,15,2,0,3,61,117,48,16,14,0,0,1,27,117,117,15,94,20,8,51,49,75,29,24,4,11,25,117,88,7,1,0,8,12,5,11,47,117,12,4,30,17,11,83,62,54,16,3,117,21,4,16,21,61,45,36,22,4,10,31,40,84,39,21,10,39,63,57,18,9,0,0,8,20,16,116,68,0,0,1,9,2,1,34,61,50,12,6,29,0,0,1,25,41,14,44
32,222,2,0,0,0,0,0,6,52,115,27,3,0,0,25,40,28,83,18,108,7,4,9,7,4,11,84,72,12,47,28,0,0,2,46,28,9,9,9,1,3,52,60,19,8,22,62,11,13,94,29,115,58,6,7,1,3,20,55,86,44,10,19,3,1,19,71,96,27,35,15,0,0,4,50,60,30,56,115,9,10,48,29,115,34,25,41,3,3,16,79,53,14,12,39,3,0,4,115,16,5,14,13,8,29,37,15,8,0,1,4,13,29,115,43,28,2,1,4,2,3,88,115,102,22,2,1,0,0,3,115
