50,219,2,0,0,0,0,0,120,120,24,7,22,21,9,4,10,41,20,30,22,6,5,6,16,48,75,74,57,8,0,0,18,72,47,25,15,5,2,20,120,72,28,38,120,60,19,23,9,1,12,57,17,27,41,120,107,32,21,6,84,68,33,17,9,15,21,30,20,18,4,6,120,66,1,4,120,33,4,8,9,6,62,85,12,5,17,61,41,36,120,51,11,15,25,17,15,48,45,22,16,8,0,0,22,46,45,36,18,16,4,7,21,28,67,39,22,22,3,2,14,49,77,24,57,63,21,15,13,16,23,8
52,205,2,0,24,46,66,63,24,25,8,9,26,14,10,8,27,59,91,26,1,0,5,24,55,78,61,1,28,9,2,29,41,12,6,6,3,1,15,24,25,122,117,11,121,44,34,26,26,64,28,41,21,17,36,122,119,13,8,4,58,5,4,26,25,8,6,26,19,17,3,15,33,82,35,9,122,96,5,4,28,26,6,34,37,7,4,43,122,69,6,10,7,2,4,32,54,26,15,8,93,27,3,3,2,16,25,60,122,61,2,0,35,12,4,18,6,3,1,14,122,61,12,9,2,0,1,16,46,31,23,23
58,231,2,1,7,31,65,34,13,3,0,0,160,126,13,2,0,0,0,2,154,64,3,1,0,0,0,5,23,3,0,4,36,8,0,5,30,8,11,27,39,18,2,5,160,104,2,1,1,2,0,18,116,53,11,19,7,0,0,6,14,3,0,4,57,9,1,3,22,7,20,50,80,14,4,11,160,48,14,7,0,1,0,86,134,6,1,9,23,10,1,32,4,2,0,9,46,24,18,2,16,35,14,18,11,10,4,2,160,88,9,2,0,0,0,9,113,3,0,0,25,20,1,16,18,5,0,5,25,18,2,2
67,91,2,0,0,0,22,101,23,13,16,2,3,3,50,84,10,8,38,71,51,25,29,5,8,15,70,125,23,11,13,39,47,32,14,22,1,0,8,35,9,10,125,51,51,16,103,58,7,2,29,56,33,44,93,17,43,50,35,12,13,7,12,9,6,23,125,57,21,11,0,8,43,4,25,20,125,66,2,6,26,3,11,50,28,9,2,31,125,59,19,2,27,0,0,3,52,26,91,44,27,55,4,6,22,7,2,0,124,83,3,2,16,27,9,9,7,4,0,5,125,109,6,2,11,13,17,2,45,12,0,8
67,91,2,0,52,12,0,6,9,16,18,3,126,104,7,3,9,4,0,7,14,23,8,9,126,81,3,2,25,8,2,0,26,46,3,8,58,26,84,40,25,0,0,5,126,54,16,3,31,8,2,38,24,2,13,55,126,58,2,7,42,4,31,21,19,8,0,10,6,26,126,55,12,7,11,8,47,52,36,12,32,44,89,15,7,2,29,55,48,18,110,56,7,11,126,44,1,0,11,40,43,26,11,19,23,12,16,42,10,17,74,126,52,26,27,4,9,7,45,78,3,4,54,75,23,15,13,1,0,0,25,99
71,140,2,0,5,3,4,22,62,14,2,2,112,7,9,12,18,0,1,90,115,19,4,6,8,9,12,125,31,10,11,28,29,31,19,40,4,34,30,15,12,15,2,0,104,25,43,60,7,0,0,10,125,125,50,44,6,5,5,50,39,31,60,125,62,27,11,29,19,25,9,6,4,8,11,47,44,36,41,54,2,1,8,50,125,47,16,8,4,9,38,125,41,11,11,47,74,63,38,60,21,6,2,15,15,11,8,23,56,17,3,7,8,7,13,47,124,11,2,7,10,9,25,77,100,23,12,47,28,2,2,38
74,231,2,1,120,9,8,7,9,16,15,95,88,14,4,2,2,4,11,85,3,1,1,9,11,17,31,12,0,0,1,21,59,12,11,2,148,19,11,4,0,0,0,148,148,45,10,12,2,0,0,12,13,9,12,51,22,7,7,1,0,4,10,28,46,14,14,3,148,33,3,0,0,0,0,140,148,22,2,3,1,0,0,48,22,1,1,33,78,10,2,17,10,0,0,16,53,22,16,23,148,31,6,3,1,0,0,29,148,20,13,9,1,0,0,21,16,2,2,21,46,3,1,10,9,0,0,40,84,13,10,25
77,159,2,0,13,0,2,87,48,4,1,25,97,40,4,42,24,0,0,8,71,28,3,16,20,4,5,20,5,7,4,10,24,18,18,28,9,1,1,107,76,7,4,45,57,16,11,73,24,1,1,43,70,26,8,16,10,4,11,64,15,9,9,30,18,1,0,6,28,3,4,152,152,0,0,13,69,11,25,118,7,0,0,28,114,39,20,49,18,1,0,17,44,7,7,29,31,2,1,9,3,0,1,152,152,0,0,3,55,3,8,144,56,0,0,58,45,71,35,33,8,9,10,27,11,13,11,42,57,28,19,6
80,85,2,0,22,22,29,58,14,4,6,33,17,88,125,20,3,4,5,4,24,35,28,34,31,49,20,10,1,2,30,18,9,44,78,10,107,21,2,2,3,2,5,45,40,18,17,15,45,39,40,34,93,36,92,62,20,8,18,56,21,22,147,69,9,5,6,2,54,9,9,5,6,6,14,83,41,23,8,15,52,17,32,66,147,66,14,3,4,4,19,64,77,59,58,15,12,34,84,25,10,27,18,20,2,3,3,11,42,55,9,1,0,0,4,19,35,26,22,4,0,1,25,66,147,147,13,0,0,8,50,29
82,111,2,0,21,0,0,0,7,67,45,74,13,25,20,0,10,80,74,50,56,31,24,6,2,2,58,121,40,27,37,10,2,2,33,107,27,2,11,20,9,21,54,53,121,102,35,4,5,17,18,19,39,61,61,19,65,59,18,14,54,4,0,0,9,34,75,121,36,6,17,72,70,7,4,7,121,19,1,8,14,19,18,100,22,4,1,6,83,121,37,36,58,3,0,0,10,28,40,69,8,11,20,16,33,16,10,4,104,69,15,11,15,6,3,13,10,12,7,26,121,47,9,9,2,14,0,0,14,10,44,33
86,37,2,0,58,6,0,0,0,1,0,11,150,45,2,9,19,3,0,30,5,4,1,81,134,6,1,1,0,0,0,49,28,3,5,6,49,0,0,0,0,2,1,19,150,8,1,11,19,1,0,54,27,4,1,50,150,16,0,2,0,0,0,31,104,28,1,0,52,1,0,0,3,3,0,3,150,19,0,5,26,1,0,7,44,5,0,19,150,36,0,0,0,0,0,2,104,56,0,0,37,0,0,0,1,2,0,6,150,8,0,8,11,0,0,34,46,4,0,97,150,10,0,6,0,0,0,21,82,38,0,0
87,141,2,0,61,24,1,8,22,3,8,20,64,3,0,33,141,9,2,10,141,18,9,6,15,0,0,23,79,20,36,27,37,2,1,22,17,16,8,17,43,10,18,31,63,3,0,9,141,25,6,17,141,62,12,2,12,0,0,15,93,96,106,49,31,9,0,11,5,15,7,22,55,19,9,1,54,10,1,17,123,25,2,3,141,20,0,2,10,1,0,74,114,16,1,4,62,38,6,73,0,3,8,2,8,31,18,0,21,12,20,27,38,18,4,1,141,40,5,5,2,0,0,37,85,12,4,3,18,15,13,44
92,104,2,0,46,58,10,7,29,100,20,12,8,6,3,2,17,106,53,31,8,12,12,10,11,26,23,24,20,8,2,1,20,49,15,36,16,18,22,28,115,115,6,2,115,65,26,11,33,44,15,25,11,17,30,43,74,56,27,16,10,0,0,0,29,65,37,22,14,9,32,26,115,115,14,2,115,16,11,18,23,21,30,102,19,3,4,32,115,115,32,31,12,6,0,3,25,31,21,22,0,53,97,80,44,8,2,0,38,1,10,94,100,2,11,55,27,3,4,33,91,31,27,45,29,3,4,23,31,3,0,17
92,104,2,0,35,16,16,7,9,16,21,46,33,16,49,90,18,1,4,77,24,2,10,23,7,34,80,122,90,71,28,1,3,46,38,13,55,11,10,23,4,1,3,58,122,55,46,57,19,3,10,69,52,13,43,122,108,8,11,13,122,55,5,7,15,12,15,61,31,56,25,16,4,1,0,1,122,61,15,8,6,11,28,58,27,21,29,51,115,46,30,14,122,78,15,15,23,12,9,42,32,29,33,56,9,0,0,2,45,43,17,10,8,11,5,5,19,46,49,17,5,7,6,10,73,86,29,12,25,21,6,4
92,154,2,0,41,11,5,2,1,0,3,12,77,7,2,4,8,3,12,45,116,55,17,41,33,3,1,36,26,2,5,67,116,9,3,25,72,10,7,5,8,0,0,9,100,14,20,22,37,2,1,22,116,56,23,19,23,40,54,116,22,8,18,73,116,37,22,5,116,43,13,2,1,0,0,3,47,70,98,47,18,3,0,7,116,116,60,18,8,30,35,57,8,11,39,57,97,43,36,11,116,17,0,0,0,0,0,21,53,16,4,7,47,28,2,22,62,16,1,2,50,52,31,44,22,0,0,4,62,46,41,51
99,141,2,0,16,2,0,0,38,68,97,50,13,2,0,2,137,67,7,1,122,51,4,11,42,5,0,1,36,13,12,31,14,9,5,8,56,7,3,7,41,13,15,25,36,2,0,6,137,50,6,4,137,35,2,9,44,8,0,24,15,6,9,32,70,47,1,4,7,4,22,49,39,12,8,7,36,9,1,21,137,52,4,2,137,24,0,1,31,14,4,28,19,1,0,1,124,116,6,7,29,10,18,34,54,19,8,17,35,5,0,22,137,43,0,0,118,17,1,4,23,14,4,14,2,2,3,21,100,52,4,3
99,141,2,0,85,22,3,5,11,2,3,36,34,7,2,21,126,4,1,6,137,17,0,2,14,1,6,57,27,11,9,18,25,12,24,34,137,78,7,13,20,0,0,4,38,7,4,52,137,6,0,5,137,29,5,3,27,3,2,38,31,10,11,12,13,4,23,40,108,44,1,6,10,1,7,21,36,3,1,60,137,12,4,11,137,18,4,10,46,0,0,33,43,13,29,29,47,3,1,10,18,17,7,11,23,6,18,31,16,1,0,4,135,29,11,22,137,18,1,2,37,2,0,18,99,83,71,24,8,1,0,2
108,193,2,1,38,32,3,5,22,4,0,5,80,31,17,9,33,8,2,22,159,48,1,0,0,0,0,45,77,17,4,39,94,14,0,3,12,12,31,15,5,2,1,6,79,25,29,19,8,5,2,17,159,48,2,0,0,0,1,46,95,12,0,74,89,5,8,22,47,21,17,14,10,4,1,5,61,86,66,24,7,2,1,15,159,90,26,0,0,1,2,69,96,27,2,20,6,0,13,56,44,21,0,2,39,7,1,4,123,15,2,1,23,8,3,54,117,10,3,0,5,15,10,82,115,12,0,0,0,0,3,90
111,39,2,0,22,7,0,0,0,2,1,1,126,92,0,0,0,0,0,2,105,57,0,0,87,63,3,3,0,0,0,0,126,109,7,0,38,11,5,3,0,0,0,3,126,38,0,0,1,11,3,17,69,6,0,0,86,126,14,9,0,0,0,0,85,118,0,0,23,25,21,7,0,0,0,7,126,34,5,3,23,22,6,52,13,2,0,2,126,126,5,9,0,0,0,0,20,43,0,0,9,72,110,22,0,0,0,0,35,67,68,19,65,32,0,2,2,3,1,2,126,77,0,0,1,3,1,0,8,5,0,0
111,39,2,0,119,0,0,0,0,0,0,56,78,0,1,21,65,60,26,57,0,0,5,30,41,71,43,0,0,0,0,7,15,13,2,6,75,0,0,0,0,0,0,54,135,11,13,53,24,2,1,98,11,5,18,135,82,3,0,0,0,0,0,29,21,7,5,1,60,4,0,0,0,0,0,7,135,32,3,17,4,0,0,26,46,17,5,135,110,0,0,2,0,0,0,88,72,0,0,0,32,4,0,0,0,0,0,5,135,7,0,3,0,0,0,90,80,4,1,82,128,0,0,38,0,0,0,33,135,1,0,0
117,199,2,1,77,3,0,0,0,0,2,93,63,14,19,48,5,0,0,20,0,1,27,128,46,0,0,0,1,18,53,55,57,1,0,4,128,12,2,1,4,1,1,70,128,13,4,15,10,0,0,43,11,3,4,78,128,26,0,0,0,19,32,38,42,54,24,0,128,16,5,1,1,0,0,26,128,14,0,5,10,0,1,33,19,1,0,128,111,11,4,6,0,2,1,128,80,39,9,0,63,37,18,5,1,0,0,12,128,15,1,0,0,0,4,64,28,11,2,47,8,0,12,23,3,3,10,128,39,0,0,0
117,254,2,1,10,11,25,58,121,74,7,3,20,55,24,65,59,27,16,5,15,100,112,121,48,14,6,8,49,121,59,25,8,3,5,19,36,111,74,17,73,121,13,5,78,70,36,38,48,39,7,10,80,112,109,24,18,13,1,5,18,33,61,6,2,1,3,9,2,121,121,77,77,10,0,0,8,20,34,70,121,6,0,1,35,8,1,5,4,1,0,3,0,1,1,0,0,0,0,0,4,8,28,22,17,0,0,6,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,114,2,0,23,13,2,9,20,10,39,47,60,58,30,48,56,3,7,60,33,6,6,70,118,2,1,14,66,3,0,1,2,5,42,67,18,5,30,24,0,4,48,44,118,19,4,15,47,6,12,118,21,3,0,63,118,20,6,9,10,6,12,3,18,24,64,29,21,21,51,93,16,0,0,0,118,48,10,17,13,42,18,18,12,19,28,13,118,110,11,4,18,73,66,9,27,12,1,1,22,4,32,61,9,0,3,41,11,29,91,60,8,19,8,9,2,118,118,22,11,26,3,0,5,39,114,69,70,26,0,0
118,114,2,0,71,29,0,0,6,34,104,68,11,26,3,0,1,118,118,25,8,20,8,9,10,34,90,64,9,0,3,44,20,4,35,61,25,13,1,1,15,68,66,8,118,113,13,3,11,17,29,12,13,44,21,17,118,53,10,16,20,0,0,0,21,22,44,96,17,22,68,31,12,5,9,3,118,22,6,10,23,4,0,53,44,7,11,115,118,24,4,13,0,3,42,39,18,6,32,30,3,4,33,66,78,4,0,1,118,2,1,12,30,7,7,68,51,4,7,61,66,60,29,41,17,9,42,52,21,9,2,7
119,145,2,0,0,0,0,0,0,1,49,12,90,2,0,0,0,0,66,126,126,4,2,3,58,41,38,126,63,27,33,17,76,45,31,55,3,3,0,0,0,0,0,0,104,30,1,0,0,0,0,11,126,24,2,0,2,4,27,126,38,33,39,9,12,21,85,77,9,16,8,0,0,0,0,0,68,126,9,0,0,0,0,1,58,106,89,2,0,0,20,55,1,3,79,15,0,5,105,61,10,60,14,0,0,0,0,0,76,123,14,0,0,0,0,8,44,42,42,5,2,10,44,26,4,5,46,12,2,14,59,26
119,221,2,0,1,0,5,8,91,125,27,3,10,3,39,67,68,109,40,8,52,13,30,96,16,13,53,31,110,19,3,8,55,19,18,26,21,10,2,1,51,125,27,11,125,60,38,51,6,17,11,30,31,47,83,125,4,0,3,3,51,59,46,61,77,16,0,1,27,12,3,42,40,40,3,19,125,56,9,10,2,1,21,90,24,17,28,52,8,5,56,64,9,22,42,48,27,7,9,17,35,23,4,26,40,11,0,1,97,100,14,20,14,6,8,14,13,5,6,35,50,22,22,46,20,13,2,3,7,14,44,42
119,221,2,0,86,78,26,1,1,3,16,71,44,26,8,11,16,11,16,35,11,23,9,28,68,31,1,2,9,37,57,48,12,8,3,2,40,51,21,0,3,88,81,25,121,19,1,12,14,13,41,61,28,18,3,43,67,56,30,15,15,15,5,6,9,75,112,18,97,20,8,46,28,50,16,15,121,12,1,3,8,59,48,45,5,5,6,6,47,121,69,6,32,35,7,1,12,39,43,6,19,20,102,121,3,0,0,4,31,61,121,39,12,21,7,15,0,22,121,46,9,18,12,2,17,44,121,11,1,0,0,0
120,41,2,0,0,0,57,125,7,8,18,1,1,4,125,71,2,4,6,3,0,1,125,101,0,0,0,1,0,0,83,60,0,0,0,0,0,0,3,15,4,35,125,25,12,5,29,13,3,41,125,57,89,26,100,49,0,0,23,81,15,19,125,122,0,0,0,0,9,2,0,0,0,6,48,26,58,23,0,0,1,12,30,34,125,46,2,0,0,0,10,96,45,17,32,23,0,0,32,64,4,2,3,0,0,0,6,5,19,3,5,0,0,1,9,46,34,1,1,0,0,0,24,125,18,0,0,0,0,0,46,125
120,126,2,1,19,13,11,28,12,13,6,9,39,42,25,63,29,5,5,20,0,3,41,123,34,9,16,0,0,0,12,49,10,5,21,0,26,13,19,75,44,4,6,19,123,123,43,44,19,1,0,21,11,21,48,123,123,4,0,2,0,0,6,122,85,0,0,0,21,51,27,7,21,6,11,25,123,71,15,7,17,37,46,41,22,12,26,47,123,74,35,15,1,8,61,123,44,0,0,0,4,32,22,0,0,29,57,10,15,19,2,0,0,91,103,15,95,43,8,2,4,21,38,23,20,24,24,45,82,27,0,1
120,126,2,0,99,22,0,0,0,7,21,90,13,18,18,10,51,68,26,18,0,29,108,28,35,23,1,0,0,29,99,8,1,11,10,1,99,2,0,0,0,0,15,117,117,85,27,9,15,8,21,40,16,38,73,29,117,68,21,3,6,7,18,11,13,61,49,5,102,2,0,0,0,0,1,90,117,10,0,1,12,29,41,117,27,3,0,3,117,117,40,27,57,12,7,31,21,13,8,33,10,3,52,12,0,0,1,47,81,10,17,3,3,9,18,117,19,2,2,13,48,57,16,26,20,6,2,5,5,4,14,68
124,59,2,1,0,0,0,0,36,128,36,0,18,78,6,0,19,123,15,0,4,84,48,31,68,5,0,0,0,22,6,13,60,2,0,0,20,2,0,0,8,123,42,6,128,128,6,3,10,20,7,17,25,55,13,17,128,62,2,3,75,96,5,1,64,20,5,10,30,1,0,1,13,13,5,6,128,8,0,0,10,37,19,88,26,19,0,0,114,128,17,21,70,62,6,4,40,58,22,20,13,2,0,0,1,2,1,4,49,1,0,0,2,24,20,44,29,13,1,0,14,67,19,13,21,25,2,2,35,128,25,7
124,59,2,0,70,56,11,16,15,2,2,5,29,40,24,35,10,1,1,0,2,3,9,57,31,0,0,0,10,9,8,2,1,0,0,3,78,48,7,15,66,40,1,6,123,80,21,57,24,3,0,5,12,13,14,123,123,1,0,2,25,52,8,12,13,0,0,6,48,31,21,66,108,27,0,5,123,9,2,10,26,17,3,69,24,12,3,42,123,61,3,20,85,123,4,6,27,2,0,0,10,4,2,7,96,109,0,7,78,0,0,0,9,27,13,86,46,16,0,0,57,93,13,19,115,123,2,0,4,2,0,0
123,99,2,0,12,13,24,11,32,49,45,18,41,18,3,14,78,52,7,10,121,110,14,3,2,8,11,41,20,32,18,26,34,48,15,17,3,9,15,6,45,42,39,9,68,14,6,13,62,18,9,37,121,54,4,10,18,17,18,94,8,8,5,27,99,91,31,26,44,62,67,36,52,14,5,17,76,19,23,60,121,15,0,7,121,49,2,11,33,8,4,30,17,16,20,57,121,20,3,4,109,32,3,4,66,31,2,35,42,22,2,6,121,42,8,12,108,17,1,0,6,13,40,78,27,28,22,5,32,31,13,11
128,166,2,1,23,4,0,0,0,0,0,0,167,21,0,0,0,0,0,2,183,32,0,0,0,0,0,2,63,11,1,4,30,3,0,0,34,8,0,0,0,0,0,1,183,17,0,0,0,0,0,24,183,6,0,0,0,3,0,21,72,2,0,0,14,27,3,8,31,40,3,0,0,0,0,0,146,51,1,0,0,0,0,3,183,14,0,0,2,3,0,12,60,0,0,0,17,18,4,15,8,46,21,0,1,0,1,2,109,20,1,0,9,4,0,3,183,9,0,0,1,0,0,17,38,1,0,0,13,3,1,15
132,53,2,0,70,18,24,61,7,0,0,16,12,8,12,119,39,0,0,4,128,83,15,3,2,0,0,4,67,120,53,18,12,0,0,5,88,2,2,17,20,7,4,102,29,6,1,47,132,25,5,29,132,77,0,4,15,1,0,10,132,43,2,6,23,0,0,31,17,0,0,6,37,13,8,79,25,0,0,0,58,62,22,53,132,35,0,0,10,7,0,79,116,66,7,4,13,0,0,17,2,0,0,0,22,7,1,11,11,0,0,0,11,17,9,16,132,15,0,0,4,2,0,45,132,9,1,4,10,0,0,16
134,75,2,0,15,9,3,0,0,0,0,2,142,50,6,3,4,0,1,47,50,33,22,69,48,2,1,20,20,0,0,9,17,4,6,80,25,8,1,0,0,0,3,5,142,136,2,2,11,3,0,17,84,54,8,31,142,40,0,4,1,0,0,3,46,8,6,33,22,2,5,0,0,1,3,9,142,13,0,0,13,2,4,142,60,3,0,32,142,24,12,90,0,0,0,11,45,3,0,2,2,1,2,0,1,3,5,3,66,0,0,0,0,1,3,135,114,6,2,34,49,4,8,137,2,1,1,49,36,0,0,0
140,228,2,0,64,126,62,29,2,2,24,51,126,126,5,0,0,0,2,88,49,11,2,36,46,11,4,25,31,8,11,33,28,11,4,20,105,58,25,32,8,26,65,85,126,86,8,2,0,0,1,85,31,27,14,40,39,42,9,18,27,42,10,11,24,30,5,11,57,126,126,6,0,6,36,19,126,126,9,2,0,0,0,59,38,8,10,53,44,12,6,45,14,23,34,26,11,3,2,10,68,83,51,3,0,0,3,52,29,33,46,23,1,2,10,15,24,9,22,16,8,5,39,39,8,12,11,7,4,10,17,20
